62003016	Faith	By this we have come to know love , because that one surrendered his life for us , and we are under obligation to surrender our lives for our brothers .
43013001	Grace	Now because he knew before the festival of the Passover that his hour had come for him to leave this world and go to the Father , Jesus , having loved his own who were in the world , loved them to the end .
58003017	Sin	Moreover , with whom did God become disgusted for 40 years ? Was it not with those who sinned , whose dead bodies fell in the wilderness ?
60001014	Recommendation	As obedient children , stop being molded by the desires you formerly had in your ignorance ,
45011032	Grace	For God has confined all of them together in disobedience so that he might show all of them mercy .
66006006	Description	I heard what sounded like a voice in the midst of the four living creatures say : “ A quart of wheat for a de·nar′i·us and three quarts of barley for a de·nar′i·us ; and do not harm the olive oil and the wine . ”
59004010	Recommendation	Humble yourselves in the eyes of Jehovah , and he will exalt you .
44017031	Grace	Because he has set a day on which he purposes to judge the inhabited earth in righteousness by a man whom he has appointed , and he has provided a guarantee to all men by resurrecting him from the dead . ”
43019002	Description	And the soldiers braided a crown of thorns and put it on his head and clothed him with a purple robe ,
54005014	Recommendation	Therefore , I desire the younger widows to marry , to bear children , to manage a household , to give no opportunity to the opposer to criticize .
43014011	Faith	Believe me that I am in union with the Father and the Father is in union with me ; otherwise , believe because of the works themselves .
66020014	Violence	And death and the Grave were hurled into the lake of fire . This means the second death , the lake of fire .
58009026	Description	Otherwise , he would have to suffer often from the founding of the world . But now he has manifested himself once for all time at the conclusion of the systems of things to do away with sin through the sacrifice of himself .
44013018	Description	And for a period of about 40 years , he put up with them in the wilderness .
46011033	Recommendation	Consequently , my brothers , when you come together to eat it , wait for one another .
66006012	Violence	And I saw when he opened the sixth seal , and a great earthquake occurred ; and the sun became black as sackcloth made of hair , and the entire moon became as blood ,
58011035	Violence	Women received their dead by resurrection , but other men were tortured because they would not accept release by some ransom , in order that they might attain a better resurrection .
44016037	Violence	But Paul said to them : “ They flogged us publicly , uncondemned , though we are Romans , and threw us into prison . Are they now throwing us out secretly ? No , indeed ! Let them come themselves and escort us out . ”
45013009	Recommendation	For the law code , “ You must not commit adultery , you must not murder , you must not steal , you must not covet , ” and whatever other commandment there is , is summed up in this saying : “ You must love your neighbor as yourself . ”
62003003	Faith	And everyone who has this hope in him purifies himself , just as that one is pure .
45007022	Faith	I really delight in the law of God according to the man I am within ,
50004004	Recommendation	Always rejoice in the Lord . Again I will say , Rejoice !
66001012	Description	I turned to see who was speaking with me , and when I turned , I saw seven golden lampstands ,
58003018	Sin	And to whom did he swear that they would not enter into his rest ? Was it not to those who acted disobediently ?
43010008	Sin	All those who have come in place of me are thieves and plunderers ; but the sheep have not listened to them .
60002018	Recommendation	Let servants be in subjection to their masters with all due fear , not only to the good and reasonable but also to those hard to please .
44006013	Description	And they brought forward false witnesses , who said : “ This man does not stop speaking things against this holy place and against the Law .
47005018	Faith	But all things are from God , who reconciled us to himself through Christ and gave us the ministry of the reconciliation ,
59005010	Recommendation	Brothers , take as a pattern of the suffering of evil and the exercising of patience the prophets who spoke in the name of Jehovah .
44002021	Faith	And everyone who calls on the name of Jehovah will be saved . ” ’
66007012	Faith	saying : “ Amen ! Let the praise and the glory and the wisdom and the thanksgiving and the honor and the power and the strength be to our God forever and ever . Amen . ”
60003003	Recommendation	Do not let your adornment be external — the braiding of hair and the wearing of gold ornaments or fine clothing —
55001008	Faith	So do not become ashamed either of the witness about our Lord or of me , a prisoner for his sake , but take your part in suffering adversity for the good news by relying on the power of God .
43017019	Description	And I am sanctifying myself in their behalf , so that they also may be sanctified by means of truth .
66003002	Recommendation	Become watchful , and strengthen the things remaining that were ready to die , for I have not found your works fully performed before my God .
66016004	Description	The third one poured out his bowl into the rivers and the springs of water . And they became blood .
45005002	Faith	through whom we also have obtained access by faith into this undeserved kindness in which we now stand ; and let us rejoice , based on hope of the glory of God .
49005005	Sin	For you know this , recognizing it for yourselves , that no sexually immoral person or unclean person or greedy person , which means being an idolater , has any inheritance in the Kingdom of the Christ and of God .
58011008	Faith	By faith Abraham , when he was called , obeyed by going out to a place he was to receive as an inheritance ; he went out , although not knowing where he was going .
49005018	Recommendation	Also , do not get drunk with wine , in which there is debauchery , but keep getting filled with spirit .
61002002	Sin	Furthermore , many will follow their brazen conduct , and because of them the way of the truth will be spoken of abusively .
49002018	Faith	because through him we , both peoples , have free access to the Father by one spirit .
44021025	Recommendation	As for the believers from among the nations , we have sent them our decision in writing that they should keep away from what is sacrificed to idols as well as from blood , from what is strangled , and from sexual immorality . ”
44005003	Sin	But Peter said : “ An·a·ni′as , why has Satan emboldened you to lie to the holy spirit and secretly hold back some of the price of the field ?
49004014	Recommendation	So we should no longer be children , tossed about as by waves and carried here and there by every wind of teaching by means of the trickery of men , by means of cunning in deceptive schemes .
46006009	Sin	Or do you not know that unrighteous people will not inherit God’s Kingdom ? Do not be misled . Those who are sexually immoral , idolaters , adulterers , men who submit to homosexual acts , men who practice homosexuality ,
58010025	Recommendation	not forsaking our meeting together , as some have the custom , but encouraging one another , and all the more so as you see the day drawing near .
51003005	Sin	Deaden , therefore , your body members that are on the earth as respects sexual immorality , uncleanness , uncontrolled sexual passion , hurtful desire , and greediness , which is idolatry .
52005008	Faith	But as for us who belong to the day , let us keep our senses and put on the breastplate of faith and love and the hope of salvation as a helmet
55001007	Grace	For God did not give us a spirit of cowardice , but one of power and of love and of soundness of mind .
