66006012	Violence	Kaṉa piṟuku nyangu Lamalamangku kiṯi nampa 6 lampiṟa waṉinyangka. Ka palulanguṟu manta uriṟa kaṯa-kaṯakatingu. Ka tjiṉṯu irnyantja wiyaringkula maṟuringu, ka kiṉaṟa rituwanaringu milkaḻi puṟunypa.
58011035	Violence	Kaya minyma tjuṯangku purkutjararingkula Godaku mulamularingkula nyangu Godalu tjanampa tjitji maḻakungku wankannyangka. Kaya tjara kutjupa Godaku mulamularingkula ilungi, panya mirpaṉtju tjuṯangkuya tjananya nguḻuningi wangkara, “Nyura Godanya wantinyangkala nyuranya walatjunkuku iluntankunytja wiyangku.” Kaya kuliningi, “Wiya, nganaṉa Godanya wantinytja wiya. Palyantilanyaya nganaṉanya pungkula iluntanama panya Godalu nganaṉanya wankalku palula tjungu wanka mulapa tiṯutjara nyinanytjaku.” Alatjiya kuliningi, kaya mirpaṉtju tjuṯangku tjananya puṯu nguḻutjingaṟa pungkula iluntanangi.
44016037	Violence	Palu Paulalu wangkangu wati panya tjaultji tjuṯangka, “Ngali wati miriputju wiya, ka panya tjana ngalinya tjuṯa miṟangka pungangi kuutpakutu katira ngurkantankunytja wiyangku, munu panyalinya tjailangka tjarpatjunu. Munuya kuwari mukuringanyi ngalinya kampangkaṯu pakaltjingaṟa iyantjikitja. Palu wiya, panya ngalimpa mayatja Tjiitjanya nyara Rome-ala nyinapainya, kaya nyaaku mukuringanyi ngalinya kampangkaṯu iyantjikitja wati malikitja-palku? Wiya, utiya wati panya mayatja tjuṯa nyangakutu pitjama munuya paluṟu tjana ngalinya aṉangu tjuṯangka miṟangka wangkara walatjunama.”
45013009	Recommendation	Ka panya tjukurpa paluṟu tjana nyanga alatji ngaṟanyi Godalu paintja, “Kuri walytjatjarangka ngariwiyangku wantima. Aṉangu iluntankuwiyangku wantima. Walytjatjara kutitjunkuwiyangku wantima. Munu kutjupangku kutjupa kutjupa wiṟu kanyinnyangka nyakulampa unngu kuliṟa mukuringkuwiyangku wantima.” Ka tjukurpa nyanga paluṟu tjana, munu tjukurpa kutjupa tjuṯa kuḻu Godalu wangkanytja uwankara tjukurpa nyanga kutju palulanguṟu utiringanyi, “Nyuntu aṉangu kutjupaku mukulyangku palyanma. Panya nyuntunkun walytjangku mukulyangku palyalpai, palu puṟunytju palumpa ngapartji mukulyangkuṯu palyanma.”
62003003	Faith	Uwa, nyangatjala rawangku kulini Christanya puṟunypa ngula nyinanytjikitjangku, munula palulanguṟu mantangka nyanga paṯaṟa nyinara arkaṟa wiṟuṟa nyinanyi Christanya wiṟuṟa nyinanytja puṟunypa.
45007022	Faith	Ngayulu kurunpa winki Godaku tjukurku puḻkaṟa pukuḻarinyi.
50004004	Recommendation	Palu walytja tjuṯa, nyura uti Mayatja Jesuku walytja nyinara puḻkaṟa pukuḻarima. Kaṉa piṟukuṯu nyurala wangkanyi, “Tiṯutjaraya pukuḻpa nyinama!”
66001012	Description	Kaṉa kulintjatjanungku kulinu, “Nganaluṉi nyangatja wangkanyi?” Munuṉa pinkuraraṟa nyangu puṉu panya tili katuṟa kanyilpai 7 ngaṟanyangka. Puṉu panya paluṟu tjana gold-nguṟu palyantja.
58003018	Sin	Godalu panya mirpaṉarira kalkuṉu alatji, “Paluṟu tjana ngura panya ngayulu kalkuntjitjangka wirkankunytja wiyaṯu ngayula nyinara pakuwiyaringkunytjikitja.” Palu ngananya tjananya wanyu paluṟu alatji wangkangu? Wiya panya palula tjanalaṯu, panya palula tungunpungkupai tjuṯangka.
43010008	Sin	Panya kutjupa tjuṯaya ngayula kuwaripangka pitjangu, nyara paluṟu tjana tjulyaṟa kutitjunkupai tjuṯa, ka panya tjananya tjiipi tjuṯangku kulilwiyangku wantingi.
60002018	Recommendation	Kaṉa kuwari nyanga nyurala wangkanyi wati waṟkaripai tjuṯangka. Uti nyura nyurampa mayatjangka wangaṉarangku kuliṟa waṟka palyanma. Tjinguṟu nyura kutjupa tjuṯa mayatja wiṟungka waṟkarinyi panya paluṟu nyuranya ngaḻṯunytjungku mukulyangku wiṟuṟa kanyini. Ka tjinguṟu nyura kutjupa tjara mayatja kurangka waṟkarinyi, ka nyuranya tjinguṟu mirpaṉtjungku pauntjingaṟa wangkanyi. Palu uti nyura mayatja uwankarangkaṯu wiṟuṟa wangaṉarangku kulinma panya mayatja mukulyangka kutju wiya, palu mayatja mirpaṉtjungka kuḻu.
44006013	Description	Munuya wati panya ngunti wangkapai maṉkurpa aḻṯingu pitjala wangkanytjaku. Kaya paluṟu tjana pitjala ngunti wangkangi alatji, “Mulapa nyangangku nganampa timpula miḻmiḻpa rawangku kuranmananyi. Nyanga paluṟu alatji wangkanyi, Jesulu kunyu Nazarethanya nguraṟangku timpula nyangatja piḻuntankuku. Munu nyangangku Moseku tjukurpa kuḻu kuraṟa wangkangi, panya paluṟu nyanga alatji wangkangi, Jesulu kunyu Moseku tjukurpa kampa kutjupankuku.” Alatjiya Stephennga wangkara kuranmanangi.
47005018	Faith	Uwa, Godalulanya kampa kutjupanu, panya paluṟu Jesunya Christanya iyaṉu nganampa ngalkilpa ilunytjaku, ka nyara palulanguṟu nganaṉa wankaringu ka Godanya nganampa kalyparingu. Munu paluṟu nganaṉanya wituṉu aṉangu kutjupa tjuṯangka para-tjakultjunkunytjaku Tjukurpa Palya Jesunyatjara tjana kuliṟa mulamularingkunyangka Godanya tjanampa kuḻu kalyparingkunytjaku.
59005010	Recommendation	Kulinmaya wati panya wangkatjara tjuṯa iriti nyinanytja. Nyara paluṟu tjana panya Mayatjaku tjukurpa wangkangi, kaya aṉangu tjuṯangku tjananya kuraṟa pungangi munu pikantanangi, kaya wantinytja wiyangku tungun-tunguntu alatjiṯu Godanya waṉaningi. Ka nganaṉa ngapartji palunya tjananya arkaṟa Godanya waṉantjaku ngaṟanyi.
44002021	Faith	Ka aṉangungku palula mirara tjapinnyangkampa Godalu palunya wankaṟunkuku ngura kurakutu iyantja wiyangku.’ ” Alatji Peterlu tjukurpa Tjawiltu iriti nyiringka walkatjunkunytjitja aṉangu tjuṯangka tjakultjunangi.
66007012	Faith	munuya wangkangi, “Mulapa Godalu aṉangu tjuṯa wankaṟunu. Paluṟu panya wiṟu alatjiṯu nyinanyi palya mulapa, munu witulya pitalytji puḻkanya, kulintja tjukaṟurunya. Kala nganaṉa nyuntumpa pukuḻarira nyuntunya rawangku alatjiṯu mirawaṉira waḻkuṉi, panya Godanya alatjiṯu tiṯutjara nyinapainya. Uwa mulapa.”
60003003	Recommendation	Panya minyma kutjupa tjuṯangkuya wiṟu mulapa nyinanytjikitjangku mangka rawangku kumamilaṟa wiṟulpai kutjupa kutjupa wiṟu tjuṯa tjunkula, munuya liritja manyirkitja kuḻu tjunkupai gold-nguṟu palyantja. Munuya mantara wiṟungka tjarpapai mani puḻkatjangka, munuya kulilpai, “Nyanga alatji palyaṟala wiṟu mulapa ngaṟanyi.” Palu nyura uti alatji kulilwiyangku wantima, panya nyanga palula tjanalanguṟu nyura wiṟuringkupai wiya.
55001008	Faith	Paluṟu nganaṉanya kuṉpulpai, ka palulanguṟu nyuntu uti rapangku wangkama tjukurpa Jesunyatjara kuṉṯaringkuwiyangku. Munu ngayuku kuḻu kuliṟa kuṉṯaringkuwiyangku wantima nyanga tjailangka nyinanyangka. Panya Mayatja Jesuku tjukurpa wangkanyangkaṉiya tjarpatjunu nyangatja. Munuya tjinguṟu palangka nyuntunya kuḻu tjarpatjunkuku nyuntu palu puṟunytjuṯu tjukurpa wangkanyangka. Palu palya, Godalu nyuntunya kuḻu witulyankuku nguḻuringkuwiyangku palumpa tjukurpa rapangku wangkanytjaku. Ka palulanguṟu ngayulu puṟunytju tungun-tunguntu palumpa tjukurpa wangkama rapangku munu kutjupa tjuṯangku nyuntunya anaṟa kurannyangka kuliṟa wantima.
43017019	Description	Uwa, ngayuluṉatju nyuntunya unganyi alatjiṯu munuṉa tjananya nintini tjukurpa tjukaṟuru nyuntunyatjara tjana kuḻu kuliṟa nyuntumparinytjaku.
66003002	Recommendation	Nyura ngayuku waṟka tjukaṟurungku palyantja wiya kaṉa nyakula kulini Godanya nyurampa pukuḻarinytja wiya alatji iluṟu-iluṟu nyinanyangka. Kaya kuliṟa wankariwa munu piṟuku kurunpa wangaṉarangku kuliṟa palyala Godaku tjukurpa nyura watarkurinytjaku-tawara.
66016004	Description	Ka angelpa nampa 3-ngku piti palumpanguṟu tjutinu kapi tjikilpai tjuṯangka karu uṟutjara tjuṯangka kuḻu, ka uwankara milkaḻiringu.
49005005	Sin	Kulila, panya aṉangu tjuṯangku kura nyanga palunya tjananya palyantjatjanu puṯu Christala tjunguringkula Godaku walytjaringanyi, ka paluṟu puṯu tjanampa mayatja nyinaku. Panya paluṟu tjana kura nyanga palunya tjananya palyaṟa Godanya wantira god ngalypa-ngalypa tjuṯaku puḻkaṟa mukuringanyi.
58011008	Faith	Ka panya Aipuṟamanya Godaku mulamularingkula parari anu ngura ngurpatjakutu. Panya Godalu ngura palumpa wantikatira ankunytjaku alatji wangkara kalkuṉu, “Ngayuluṉa ngura kutjupa nyuntunya ungkuku.” Ka Godalu wangkanyangka paluṟu kuliṟa wangaṉara pakaṟa watarku anu munu puṯu kuliningi, “Yaaltjikutuṉa nyangatja ananyi?”
49005018	Recommendation	Munuya wama puḻka tjikintja wiyangku wantima puntu nyuranku kurantjaku-tawara, palu puḻkaṟa mukuringama Kuṟunpa Miḻmiḻṯu nyurala unngu nyinara tiṯutjarangku mayatjarira kanyintjaku.
61002002	Sin	Palu Jesuku walytja kutjupa tjuṯaya tjinguṟu palumpa tjanampa tjukurku mulamularingkuku munuya palula tjanala tjunguringkula kuraringkuku munuya kuri kutjupa kutjupaku mukuringkula ngunti-ngunti aḻṯiku. Kaya nyara palulanguṟu aṉangu tjuṯangku tjananya nyakula Godanya anaṟa kuralku wangkara, “Godaku tjukurpa tjukaṟuru wiya.”
49002018	Faith	Uwa, mulapa Christalanguṟu nyuntu nganaṉa uwankara Jew munu Jew wiya tjuṯa Mamala tjunguringkula kutjuringkupai Kuṟunpa Miḻmiḻngatjararingkula.
44021025	Recommendation	“Ka panya aṉangu Jew wiya tjuṯa Jesuku mulamularingkunyangka nganaṉa ngaṉmanytju tjanampa lita walkatjuṟa iyaṉu munu panyala litangka aṟa maṉkurpa kutju walkatjuṟa tjananya painu nyanga alatji, kuka panya god ngalypa-ngalypa ungkunytjitja ngalkuwiyangku wantinytjaku, munu milkaḻi tjikintja wiyangku wantinytjaku, munu kuka milkaḻitjara kuḻu ngalkuwiyangku wantinytjaku, munu aṉangu kutjupangka ngunti ngariwiyangku wantinytjaku. Alatjila tjanala ngaṉmanytju wangkangu litangka walkatjuṟa.”
44005003	Sin	Ka Ananayatjalu winki-palku katira ungkunyangka Peterlu wangkangu, “Nyuntun kurangku mamungka wangaṉarangku kuliṟa Kurunpa Miḻmiḻnga ngunti kuraṉu. Panya nyuntu kaana tjalamilantjatjanungku mani mantjiṟa katira tjara kutjupa tjunu nyupalimpa ngurangka munun tjara kutjupa ngalya-katingu uwankara-palku, kala ngunti kulinu nyuntuntin uwankara nganaṉanya ungu.
49004014	Recommendation	Munula palulanguṟu kutjupangku ngunti wangkanyangka kuliṟa wantiku. Panya wati ngunti palya-palku nyinapai tjuṯangkuya tjukurpa kura tjuṯa wangkapai aṉangu tjuṯa kawantjingantjikitjangku. Palu nganaṉa Christanya puṟunyarira palunya tjananya ngunti wangkanyangka nintingku ngurkantankuku munula tjananya kuliṟa wantiku ngunti kurantjaku-tawara.
46006009	Sin	Nyura ninti panya kura palyalpai tjuṯa Godalu puṯu walytjanmankupai, panya aṉangu pirtjipai tjuṯa, kuri walytjatjarangka ngaripai tjuṯa, munu god ngalypa-ngalypa waḻkulpai tjuṯa, munu wati nyiṯayirangka ngaripai tjuṯa, munu kungka kungkangka ngaripai tjuṯa,
58010025	Recommendation	Munula uti Godanya waḻkuntjikitja rawa tjunguringama, panya kuwari nyura kutjupa tjara ngurangka nyinapai tjunguringkunytja wiya. Palu wanyuya Tjiṉṯu Maḻatja kulinma panya waṯalpi ilaringanyi Jesunya maḻaku pitjanytjaku, kalanku uti uwankara rawaṯu tjunguringama munulanku kuṉpunma Christanya tiṯutjarangku waṉantjikitjangku.
51003005	Sin	Palu nyura kura kulilwiyangku wantima. Munu aṉangu kuritjaraku nyakula mukuringkuwiyangku wantima, munu kuri walytjaku kutju mukuringama. Ka nyiṯayirangku uti kungkawaṟa kutjupangka kutjupangka ngariwiyangku wantima munu kuri walytja aḻṯima. Ka kungkawaṟangku ngapartji uti wati kutjupa kutjupangka ngariwiyangku wantima munu kuri walytjaku kutju paṯaṟa nyinama. Uwa kura kutjupa kutjupa tjuṯa nyanga palu puṟunypa uwankaraku mukuringkuwiyangku wantima munu palyaku kutju mukuringama. Munuya manyuringkunytja wiyangku wantima, panya aṉangu kutjupa kutjupa utitjaku manyuringkula Godalanguṟu paṯuringanyi munu utitja tjuṯa kutju tiṯutjarangku waṉaṟinanyi.
52005008	Faith	Palu nganaṉa kuwari mungangka nyinanytja wiya kaḻaḻa nyinanyi Godaku walytja tjuṯa. Munula uti palulanguṟu kulil-kulilpa Godalawanu kutju tjukaṟuru palyanyku nyinama. Utila tiṯutjara Jesuku mulamularingama munula palumpa puḻkaṟa mukuringama Jesuku walytja kutjupa tjuṯaku kuḻu. Panya tjaultjingku piḻpirta angatjuṯulpai warmaḻangku wakantjaku-tawara, palu puṟunypa nganaṉa mulamularingkula mukulya puḻka nyinanyangka kutjupangku nganaṉanya puṯu kuralku. Kala uti mulamulangku kuliṟa aḻa-aḻangku paṯanma panya ngula tjiṉṯu maḻatjangka Jesulu maḻaku pitjala nganaṉanya wankaṟunkuku palula tjunguringkula wanka tiṯutjara nyinanytjaku. Panya tjaultjingku mukaṯa wituwitu kanyilpai kata wakantjaku-tawara, palu puṟunypa nganaṉa wankaṟunkunytja kuliṟa aḻa-aḻangku paṯannyangka kutjupangku nganaṉanya puṯu kuralku.
62002004	Sin	Palu tjinguṟu kutjupangku Godala wangaṉarangku kulintja wiyangku wantira palu puṟunypaṯu wangkaku, “Ngayulu Godaku ninti.” Nyara paluṟunku ngunti nintinmananyi Godaku. Ka palatja tjukaṟuru wiya.
50002002	Faith	Uwa, mulapa nyura wiṟuṟa nyinanyi, palu wanyuya piṟuku ngayula kulinma munuya kulintja kutjuringkula tjungu pukuḻpa nyinama nyaṟaringkunytja wiya, munuyanku ngaḻṯunytju mukulya puḻka nyinama kurunpa kutjuringkula. Ka nyura alatji wiṟuṟa tjungu nyinanyangkaṉa kuliṟa nyurampa puḻkaṟa alatjiṯu pukuḻariku.
43007030	Description	Kaya kutjupa tjuṯangku nyangatja kuliṟa palunya witintjikitjangku wangkangi, palu wantingiya witintja wiyangku, palumpa tjiṉṯu kuwaripaṯu ngaṟanyangka.
43018030	Description	Kaya wangkangu, “Wiya, tjinguṟu paluṟu kura palyantja wiyangka nganaṉa katinytja wiyangku wantima, palu kura palyannyangkala palunya ngalya-katingu.”
45014006	Faith	Panya kutjupangku kuliṟa tjiṉṯu kutjupa miḻmiḻmankupai Mayatja Jesunya waḻkuntjikitjangku palumpa pukuḻarira. Ka panya kutjupangku kulilpai, “Godalu nganaṉanya mai kuka uwankara ngalkunytjaku ungu, kala palya ngalkuṉi Mayatja Jesunya waḻkuntjikitjangku.” Munu paluṟu pukuḻarira Godanya wiṟunmankupai mai kuka kuḻu ungkunyangka. Palu kutjupangku kulilpai, “Ngayulu kuka wantinyi Mayatja Jesunya kutju waḻkuntjikitjangku.” Munu pukuḻarira palu puṟunypaṯu Godanya wiṟunmankupai.
45012012	Recommendation	Pukuḻarimaya panya nyura ninti Godalu nyuranya ngura wiṟukutu katiku. Ka nyurala tjituṟu-tjituṟu kutjupa kutjupa tjuṯa wirkankunyangkampa nyura uti tjuni kuraringkunytja wiya rapa nyinama. Munuya rawangku Godala tjapinma wantinytja wiyangku.
44024023	Description	Munu paluṟu tjaultji kuranyitjangka wangkangu alatji, “Paulanya katira aṯunymanama palu karpintja wiyangku kanyinma munu paluṟu uriṟa tjukutjuku para-ngaṟanytjaku wantir'iyanma. Munu palumpa maḻpa tjuṯangku mai, kuka mantara kuḻu palunya katira ungkunyangka paintja wiyangku wantima. Palya!”
46013007	Description	Mukulya nyinapainya aṉangu kutjupaku tiṯutjara puḻkaṟa mukuringkupai wantinytja wiya. Munu tjinguṟu kura palyannyangka nyakula palumpa rawangku paṯalpai paluṟu maḻaku palyaringkunytjaku, munu palunya wantinytja wiyangku mulamulangku kulilpai, “Wiya kuwari paluṟu palyaringanyi.”
47004013	Faith	Panya ngaṉmanytju nyiringka walkatjunkunytja ngaṟanyi alatji, “Ngayulu Godaku mulamularingkunytjatjanungku aṉangu tjuṯangka tjakultjunangi tjukurpa palunyatjara.” Ka ngali palu puṟunypaṯu Godaku mulamularingkunytjatjanungku tjukurpa palunyatjara wangkanyi.
52005014	Recommendation	Walytja tjuṯa, piṟukula nyurala wangkanyi. Uti nyura Jesuku walytja kutjupa waṟka wiya nyinanyangka nyakula palunya waṟkarinytjaku wangkara wituwitunma. Munuya kutjupangku nguḻuringkula puṯu nguwanpa kulinnyangka nyakula palunya wangkara rapanma munu palunya alpamilanma wantinytja wiyangku. Uwa, uti nyura aṉangu uwankarangka purkaṟangku mukulyangku wangkama mirpaṉarira miranytja wiyangku.
66016010	Description	Ka angelpa nampa 5-ngku ngapartji palumpa pitinguṟu tjutinu mamu panya ngaya puḻkaku tjiyangka paluṟu nyinapaingka, ka tjutinnyangka mamu palumpa ngurangka maṟuringu, kaya mamu palunya kulilpai tjuṯangku pika puḻka tjananku kuliṟa aṉkuṟa ulara waṉingi.
48006016	Grace	Ka nyura palu puṟunypaṯu kulinma, kaṉa alatji nyura tjukaṟurungku kulinnyangka nyurampa Godala tjapini nyuranya ngaḻṯunytjungku kurunpa rapaṟa pukuḻmankunytjaku, aṉangu Godaku walytja uwankara kuḻu.
44018025	Faith	Ka kutjupangku palunya nintinu Mayatja Jesulawanu nyinanytjaku, ka paluṟu tjukurpa Jesunyatjara kurunpa winkingku pukuḻṯu wangkapai tjukaṟurungku alatjiṯu. Palu baptise-katinytja ngaṉmanyitja kutju kulilpai, panya John Baptistalu kuranguṟu kuṉṯaringkunyangka kutju baptise-katipai – pala palumpa kutju paluṟu ninti.
46010031	Recommendation	Uwa, tjinguṟu nyura ngalkuku munta tjinguṟu wiya, tjinguṟu nyura tjikilku munta tjinguṟu wiya, tjinguṟu nyura kutjupa kutjupa tjuṯa palyalku munta tjinguṟu wiya. Palu nyura uti nyuranku walytjangku kutju kulintja wiyangku waintaṟa kulinma Godanya palunya pukuḻmankunytjikitjangku. Ka paluṟu nyuranya nintilku tjukaṟurungku kuliṟa palyantjaku aṉangu tjuṯangku nyakula Godanya mirawaṉinytjaku.
62002027	Recommendation	Panya Christalu Kurunpa Miḻmiḻnga nyurala unngu tjarpatjunu. Ka nyura palumpa kurunpa kanyintjatjanungku tjanala piṟuku kulintja wiyangku wantima. Panya Christaku kuruntu nyurala alatjiṯu tjukurpa uwankara nintini tjukaṟurungku. Kaya wangaṉarangku kuliṟa palyanma munu Christala tjungu alatjiṯu nyinama.
59002026	Faith	Kaya nyangatja kulinma panya aṉangu kurunpa wiya puṯu wanka nyinapai munu paluṟu ilupai alatjiṯu. Ka palu puṟunypa aṉangu kutjupangku mulamularingkunytjatjanungku wiṟu tjuṯa palyalwiyangku wantira ilunytja puṟunypa nyinanyi. Ka nyura uti mulamularingkunytjatjanungku wantinytja wiyangku wiṟu tjuṯa palyalkatima.
44027035	Description	Munu alatji wangkara wiyaringkula Paulalu mai mantjiṟa palula tjanala miṟangka Godanya waḻkuṟa wangkangu, “Wiṟungkulanyan mai nyangatja ungu!” Munu palulanguṟu paluṟu mai kaṯantaṟa ngalkuningi.
44015020	Sin	Palu utila aṟa maṉkurpa kutju litangka walkatjuṟa tjanala tjakultjunama panya kuka god ngalypa-ngalypa ungkunytjitja ngalkuwiyangku wantinytjaku, munu aṉangu kutjupangka ngunti ngariwiyangku wantinytjaku, munu kuka milkaḻitjara ngalkuwiyangku wantinytjaku, munu milkaḻi kuḻu tjikintja wiyangku wantinytjaku.
44023003	Sin	Ka Paulalu kuliṟa maḻakukutuṟa wati panya tjukurtjara palunya nyakula wangkangu, “Wiya, nyuntun ngunti palya-palku nyinanyi! Nyaakuṉin pungkunytjaku wangkanyi? Panya Moseku tjukurtu wangkanyi nyanga palu puṟunypa pungkunytja wiyangku wantinytjaku. Ka palan nyinara ngayunya ngurkantananyi Moseku aṟawanungku, munun ngayunya pungkunytjaku wangkara nyuntu alatjiṯu palumpa tjukurpa kuraṉi. Pala palulanguṟu Godalu nyuntunya ngapartji pungkuku.”
45008001	Description	Uwa, Godalu nganaṉanya Jesula Christala tjunguringkula nyinanyangka iluntankunytja wiyangku wantinyi.
52005009	Grace	Panya nganaṉanya Godalu ngurkantankunytja wiyaṯu kuranmaṟa waṟungka waṉinytjikitjangku. Paluṟulanya ngurkantanu Mayatja Jesulu nganaṉanya wankaṟunkunytjaku. Palulanguṟula uti rawa mulamularingkula mukulya nyinama Jesunya pitjanytjaku paṯaṟa.
66020008	Violence	Ka paluṟu ankula aṉangu manta winkitjangka wangkara ngunti mukumukulku tjana palula tjunguringkunytjaku. Nyanga palumpa tjanampa ini kutjara ngaṟaku Kaakanya munu Maikaakanya, ka tjananya ini nyanga kutjaratjara Satantu aḻṯiku aṉangu mungilyi mulapa palula tjunguringkula pika puḻka pungkunytjaku.
46006011	Grace	Kulilaya, panya kutjupa tjuṯa nyura ngaṉmanypa palunya tjananya puṟunypa nyinangi. Ka panya Godalu nyuranya ngaḻṯunytjungku ngalkinu Mayatja Jesula Christalanguṟu, ka Kurunpa Miḻmiḻṯu nyuranya paltjiṟa wiṟuṉu palya mulapa nyinanytjaku. Ka nyara palulanguṟu nyura tjukaṟuru nyinanyi Godala miṟangka.
55001012	Faith	Ka panyaṉiya tjukurpa nyanga palulanguṟu ngayunya kuralpai munuṉiya kuwari nyanga witiṟa tjailangka tjarpatjunu. Palu ngayulu nyangangka nyinara kuṉṯaringkunytja wiya rapa nyinanyi, panya ngayulu Jesuku mulamularingkula palumpa ninti puḻka nyinanyi. Panya paluṟuṉi waṟka ungu palumpa Tjukurpa Palya aṉangu tjuṯangka wangkanytjaku, munu tjukurpa palunya paluṟu rawangku tjukaṟuru kanyilku, tjiṉṯu maḻatjakutu-wangkara kutjupangku ngunti kampa kutjupankunytjaku-tawara.
49006018	Faith	Munuya watarkuriwiyangku tiṯutjarangku Godala tjapinma nyuranya alpamilantjaku. Palu Kuṟunpa Miḻmiḻṯu paluṟu nintinnyangka kutju tjapinma. Munuya wankangku aḻa-aḻangku tiṯutjarangku nyangama kampangkaṯu pitjala kurantjaku-tawara. Munuya aṉangu Godaku walytja uwankarakuṯu palula rawangku tjapinma.
