43010008	Sin	Niipetirã yʉ jʉguero ca dooricarã , jee dutiri maja , jĩari maja , niiupa . To biri yʉ yaarã , ecaricarã ovejas're biro ca niirã pea , cʉ̃ja ca ĩirijere tʉo nʉnʉjeetiupa .
60002018	Recommendation	Mʉja , pade coteri maja , mʉja ʉparã ca bojoca añurã wadore , añuro mʉjare ca ĩirã wadore , cʉ̃ja ca dotirijere añuro nʉcʉ̃ bʉorique mena tii nʉnʉjeetirãra , ca bojoca ñañarã mena cãare to biri wãmera cʉ̃jare tii nʉnʉjeeya .
44006013	Description	Ñucã yeera , “ ‘ Ania Moisés cʉ̃ ca doti cũuriquere , to biri ati wii Ʉmʉreco Pacʉ yaa wii ca ñañarije maniri wiire ñañaro ĩi yerijãati majuropeecãmi . ’
47005018	Faith	Ate niipetirije , Ʉmʉreco Pacʉ cʉ̃ ca tiirije nii , Cristo jʉori cʉ̃ mena añuro mani ca niiro tiiri , cʉ̃ mena añuro niirique quetire jãare wede dotiwi .
59005010	Recommendation	Yʉ yaarã , Ʉmʉreco Pacʉ yee quetire wede jʉgueri maja ñañaro bii pacarã , to birora nʉcã tʉgoeña ametʉene , cʉ̃ja ca biiquĩricarore birora biiya mʉja cãa .
44002021	Faith	To ca bii pacaro , ‘ Wiogʉ wãme mena ĩicãri tii nemorique ca jãirã niipetirã ametʉarucuma , ’ ĩimi Ʉmʉreco Pacʉ , ” ĩiupi Joel .
66007012	Faith	“ To biro to biijato . Baja nʉcʉ̃ bʉorique , ca añu majuropeerije , majirique , ‘ Mʉ añu majuropeecã ’ ĩirique , ĩi nʉcʉ̃ bʉorique , cʉ̃ ca tutua majuropeerije , cʉ̃ ca bii tutuarije , mani Ʉmʉreco Pacʉre to birora ĩi nʉcʉ̃ bʉocõa niirique to niijato . To biro to biijato , ” ĩiwa .
60003003	Recommendation	Añurã mʉja ca niirijea , tii nemo jañuri mʉja ca wʉa peorije , añurije juti mʉja ca jãñarije , oro mena cʉ̃ja ca tiirica daarire mʉja ca wãma niirijera to niiticãjato .
55001008	Faith	To biri mani Wiogʉ yeere wede niigʉ boboeto . Ñucã cʉ̃ yee jʉorira tia cũurica wiipʉ yʉ ca niirije cãare boboeto . Mʉ cãa añurije queti jʉori ñañaro tamʉogʉ , Ʉmʉreco Pacʉ tutuarique mʉre cʉ̃ ca tiicojorije mena , to birora tʉgoeña bayicõa niiña .
43017019	Description	Cʉ̃jare ĩima ĩigʉ yʉ majuropeera , mʉ ca tii dotiricarore biro tiirʉgʉ , ca ñañarije manigʉ ami dica wooricʉ yʉ nii ea , cʉ̃ja cãa díámacʉ̃ ca niirije queti jʉori , ca ñañarije manirã nii ea , Ʉmʉreco Pacʉ cʉ̃ ca boorije peere ca tiirã nii , cʉ̃ja ca biipere biro ĩigʉ .
66003002	Recommendation	‘ Wãcã , bojoca catiya nija ’ yai nʉcã waaropʉ ca biirijere cati tua , ca maja nʉcãro tiiya petopʉra . Yʉa , Ʉmʉreco Pacʉ cʉ̃ ca ĩa cojorore añurije mʉja ca tii niirijere yʉ bʉati .
66016004	Description	Cʉ̃ja pʉarã jiro macʉ̃ Ʉmʉreco Pacʉre queti wede bojari majʉ , cʉ̃ ca cʉori bapa maquẽre , diaripʉre , oco ca witiri operipʉre , poo bate cõañua cojowi . Teepʉre cʉ̃ ca poo bate cõañua cojorije menara , tii yaari maquẽ oco ca niimijãrije cãa , díi wado jee ñaabatecã yai waawʉ .
45005002	Faith	Ñucã Jesucristo jʉorira , cʉ̃ ca ĩiriquere díámacʉ̃ tʉo nʉcʉ̃ bʉorique jʉori , ate añurijere ca bʉa eaparã mani ca niirijere mani cʉo , teepʉre to birora mani ca tʉgoeña bayicõa niirijere . To biri Ʉmʉreco Pacʉ cʉ̃ ca añu majuropeerije mani ca bʉa eapepʉre ĩirã , bʉaro mani ʉjea nii .
49005005	Sin	Jĩcʉ̃ ʉno peera nomiare ñee epe , ñañarije wadore tii , apeye cʉocã pacagʉ bʉaro jañuro boo nʉnʉa waa ca biigʉ , tee ʉnorena ca ĩi nʉcʉ̃ bʉogʉa Ʉmʉreco Pacʉ , Cristo mena cʉ̃ ca doti niiri tabepʉre ca waatipʉ cʉ̃ ca niirijere ca majiparã mʉja nii .
58011008	Faith	Díámacʉ̃ cʉ̃ ca tʉo nʉcʉ̃ bʉorije jʉorira , Abraham cãa Ʉmʉreco Pacʉ cʉ̃re cʉ̃ ca jʉoro , cʉ̃ ca ĩirijere tʉo nʉnʉjee , cʉ̃re yʉʉri , cʉ̃ ca tiicojopa yepapʉre waarʉgʉ majiti pacagʉ , cʉ̃ yaa yepare witi weoupi .
49005018	Recommendation	Cũmuticãña . Cũmuriquea añuro mani ca niirijere ca ñañorije nii . To biro biitirãra , Añuri Yeri cʉ̃ ca boorore biro , cʉ̃ ca dotirije peere tii nʉnʉjee niiña .
61002002	Sin	Boboro cʉ̃ja ca tii niirijere paʉ cʉ̃jare tii nʉnʉjeerucuma . Cʉ̃ja yee jʉori , díámacʉ̃ ca niirije quetire ñañaro wede pairucuma .
49002018	Faith	Cristo jʉori , mani ca niiro cõro , jĩcʉ̃ Añuri Yeri menara Ʉmʉreco Pacʉ pʉtopʉre mani ca ea waarijere mani cʉo .
44021025	Recommendation	Judíos ca niitirã , ca tʉo nʉnʉjeerã peera , “ ‘ Waibʉcʉrã díí weericarãre cʉ̃ja ca tiicojo nʉcʉ̃ bʉoriquere baati , díire baati , waibʉcʉrã ñee taa jĩaricarã dííre baati , ñucã mʉja nʉmoa ca niitirãpʉrena tii epericarã cʉtiti , biiya , ’ cʉ̃jare ca ĩipe niicu , ” jãa ca ĩiriquera jãa owa cojo yerijãawʉ mee — ĩiwa Pablore .
44005003	Sin	Pedro pea o biro ĩi jãiñaupi Ananías're : — Ananías , ¿ ñee tiigʉ Satanás mʉ yeripʉ ñaajãa nʉcãri mʉre doti ametʉene nʉcã , Añuri Yerire ĩi dito , mʉ yaa yepare mʉ ca noni wapa taarique wapa tiirica tiirire jee dʉo , tee mena tua , mʉ ca tiiro cʉ̃ tiijãri ?
49004014	Recommendation	To biri wimarãre biro , yoari méé tʉgoeña wajoa , ca ĩi ditorã díámacʉ̃ ca niitirijerena díámacʉ̃re biro cʉ̃ja ca ĩi dito yujurijerena tʉo nʉnʉjee , mani biitirucu .
46006009	Sin	¿ Bojoca ñañarije ca tii niirã , Ʉmʉreco Pacʉ cʉ̃ ca doti niiri tabepʉre cʉ̃ja ca eatipere mʉja majititi ? Ĩi dito ecoticãña , nʉmo mani , manʉ mani , bii pacarã ca epericarã cʉtirã , weericarãrena ca ĩi nʉcʉ̃ bʉorã , manʉ cʉti , nʉmo cʉti , bii pacarã ca epericarã cʉtirã , ʉmʉa wadora ca ameri ñee eperã ,
58010025	Recommendation	Jĩcãrã , Ʉmʉreco Pacʉre mani ca ĩi nʉcʉ̃ bʉo juu bue niiri taberire ca waatirãre biro ca biitiparã mani nii ; biitirãra , mani ca niiro cõro , ameri wede majio tʉgoeña bayi , ca tii niiparã mani nii , mecʉ̃ docare Wiogʉ yaa rʉmʉ ca cõñacã doorijere ca ĩa majirã niiri .
51003005	Sin	Ati yepa maquẽ : tiirica wãme cõro méépʉ ñee epericarã cʉti yai waarique , ñañarije tiirique , booma ĩirã ñañaro tii nucũ yujurique , ñañarije tiirʉgarique , apeye cʉocã pacarã pai jañuro cʉorʉga nʉnʉa waarique , mʉjapʉre ca niirije tii nʉcʉ̃ bʉoriquere biro ca niirijere , to cõrora tii yaio bateya .
52005008	Faith	Mani pea ʉmʉreco macãrã niiri , to cãnacã rʉmʉra añuro ca cati añurã ca niiparã mani nii . Ʉmʉreco Pacʉre díámacʉ̃ mani ca tʉo nʉcʉ̃ bʉorije menara , mani ca ameri mairije menara , come jutiro mena mani upʉre jãña bojoca tooye cʉtirãre biro bii , Ʉmʉreco Pacʉ manire cʉ̃ ca ametʉenepere mani ca yue niirijera come coro peja , bii bojoca tooye cʉti , ca bii yue niiparã mani nii .
55001007	Grace	
62002004	Sin	Jĩcʉ̃ ʉno , “ Ʉmʉreco Pacʉre ca majigʉ yʉ nii , ” ca ĩigʉ nii pacagʉ , Ʉmʉreco Pacʉ cʉ̃ ca doti cũurique ca ĩirore biro cʉ̃ ca tiitijata , ca ĩi dito paigʉ niimi . Cʉ̃ yeripʉre díámacʉ̃ ca niirije mani .
50002002	Faith	niipetirãpʉra añuro nii , jĩcʉ̃ peere biro ameri mai , jĩcʉ̃re birora tʉgoeñarique cʉti , mʉja ca bii niirije mena yʉ ca ʉjea niiro yʉre tiiya .
43007030	Description	To biro cʉ̃ ca ĩirijere tʉo ajiari , jĩcãto cʉ̃re ñeerʉgamiwa . To biro tiirʉga pacarã , ména cʉ̃ ca bii yaipa tabe ca eatiro macã cʉ̃re ñee majitiwa .
54006018	Recommendation	Añurijere cʉ̃jare tii dotiya . Añurije tiirique mena pee ca apeye pairã nii , cʉ̃ja ca cʉorijere ca tiicojoparã , ameri dica woo ca tiirã , cʉ̃ja niijato .
43018030	Description	To biro cʉ̃jare cʉ̃ ca ĩiro , o biro cʉ̃re ĩi yʉʉwa : — Ñañarije ca tiitigʉ cʉ̃ ca niijata , mʉ pʉtopʉ cʉ̃re jãa ami dootibojacupa — cʉ̃re ĩiwa .
45014006	Faith	No ca niiri rʉmʉrena “ Ca nii majuropeeri rʉmʉ nii ” cʉ̃ ca ĩijata , Wiogʉre tii nʉcʉ̃ bʉorʉgʉ tiimi . Ñucã ca ĩitigʉ cãa , Wiogʉrena tii nʉcʉ̃ bʉogʉ tiimi . Niipetirije ca baagʉ cãa , Wiogʉre nʉcʉ̃ bʉogʉ tiimi . To biri Ʉmʉreco Pacʉre , “ Añu majuropeecã ” ĩimi . Niipetirije ca baatigʉ cãa , Wiogʉre tii nʉcʉ̃ bʉogʉra tiimi . Cʉ̃ cãa , Ʉmʉreco Pacʉre , “ Añu majuropeecã ” ĩimi .
45012012	Recommendation	Mʉja ca yue niirijere ĩirã , añuro ʉjea niiña . Ñañaro tamʉorã , tʉgoeña bayi ametʉene nʉcãcãña . Juu bue yerijãaticãña .
44024023	Description	To biro cʉ̃jare ĩi , uwamarãre dotiri majʉre , “ Pablore añuro ĩa coteya . Biigʉpʉa apero ʉnoacã cʉ̃re waa doti , cʉ̃ mena macãrã cʉ̃re cʉ̃ja ca tii nemoro cʉ̃jare camotaati , biiya , ” ĩiupi .
46013007	Description	Mairiquea niipetirijepʉrena tʉgoeña bayi , niipetirijepʉrena tʉo nʉnʉjee , niipetirijepʉrena yue , niipetirijepʉrena nʉcã , bii .
47004013	Faith	Ʉmʉreco Pacʉ wederique o biro ĩi : “ Yʉ tʉo nʉnʉjeewʉ ; to biri yʉ wedewʉ , ” ĩi . Jãa cãa , to biri wãmera díámacʉ̃ tʉo nʉcʉ̃ bʉo yeri cʉtiri , díámacʉ̃ jãa tʉo nʉnʉjee , to biri añurije quetire jãa wede ,
52005014	Recommendation	To biri ñucã yʉ yaarã , atere mʉjare jãa tii doti cojo : “ Mʉja mena macãrã jĩcãrã ca biijaya manirije ca tiirãre tuti bojoca catio , ca tʉgoeñarique pairãre cʉ̃ja ca tʉgoeña tutuaro tii , ca tʉgoeña tutuatirãre cʉ̃ja ca tʉgoeña tutuaro cʉ̃jare tii , niipetirã menare pato wãcãricaro maniro añuro nii , biiya ” mʉjare jãa ĩi .
66016010	Description	Tee jiro bapari Ʉmʉreco Pacʉre queti wede bojari maja jiro macʉ̃ , cʉ̃ ca cʉori bapare , waibʉcʉ ca uwiogʉ cʉ̃ ca duwiri tabepʉre poo bate cojowi . To cõrora cʉ̃ ca doti niimiri yepa niipetiropʉra naitĩa peticoawʉ . To biro ca biiro , bojoca pea bʉaro ñañaro peti tamʉori cʉ̃ja ñemerori baca dʉpo tuuri nʉcʉ̃ripʉ wijiowa .
48006016	Grace	Ate ca ĩirore biro ca tii nʉnʉjeerã niipetirãre ñucã Ʉmʉreco Pacʉ yaarã Israel yaa pooga cãare , jĩcãri mena añuro niirique , ĩa mairique , to niijato .
44018025	Faith	Cʉ̃a Ʉmʉreco Pacʉ yeere cʉ̃ja ca bue majioricʉ niiupi . To biri ʉjea niirique mena ca niirore biro , Jesucristo yee añurije quetire wedeupi , Juan cʉ̃ ca uwo coerique queti wadore ca majigʉ nii pacagʉ .
46010031	Recommendation	To biri baa , jini , ñucã apeye noo mʉja ca tiirijere tiirã niipetirijepʉrena Ʉmʉreco Pacʉre tii nʉcʉ̃ bʉorique mena wado tiiya .
62002027	Recommendation	Mʉja pea Jesucristo cʉ̃ ca tiicojoricʉ Añuri Yerire mʉja cʉo mʉja yeripʉ . To biri aperã mʉjare cʉ̃ja ca bue majiope ʉnore mʉja amaati . Añuri Yeri majuropeera niipetirije mʉjare majiomi . Mʉjare cʉ̃ ca majiorijea díámacʉ̃ ca niirije niiro bii . Ĩi ditorique méé nii . To biri cʉ̃ wadore tʉo nʉnʉjeeya , mʉjare cʉ̃ ca majioricarore birora .
59002026	Faith	Mani ca cati niirije to ca manijata , mani upʉ ca diacoarore birora , díámacʉ̃ tʉo nʉcʉ̃ bʉorique cãa añurije mani ca tii niirije to ca bapa cʉtitijata , ca bii yairiquere biro niicã .
44027035	Description	To biro ĩigʉra , pan'gare ami , niipetirã cʉ̃ja ca ĩa cojoro , Ʉmʉreco Pacʉre , “ Añu majuropeecã ” ĩi juu bue yapano , pee ami , baawi .
44015020	Sin	“ Waibʉcʉrã díí weericarãre cʉ̃ja ca tiicojo nʉcʉ̃ bʉoriquere , mʉja nʉmoa ca niitirãpʉrena tii epericarã cʉtiriquere , waibʉcʉrã ñee taa jĩaricarã dííre , díire , baarique docare to cõrora tii yerijãaña , ” cʉ̃jare ca ĩi owa cojoparã mani nii .
44023003	Sin	To biro cʉ̃ ca ĩiro , Pablo pea o biro cʉ̃re ĩiupi : — ¡ Watoara ca bii dito paigʉ , mʉ cãare Ʉmʉreco Pacʉ mʉre paarucumi ! Mʉa ca dotirije ca ĩirore biro yʉre tiirʉgʉ , too bii duwi pacagʉ , ¿ ñee tiigʉ doti cũuriquere ca tii dotitiri wãme peere yʉre mʉ paa dotiti ? — cʉ̃re ĩiupi .
45008001	Description	To biri mecʉ̃ra yua , Cristo Jesús mena ca niirãra ñañaro cʉ̃ja ca bii yaipe ʉno mani .
52005009	Grace	Ñañaro cʉ̃ja biijato ĩigʉ méé , manire jʉoupi Ʉmʉreco Pacʉ . Mani Wiogʉ Jesucristo jʉori , ñañaro mani ca biiboriquere cʉ̃ja ametʉajato ĩima ĩigʉ , manire jʉoupi .
66020008	Violence	To cõrora ati yepa niipetiropʉ ca niirã bojoca poogaarire ĩi dito yujugʉ waarucumi . Gog , Magog ca wãme cʉtirã cãare ĩi ditorucumi , ca ameri jĩaparãre cʉ̃jare neorʉgʉ . Cʉ̃ja uwamarã pea , dia pairi yaa tʉjarore ca niirije jita dupari cõro paʉ niirucuma .
46006011	Grace	Mʉja mena macãrã jĩcãrã to biro ca tiirãra niiupa . Mee , mani Wiogʉ Jesucristo wãme mena mani Ʉmʉreco Pacʉ yʉʉ Añuri Yeri jʉori , tʉgoeña yeri wajoa , ca ñañarije manirã tii eco , añurã tii eco , ca biiricarãpʉ mʉja nii .
55001012	Faith	Tee jʉorira ate niipetirijere ñañaro yʉ tamʉo . To biro yʉ ca biirijere yʉ boboti , díámacʉ̃ yʉ ca tʉo nʉnʉjeegʉre ca majigʉ niiri . Teere yʉre ca wede dotiricʉ ca tutuagʉ niiri , tii rʉmʉ ca earopʉ yʉre cʉ̃ ca ĩa nʉnʉjee yerijãapere yʉ maji .
49006018	Faith	Añuri Yeri cʉ̃ ca majiorije mena to birora juu buecõa niiña . To birora añuro tʉgoeña bojoca catiri nii , ca ñañarije manirã Ʉmʉreco Pacʉ yaarã niipetirãre Ʉmʉreco Pacʉre juu bue boja , tiicõa niiña .
52001001	Grace	Yʉ Pablo , Silvano , Timoteo jãa mena , mʉja Ʉmʉreco Pacʉre ca tʉo nʉnʉjeerã , mani Pacʉ Ʉmʉreco Pacʉ mena , to biri cʉ̃ Macʉ̃ Jesucristo mena , ca niirã Tesalónica macã macãrãre jãa añu doti cojo . Ʉmʉreco Pacʉ , cʉ̃ yee añurije , añuro niirique , mʉjare cʉ̃ tiicojojato .
50004005	Faith	Niipetirã , ca bojoca añurã mʉja ca niirijere cʉ̃ja ĩajato . Mee , Wiogʉ eagʉpʉ biimi .
46011026	Faith	Atiga pan'gare baa , ati bapa maquẽre jini , mʉja ca tiiri taberi cõrora Wiogʉ cʉ̃ ca bii yairiquere mʉja wede , cʉ̃ ca dooropʉ mʉja wede yerijãarucu .
59005015	Faith	To biri ca diagʉre juu bue bojarã , “ Jãa ca juu buero caticoarucumi , ” díámacʉ̃ ĩi tʉgoeña bayiri , Ʉmʉreco Pacʉre cʉ̃re mʉja ca jãi bojajata , caticoarucumi . Wiogʉ cʉ̃re catiorucumi . Ñañarije cʉ̃ ca tiirique to ca niijata cãare , teere cʉ̃re ametʉenerucumi Ʉmʉreco Pacʉ .
55001003	Faith	Ñamiri , ʉmʉrecori , yʉ ca juu buerije cõrora mʉre tʉgoeñari , Ʉmʉreco Pacʉre “ Añu majuropeecã , ” yʉ ĩi , yʉ ñicʉ̃ jãa niiquĩricarã cʉ̃ja ca tii niiquĩricarore birora tiigʉ , añuro tʉgoeña yeri cʉtirique mena , yʉ ca tii nʉcʉ̃ bʉogʉre .
66006016	Description	ʉ̃tã yucʉrena , ʉ̃tãgaarirena o biro ĩi acaro buiwa : “ Jãare ñaapea bʉatoya , wiogʉ cʉ̃ ca duwiri cũmuropʉ ca duwigʉ jãare ĩaremi ; ñucã Oveja Macʉ̃ , ñañaro jãare cʉ̃ ca tiipere jãare camotaya .
66002017	Description	” ¡ Ca amoperi cʉtirã tʉoya , Añuri Yeri , Jesucristore ca tʉo nʉnʉjeerãre cʉ̃ ca ĩirijere ! Ñañaro bii pacagʉ , to birora ca tʉgoeña bayi tutua ametʉene nʉcãcãgʉre maná yaioropʉ ca niirijere cʉ̃re yʉ ecarucu , ñucã jĩcãga ʉ̃tãga añuro ca botirica wãma wãme owa tuuricaga , tiigare yʉ ca tiicojogʉ wado cʉ̃ ca majipagare yʉ tiicojorucu ” — ĩimi .
61002003	Sin	Pairo apeye cʉti nʉnʉa waarʉgama ĩirã , cʉ̃ja ca ĩi dito buerije mena mʉjare wede maa wijio , mʉja ca tʉo nʉnʉjeero tiiri mʉja yeere jeerucuma . Ñañaro cʉ̃ja ca bii yaipe pea mee tĩrʉmʉpʉra queno yuerique nii yerijãa . Ñañaro cʉ̃ja ca tii yaio ecopea to birora cʉ̃jare nii cotecã .
53002011	Sin	To biri Ʉmʉreco Pacʉ , ca bii dito tutua niirijere tiicojomi , ca bii ditorije peere cʉ̃ja tʉo nʉnʉjeejato ĩigʉ .
45002024	Sin	To birira Ʉmʉreco Pacʉ wederique o biro ĩi : “ Mʉja yee jʉorira , judíos ca niitirã , Ʉmʉreco Pacʉre ñañaro cʉ̃re ĩi tutima , ” ĩi .
55003008	Sin	Moisés're , Janes , Jambres jãari cʉ̃ja ca ĩi camotaricarore birora cʉ̃ja cãa , díámacʉ̃ ca niirije quetire ĩi camotama . Ñañarije wado ca tʉgoeñarã , díámacʉ̃ tʉo nʉcʉ̃ bʉoriquere ca camotatiricarã niima .
66003019	Recommendation	Niipetirã yʉ ca mairãre tuti bojoca catio , wede majio , yʉ tii . To biri tʉgoeña bojoca cati , tʉgoeña yeri wajoaya .
45005001	Faith	Díámacʉ̃ tʉo nʉcʉ̃ bʉorique jʉori añurã tii ecori , Ʉmʉreco Pacʉ mena añuro mani nii , mani Wiogʉ Jesucristo jʉori .
54004016	Recommendation	Mʉ ca niirique cʉtirijere , mʉ ca bue majiorijere , bojoca catiya . Tee niipetirijere to birora tiicõa niiña . To biro mʉ ca tiijata , mʉ majuropeecã ametʉa , ñucã mʉ ca buerijere ca tʉorã pee cãa ametʉa , biirucuma .
44026011	Violence	Paʉ tiiri nea poo juu buerica wiijeri cõrora waari , ñañaro cʉ̃jare yʉ tiirucuwʉ , cʉ̃ja ca tʉo nʉcʉ̃ bʉorijere ñañarije cʉ̃ja ĩi tutijato ĩigʉ . Cʉ̃ja mena yʉ ca ajiarije bii ametʉene nʉcãcoari , ñañaro cʉ̃jare tiirʉgʉ , ape macãripʉ cʉ̃jare yʉ ca nʉnʉ yujuropʉ yʉre tiicãwʉ .
