62003016	Faith	ಕ್ರಿಸ್ತ ಯೇಸುವು ನಮಗೋಸ್ಕರ ತಮ್ಮ ಪ್ರಾಣವನ್ನು ಕೊಟ್ಟದ್ದರಲ್ಲಿಯೇ ದೇವರ ಪ್ರೀತಿ ಇಂಥದ್ದೆಂದು ನಮಗೆ ತಿಳಿದು ಬಂದಿದೆ. ನಾವು ಸಹ ಸಹೋದರ ಸಹೋದರಿಯರಿಗೋಸ್ಕರ ನಮ್ಮ ಪ್ರಾಣಗಳನ್ನು ಕೊಡುವವರಾಗಿದ್ದೇವೆ.
43013001	Grace	ಅಂದು ಪಸ್ಕಹಬ್ಬದ ಹಿಂದಿನ ದಿನವಾಗಿತ್ತು. ಯೇಸು ತಾವು ಈ ಲೋಕವನ್ನು ಬಿಟ್ಟು ತಂದೆಯ ಬಳಿಗೆ ಹೋಗಬೇಕಾದ ಸಮಯ ಬಂತೆಂದು ತಿಳಿದು, ಈ ಲೋಕದಲ್ಲಿದ್ದ ತಮ್ಮವರನ್ನು ಪ್ರೀತಿಸುತ್ತಿದ್ದ ಆ ಪ್ರೀತಿಯ ಪರಿಪೂರ್ಣತೆಯನ್ನು ಈಗ ತೋರಿಸಲಿದ್ದರು.
58003017	Sin	ನಲವತ್ತು ವರ್ಷ ದೇವರು ಯಾರ ಮೇಲೆ ಕೋಪಗೊಂಡರು? ಪಾಪಮಾಡಿದವರ ಮೇಲೆ ಅಲ್ಲವೇ? ಅವರ ಶವಗಳು ಅರಣ್ಯದಲ್ಲಿ ಬಿದ್ದವಲ್ಲಾ!
60001014	Recommendation	ವಿಧೇಯರಾದ ಮಕ್ಕಳಿಗೆ ತಕ್ಕಂತೆ, ನೀವು ಮುಂಚೆ ಅಜ್ಞಾನಿಗಳಾಗಿದ್ದಾಗ ನಿಮ್ಮ ದುರಾಶೆಗಳನ್ನು ಅನುಸರಿಸಿ ನಡೆದಂತೆ ಇನ್ನು ನಡೆಯುವವರಾಗಿರಬೇಡಿರಿ.
45011032	Grace	ದೇವರು ತಾವು ಎಲ್ಲರಿಗೂ ಕರುಣೆ ತೋರಿಸುವುದಕ್ಕಾಗಿ ಎಲ್ಲರನ್ನೂ ಅವಿಧೇಯತೆಯಲ್ಲಿ ಕಟ್ಟಿಹಾಕಿರುತ್ತಾರೆ.
66006006	Description	ಆಗ ನಾನು ನಾಲ್ಕು ಜೀವಿಗಳ ಮಧ್ಯದಿಂದ ಬಂದಂತೆ ಒಂದು ಧ್ವನಿಯನ್ನು ಕೇಳಿದೆನು. ಅದು, “ದಿನದ ಕೂಲಿಗೆ ಒಂದು ಕಿಲೋಗ್ರಾಂ ಗೋಧಿ, ಮೂರು ಕಿಲೋಗ್ರಾಂ ಜವೆಗೋಧಿ, ಆದರೆ ಎಣ್ಣೆಯನ್ನಾಗಲಿ, ದ್ರಾಕ್ಷಾರಸವನ್ನಾಗಲಿ ಕೆಡಿಸಬೇಡ,” ಎಂದಿತು.
59004010	Recommendation	ಕರ್ತದೇವರ ಮುಂದೆ ನಿಮ್ಮನ್ನು ತಗ್ಗಿಸಿಕೊಳ್ಳಿರಿ. ಆಗ ಅವರು ನಿಮ್ಮನ್ನು ಮೇಲಕ್ಕೆತ್ತುವರು.
44017031	Grace	ಏಕೆಂದರೆ ದೇವರು ನೇಮಿಸಿದ ಒಬ್ಬರ ಮುಖಾಂತರ ಇಡೀ ಜಗತ್ತಿಗೆ ನೀತಿಗನುಸಾರವಾಗಿ ನ್ಯಾಯತೀರ್ಪು ಮಾಡುವ ಒಂದು ದಿನವನ್ನು ನೇಮಕ ಮಾಡಿದ್ದಾರೆ. ಇದನ್ನು ಎಲ್ಲರಿಗೂ ಖಚಿತ ಪಡಿಸಲೆಂದೇ ಆ ಒಬ್ಬರನ್ನು ಸತ್ತವರೊಳಗಿಂದ ಜೀವಂತವಾಗಿ ಎಬ್ಬಿಸಿದ್ದಾರೆ.”
43019002	Description	ಸೈನಿಕರು ಮುಳ್ಳಿನ ಕಿರೀಟವನ್ನು ಹೆಣೆದು ಅವರ ತಲೆಯ ಮೇಲಿಟ್ಟು ಕೆನ್ನೇರಳೆ ಬಣ್ಣದ ನಿಲುವಂಗಿಯನ್ನು ತೊಡಿಸಿ,
54005014	Recommendation	ಆದ್ದರಿಂದ ಯೌವನಸ್ಥ ವಿಧವೆಯರು ಮದುವೆಮಾಡಿಕೊಂಡು, ಮಕ್ಕಳನ್ನು ಹೆತ್ತು, ಮನೆಯ ಕೆಲಸಮಾಡಿ, ವಿರೋಧಿಯ ನಿಂದೆಗೆ ಆಸ್ಪದ ಕೊಡಬಾರದೆಂಬುದೇ ನನ್ನ ಅಪೇಕ್ಷೆ.
