45005002	Faith	ኑኒ ኢያ ባጋራ ሃዒ ኑ ኤቂዳ ኣ ኬሃቴ ጊዶ ኣማኖን ጌሊዳ። ሄሳ ጊሾ፥ ኑ ፆሳ ቦንቹዋ ሻኬታናው ዴዒያ ኡፋይሳን ጬቄቶስ።
49005005	Sin	ሃይሳ ኤሪቴ፤ ኦኒካ ላይማቴይ ዎይኮ ቱናባ ኦይ ዎይኮ ኡዜቴይ ኪሪስቶሳ ካዎቴኔ ፆሳ ካዎቴ ላታናው ዳንዳዔና። ኡዜቴ ኤቃ ጎይኖ ሜላ።
58011008	Faith	ኣብራሃሜይ ላታ ኦዲ ኤካና ቢታ ባና ሜላ ፆሳይ ኢያ ፄጊዳ ዎዴ ሃሪ ኣቶሺን፥ ኢ ኣው ቢያኮ ኤሮና ኢፂኮካ ኪቴቲዳይ ኣማኖና።
49005018	Recommendation	ጌሻ ኣያናን ጋላስ ጋላስ ኩሚቴፔ ኣቲን ዮኮ ሂንቴና ካሌያ ጊሾ ዎይኔ ኡሻን ማቶፊቴ።
61002002	Sin	ዳሮ ኣሳይ ዬላያ ኤንታ ኢታ ኦጊያ ካላና፤ ኤንታ ጋሶን ቱማ ኦጌይ ጫዬታና።
49002018	Faith	ኑ ኡባይ ኢያ ባጋራ ኢሲ ኣያናን ኣዋ ሲን ሺቃናው ዳንዳዖስ።
44021025	Recommendation	«ሺን ኣማኒዳ ኣይሁዴ ጊዶና ኣሳታ ጊዲኮ፥ ኤንቲ ኤቃስ ያርሼቲዳባ ሞና ሜላ፥ ሱ ኡዮና ሜላ፥ ባዉታ ሞና ሜላኔ ላይማቶና ሜላ፥ ኑኒ ኦዳ ቃቺዲ፥ ኤንታው ዳብዳቤ ፃፊዳ» ያጊዶሶና።
44005003	Sin	ሺን ጴፂሮሲ ሃናኒያኮ፥ «ኔኒ ጌሻ ኣያና ጪማና ሜላኔ ጋዲያ ባይዚዳ ሚሺያፔ ሻካዳ ኣሻና ሜላ ፃላሄይ ኔ ዎዛናን ኣይስ ጌሊዴ?
49004014	Recommendation	ሂዛፔ ጉዬ፥ ኣሳ ጌኔ ጪሞን ጊጊዳ ባሌያ ዎርዶ ቲሚርቴ ጫርኮኒኔ ሆቤን ጌዴኔ ሃ ኩሎ ካዒያ ናይታ ሜላ ጊዳናው ቤሴና።
46006009	Sin	ጌላቲ ፆሳ ካዎቴ ላቶናይሳ ሂንቴ ኤሬኬቲ? ሂንቴና ጪሞፊቴ፤ ላይማቴይሳቲ ዎይኮ ኤቃ ጎይኔይሳቲ ዎይኮ ቃይፄይሳቲ ዎይኮ ኣዴራ ኣዴራ ጋሄቴይሳቲ፥
58010025	Recommendation	ኢሶቲ ኢሶቲ ሜዜ ኦዲ ሺቄይሳ ኣጊዳይሳዳ ኑኒ ኢሲፌ ሺቄይሳ ኣጎኮ። ሺን ጎዳ ጋላሳይ ማታቲዳይሳ ሂንቴ ቤዒያ ጊሾ ሄሳ ካሴይሳፌ ኣዲ ኦቴ።
51003005	Sin	ሄሳ ጊሾ፥ ሂንቴናን ዴዒያ ኣላሜ ኣሞታ ዎቴ። ሄሳቲካ ላይማቴ፥ ቱናቴ፥ ላይማታናው ኣሞቴ፥ ኤቃ ጎይኖ ሜላ ጊዲዳ ኡዜቴ።
52005008	Faith	ሺን ኑኒ ጋላሳ ኣሲ ጊዲያ ጊሾ ጊጊዲ ዳናው ቤሴስ። ኣማኖኔ ሲቆ ፁሩሬዳ ቲራን ማዒዲ፥ ኣቶቴ ኡፋይሳ ሁዔን ዎያ ኦላ ቢራታ ባርኔፃዳ ዎዲ ዳናው ቤሴስ።
55001007	Grace	ኣይስ ጊኮ፥ ፆሳይ ኑስ ዎልቃ፥ ሲቆኔ ኑ ሁዔ ሃሪያ ኣያና ኢሚስፔ ኣቲን ያሻ ኣያና ኢሚቤና።
62002004	Sin	ኦኒካ፥ «ታኒ ኢያ ኤራይስ» ያጊሼ፥ ኢያ ኪታ ናጎና ኢፂኮ ሄ ኡራይ ዎርዳንቾ፤ ቱማቴ ኢያን ባዋ።
50002002	Faith	ሂዛ፥ ሂንቴ ኢሲ ቆፋን፥ ሲቆን፥ ኢሲ ዎዛናኒኔ ኣያናን ኢሲኖ ጊዲዲ ታና ፖሎ ኡፋይሲቴ።
43007030	Description	ሄሳ ጊሾ፥ ኤንቲ ኢያ ኦይካናው ኮዪዶሶና። ሺን ኢያ ዎዴይ ቡሮ ጋኪቦና ጊሾ ኦኒካ ኢያ ቦላ ኩሼ ዎቤና።
54006018	Recommendation	ኤንቲ ሎዖ ኦሶ ኦናዳ ሎዖ ኦሶን ዱሬታናዳ፥ ኬሃታኔ ሃራታስ ሻኬይሳታ ጊዳና ሜላ ኪታ።
43018030	Description	ኤንቲ፥ «ኢ ኢታ ኦናባ ጊዲያኮ ኑኒ ኢያ ኔኮ ኤሆኮ» ያጊዶሶና።
45014006	Faith	ኢሲ ጋላሳ ሃራ ጋላሳታፔ ኣዲ ቦንቺያ ኦኒካ ጎዳ ቦንቾስ ጊዲ ኦስ። ኡባ ካ ሚያ ኣሲ ጎዳ ቦንቾስ ጊዲ ሜስ። ኢ ሚያ ሄ ካ ጊሾ ፆሳ ጋላቴስ። ኡባ ካ ሞና ኣሲ ጎዳ ቦንቾስ ሞና ኣጌስ፤ ቃሲ ሞና ኣጎን ፆሳ ጋላቴስ።
45012012	Recommendation	ፆሳይ ኢሚዳ ኡፋይሳን ኡፋይቲቴ፤ ሜቱዋ ዳንዳዒቴ፤ ኡባ ዎዴ ፆሳ ዎሲቴ።
44024023	Description	ፊልኪሲ ቃሲ ጳዉሎሳ ቃቾና ናጋና ሜላኔ ኢያ ዳቦታፔ ኦኒካ ኢያ ኦይቻናው ዪሺን ዲጎና ሜላ ማቶ ሃላቃስ ኦዲስ።
46013007	Description	ሲቆይ ኡባ ዳንዳዔስ፤ ኡባ ኣማኔስ፤ ሎዖባይ ሃናና ጊዲ፥ ኡፋይሳን ናጌስ፤ ኡባ ጌንጬስ።
47004013	Faith	ጌሻ ማፃፋን፥ «ታ ኣማናስ፤ ሄሳ ጊሾ ሃሳያስ» ያጌቲስ። ሄሳ ሜላ ኣማኖይ ኑስ ዴዒያ ጊሾ ሃሳዮስ።
52005014	Recommendation	ኑ ኢሻቶ፥ ኑኒ ሂንቴና ዞሮስ። ቦዛታ ሃንቂቴ፤ ባቤይሳታ ሚንቴ፤ ዳቡራንቾታ ማዲቴ፤ ኣሴ ኡባ ዳንዳዒቴ።
66016010	Description	ኢቻሻን ኪታንቾይ ባ ፁዓን ዴዔይሳ ዶዓ ኣራታ ቦላ ጉሲን፥ ሄ ዶዓ ካዎቴይ ሚስ። ኣሳይ ኡንዓ ጊሾ ባንታ ኢንፃርሳ ሳፆሶና።
48006016	Grace	ሃ ዎጋ ካሊያ ኡባሲኔ ፆሳ ዴሬ ጊዲዳ ኢስራዔሌስ ሳሮቴይኔ ማሮቴይ ጊዶ።
44018025	Faith	ኢ ጎዳ ኦጊያ ታማሪዲ፥ ኣያናን ፁጌቲዲ ዬሱሳባ ሱሬ ታማርሴስ። ጊዶሺን፥ ዮሃኒሳ ፂንቃቲያ ፃላላ ኤሬስ።
46010031	Recommendation	ሂዛ፥ ሂንቴ ኣይ ሚኮ ኣይ ኡዪኮ፥ ዎይኮ ኣይ ኦኮካ ኡባባ ፆሳ ቦንቾስ ኦቴ።
62002027	Recommendation	ሺን ኪሪስቶሲ ሂንቴ ቦላ ባ ጌሻ ኣያና ጉሲስ። ጌሻ ኣያናይ ሂንቴናን ዴዒያ ጊሾ ኦኒካ ሂንቴና ታማርሶ ኮሼና። ኢያ ጌሻ ኣያናይ ሂንቴና ቱማ ታማርሴሲፔ ኣቲን ዎርዶ ጊዴና። ጌሻ ኣያናይ ሂንቴና ታማርሲዳይሳዳ ኪሪስቶሳን ዴዒቴ።
59002026	Faith	ሼምፖይ ሻኬቲዳ ኣሳቴይ ሃይቆ ጊዴይሳዳ፥ ኦሶይ ሻኬቲዳ ኣማኖይካ ሃይቂዳይሳ።
44027035	Description	ጳዉሎሲ ሄሳ ጊዲ ኡይ ኤኪዲ ኡባ ሲንን ፆሳ ጋላቲስ፤ ኡይ ሜንዲ ሙሱ ዶሚስ።
44015020	Sin	ሺን ኤንቲ ኤቃስ ያርሼቲዲ ቱኒዳባ ሞና ሜላ፥ ላይማቶና ሜላ፥ ባዉታ ሞና ሜላኔ ሱ ኡዮና ሜላ ኤንታው ኑኒ ዳብዳቤ ፃፋናው ኮሼስ።
44023003	Sin	ሄ ዎዴ ጳዉሎሲ ኢያኮ፥ «ላ ኔ ቦቂንቴ ቲዪዳ ጎዳ ዳኔይሶ፥ ፆሳይ ኔና ባቃና። ኔኒ ታ ቦላ ሂጊያ ፒርዳናው ኡታዳ ዴዓሼ ሂጌይ ባይና ታና ባቃና ሜላ ኪታይ?» ያጊስ።
45008001	Description	ሄሳ ጊሾ፥ ኪሪስቶስ ዬሱሳን ዴዔይሳቲ ሃዒ ፒርዴቶኮና።
52005009	Grace	ፆሳይ ኑና ኑ ጎዳ ዬሱስ ኪሪስቶሳ ባጋራ ኩሜ ኣቶቴ ኤካና ሜላ ዶሪስፔ ኣቲን ሃንቆስ ዶሪቤና።
66020008	Violence	ኢ ሳዓ ጋፃፔ ጋፃ ጋካናው ዴዒያ ካዎቴታ፥ ኤንቲካ፥ ጎጌኔ ማጎጌ ጌቴቴይሳታ ባሌዲ ኦላስ ሺሻናው ኬያና። ኤንታ ፓይዶይ ኣባ ጋፃን ዴዒያ ሻፌ ሜላ።
46006011	Grace	ሂንቴፌ ኢሲ ኢሲ ኣሳቲ ካሴ ሄሳ ሜላ። ሺን ሂንቴ ሃዒ ጎዳ ዬሱስ ኪሪስቶሳ ሱንኒኔ ፆሳ ኣያናን ሜጬቲዴታ፤ ጌዪዴታ፤ ፂሊዴታ።
55001012	Faith	ታኒ ሄሳ ጊሾ ሃ ሜቱዋ ኤካይስ፤ ሺን ታ ኣማኔይ ኦኔኮ ኤሪያ ጊሾ ዬላቲኬ። ታው ኢሜቲዳ ሃዳራ ሄ ጋላሳይ ጋካናው ኢ ናጋናው ዳንዳዔይሳ ኤራይስ።
49006018	Faith	ዎሳ ኣጎፊቴ፤ ሃራታስካ ጋናቲቴ፤ ኡባ ዎዴ ኣያናን ዎሲቴ። ሄሳን፥ ጌሻታስ ሳሌቶና ሚኒዲ ኡባ ዎዴ ዎሲቴ።
52001001	Grace	ጳዉሎሲ ሲላሴይኔ ፂሞቲዮሲ ቴሴሎንቄ ዎሳ ኬን ዴዒያ፥ ፆሳ ኣዋባኔ ጎዳ ዬሱስ ኪሪስቶሳባ ጊዲዳ ኣሳስ ፃፊዳ ኪታ። ኣ ኬሃቴይኔ ሳሮይ ሂንቴው ጊዶ።
50004005	Faith	ኣሳ ኡባይ ሂንቴ ኣሽኬቴ ኤሮ፤ ጎዳይ ማታን ያና።
46011026	Faith	ሂንቴ ሃ ኡይ ሚያ ዎዴኔ ሃ ፁዓ ኡያ ዎዴ ኡባን ጎዳይ ያና ጋካናው ኢያ ሃይቁዋ ኦዴታ።
59005015	Faith	ኣማኖን ዎሲዳ ዎሳይ ሃርጋንቹዋ ፓና። ጎዳይ ኢያ፥ ሃርጊያፌ ዴንና፤ ኢ ናጋራ ኦዳባ ጊዲኮካ ጎዳይ ኢያ ማራና።
55001003	Faith	ታኒ፥ ታ ዎሳን ቃማኔ ጋላስ ኔና ቆፓይስ። ታኒ ዎሲያ ዎዴ ታ ማይዛታ ፆሳኔ ታኒ ሎዖ ካሃን ሃጋዚያ ፆሳ ኔ ጊሾ ጋላታይስ።
66006016	Description	ኤንቲካ ዙማኮኔ ዛላኮ፥ «ኑ ቦላ ዎቴ፤ ኑና ቆሲቴ፤ ኣራታን ኡቲዳይሳ ኣይፊያፔኔ ዶርሳ ሃንቁዋፌ ኑና ጌንቴ።
66002017	Description	ጌሻ ኣያናይ ዎሳ ኬታስ ጊያባ ሲዓናው ሃይ ዴዒያ ኦኒካ ሲዖ። ፆኒያ ኦዴስካ ቆሴቲዲ ዴዒያ ማናፌ ኢማና። ቃሲ ኤኪያ ኡራፔ ኣቲን ሃራ ኣሲ ኤሮና ኦራ ሱንይ ፃፌቲዳ ቦ ሹቻ ታ ኢያው ኢማና።
61002003	Sin	ዎርዶ ኣስታማሬቲ ሚሼ ያሪዲ ባንታው ሜ ኬሲዳ ሃይሴን ሂንቴና ቦንቃና። ቤኒፔ ዶሚዲ ኤንታ ፒርዳይ ጊጊ ኡቲስ፤ ኤንታ ዮይካ ኤንታና ናጊ ኡቲስ።
53002011	Sin	ሄሳ ጊሾ፥ ኤንቲ ዎርዶ ጊዲያባ ኣማናና ሜላ ፆሳይ ዎልቃማ ባሌሶ ኤንታ ቦላ ዬዳና።
45002024	Sin	ጌሻ ማፃፋን፥ «ሂንቴ ጋሶን ፆሳ ሱንይ ኣይሁዴ ጊዶና ኣሳታን ጫዬቴስ» ጌቴቲዲ ፃፌቲስ።
55003008	Sin	ያኔሲኔ ያምባሬሲ ሙሴራ ኤቄቲዳይሳዳ ሃ ኣሳቲ ጉጌይ ኦናይሳታኔ ኣማኖን ኩንዲዳ ኣሳታ ጊዲያ ጊሾ ቱማራ ኤቄቶሶና።
66003019	Recommendation	ታ ዶሴይሳ ሴራይሲኔ ሃንቃይስ፤ ሂዛ ሚና፤ ኔ ናጋራፔ ሲማ።
45005001	Faith	ሂዛ፥ ኑ ኣማኖን ፂሊዳ ጊሾ ኑ ጎዳ ዬሱስ ኪሪስቶሳ ባጋራ ፆሳራ ኑስ ሳሮቴ ዴዔስ።
54004016	Recommendation	ኔ ሁዒያሲኔ ኔ ቲሚርቲያስ ናጌታ። ኔኒ ሄሳ ኡባ ዎዴ ኦኮ ኔናኔ ኔና ሲዔይሳታ ኣሻሳ።
44026011	Violence	ዳሮ ዎዴ ኣይሁዴ ዎሳ ኬ ኡባን ኤንቲ ሴሬታና ሜላኔ ዬሱሳ ጫዪዲ ካዳና ሜላ ኡንዔስ። ታኒ ዎጊ ባይና ኤንታ ሃንቄታዳ ሃሪ ኣቶሺን፥ ሃራ ቢታ ካታማታ ጋካናው ኤንታ ጎዳስ።
48005019	Sin	ኣሾ ኦሶቲ ኤሬቲዳይሳታ፤ ኤንቲካ፥ ላይማቴ፥ ቱናቴ፥ ቃይፄ፥
46003007	Grace	ሄሳ ጊሾ፥ ዲቺዳ ፆሳፌ ኣቲን ቶኬይካ ሃ ኡሼይካ ኣይኮካ ጊዴና።
46001007	Faith	ሄሳ ጊሾ፥ ሂንቴ ኑ ጎዳ ዬሱስ ኪሪስቶሳ ዩሳ ናጊሼ ዴዒሺን፥ ኣይ ኣያና ኢሞይካ ሂንቴው ፓጬና።
66014002	Description	ሳሎፔ ጊታ ሃ ጉንኔ ዳዳ ጉን ዳኒያ ዎልቃማ ጊርሲ ሲዓስ። ቃሲ ታ ሲዒዳ ጊርሳይ ዲ ዲፂሺን ሲዔቲያ ጊርሳ ሜላ።
44010043	Faith	ፆሳይ ኢያ ኣማኒያ ኡባ ናጋራይ፥ ኢያ ሱንን ኣቶ ጌቴቴይሳ ናቤቲ ማርካቶሶና» ያጊስ።
45002007	Faith	ሎዖ ኦሶን ሚኒዲ፥ ጋላታ፥ ቦንቾኔ ዮና ዴዑዋ ኮዬይሳታስ ፆሳይ ሜሪና ዴዑዋ ኢማና።
66001004	Grace	-
44019004	Faith	ጳዉሎሲ፥ «ዮሃኒሲ ባፔ ጉዬራ ያ ዬሱስ ኪሪስቶሳን ኣሳይ ኣማናና ሜላ ኣሳስ ኦዲሼ፥ ናጋራፔ ሲሞ ቤሲያ ፂንቃቲያን ፃማቂስ» ያጊስ።
61002009	Violence	ሄሳ ጊዲኮ፥ ጎዳይ፥ ባና ጎይኒያ ኣሳታ ፓጬፔ ዋቲ ኣሻኔኮ፥ ቃሲ ናጋራንቾታ ፒርዳ ጋላሳስ ጋካናው ዋቲዲ ሴሪሼ ናጊሳኔኮ ኤሬስ።
58011016	Grace	ሺን ሃዒ ኣ ሎዒያ ሳሎ ቢታ ላሞቶሶና። ሄሳ ጊሾ፥ ፆሳይ ኤንታው ካታማ ጊጊሲዳ ጊሾ «ኤንታ ፆሳ» ጌቴቲዲ ፄጌታናው ዬላቴና።
54004007	Recommendation	ሺን ጎዒ ባይና ቱማ ጊዶና ኦዳፔኔ ጪማ ማጫሳ ሃይሲያፔ ባቃታ። ቱማ ኣያና ዴዖን ዳናው ኔና ሎሂሳ።
66020009	Violence	ኤንቲ ቢታ ኡባን ላሌቲዲ፥ ጌሻታ ሄራኔ ፆሳይ ዶሲያ ካታማ ቴቂዶሶና። ሺን ታሚ ሳሎፔ ዎዲ ኤንታና ሚስ።
44010048	Description	ኤንቲ ዬሱስ ኪሪስቶሳ ሱንን ፃማቄታና ሜላ ኤንታ ኪቲስ። ሄሳፌ ጉዬ፥ ኤንቲ ባንታራ ጉ ጋላስ ኡታና ሜላ ጴፂሮሳ ዎሲዶሶና።
45002019	Grace	ኔኒ ቆቄታ ካሌይሳ፥ ቃሲ ማን ዴዔይሳታስ ፖዖ ጊዴይሳ ሻካ ኤራሳ።
62002025	Grace	ናዓይ ኑስ ሜሪና ዴዑዋ ኢማና ጊዲ ቃላ ጌሊስ።
59003017	Description	ሺን ቦላፌ ያ ጪንጫቴይ ኡባፌ ሲን ጌሺ። ቃሲ ሳሮቴ፥ ኣዳቴ፥ ሲዒዲ ኤኬይሳ፥ ቃቴይሳ፥ ሎዖ ኣይፌይ ኩሚዳይሳ፥ ኣሴ ሻኮናይሳኔ ጩቦቴ ባይናይሳ።
43003035	Faith	ኣዋይ ባ ናዓ ዶሲዲ ኡባባ ኢያ ኩሼን ዎስ።
61003009	Grace	ኢሶቲ ኢሶቲ ጋምዒስ ጊዲ ቆፔይሳዳ፥ ጎዳይ ባ ኡፋይሳ ቃላ ጊሾ ጋምዔና። ሺን ኦኒካ ዮና ሜላ ኮዪዲ፥ ኡባይ ባንታ ናጋራፔ ሲማና ሜላ ሂንቴ ጊሾ ጊዲ ጌንጬስ።
46007007	Grace	ኣሲ ኡባይ ታዳ ማቾ ኤኮና ዴዒያኮ ዶሳይስ፥ ሺን ፆሳይ ኢሱዋስ ኢሱዋስ ኢሚዳ ዱማ ኢሞቲ ዴዔስ። ኢሱዋስ ሃይሳ ሜላ ሃንኩዋስ ሄሳ ሜላ ኢሞቲ ዴዔስ።
46014001	Recommendation	ሲቆ ካሊቴ። ኣያና ኢሞታታ ሚንዲ ኮዪቴ፤ ኡባፌ ኣዲ፥ ቲንቢቴ ኢሞታ ሚንዲ ኮዪቴ።
47004006	Grace	«ማን ፖዖይ ፖዖ» ጊዳ ፆሳይ፥ ኪሪስቶሳ ሶምዑዋን ፖዒያ ፆሳ ቦንቹዋ ኤራ ፖዑዋ ኢማናው ባ ፖዑዋ ኑ ዎዛናን ፖዒሲስ።
44018024	Description	ኢስኪንዲሪያን ዬሌቲዳ ኢሲ ኣጲሎሳ ጊያ ኣይሁዴ ኣሲ ኤፌሶና ቢስ። ኢ ኦዳ ኤሪያ ኣሲኔ ፆሳ ቃላ ዳሮ ኤሪያ ኣሲ።
58013012	Grace	ሄሳዳካ፥ ዬሱሲ ዴሪያ ናጋራፔ ባ ሱን ጌሻናው ካታማ ፔንጊያፌ ካሬን ዋዬቲስ።
