45005002	Faith	Shji mär šöng Cristo go kjîshko ga shji kjimte Sbörë îyado, ba wopjšú ši kjîshko. Ga shji äär ber šöng baîya dik ši koshëy šöng wopjšúe.
58011008	Faith	Dënashko ga Abraham mär Sbö go kjîshko ga ichara to kjok shto obšë twe ber ba kong šishkoshko ga košara, ga to kjone miydara ðëm ëmdë ga opshino jeke.
49005018	Recommendation	Shji nešõtkë ðëme. Shji nešõtkë ga shji iche ðëbo owa shäryë. Pjãy ichaga ber Sbö Sëya pjang bomi go širë dey.
61002002	Sin	Nopga ara ðëbo owa shäryako ðëm wšeniyo shäryë baîya dik. E kjîshko ga tjšõkwo bek ši šãywëba owa.
49002018	Faith	Eni ga ba kjîshko ga eerishko ga shji kjimte Sbö Sëya kjšaraso širë uunkong äär Data Sbö shwoy ga pjšúe.
44021025	Recommendation	”Nopga judío ðëm wšeniyo Jesús tjšõkwo kjraga šira, ðëye shärye šok wšo ši, e tororwa beno ba kong pjir tjän. Tjawa tjšêno ba kong ga “Dši ðë twak sböpga jyãgšo kong ši sho uëy ðëm, öng zrök kjyotso skuya î ši sho uëy ðëm, srëng ðë uëy ðëm, ga shji orkwosmono ë tjok ðëm ga shji pë ba tjok ðëm bakoe” šororwa ba kong eni” še.
44005003	Sin	Tweshko ga Pedro tjšê ba kong ga “Ananías, ¿Ä iorop tjwe bop go, pja wotjšîk kjok ši dburyo kjrëp kjrina wšo, pja jyõrkë Sbö Sëya kong wšo ega?
49004014	Recommendation	Eshko ga shji wotjšîk kjwozirga dik ame. Shji jyãpgwëba tjšõkwo obšë obšë go ame, kjyong iõya dšung kjing go bakwe pjšukdë ðaw pogo wšeni, no kjone kjone wotjšîk ara, shji jyãpgwe wšo še gueniyo.
46006009	Sin	Ëye ðëbo shäryë obšë kong owa ga äär Sbö sök no pjšuyo îyado šishko ðëme. ¿E miydëmi ðëmdo? Nopga ðëbo owa shäryë obšë obšë. Pë no orkwosmono ba tjok ðëm ši tjok, sböpga jyãgšo poshrëya, orkwosmono pjir ëmdë ga pë obšë tjok, domer pë domer tjok, obšë ðëbo šûyotke, wotjšîk dbur töng ba kong erö, nešõtkë ä, obšë šãywe owa, obšë jyãpgwe, ðëbo šûyotke wšo. Pjãy jyãpgwëba ga jšõ šëmi ðëme. Ëye opshäryë eni ga äär Sbö sök no pjšuyo îyado šishko ðëme.
58010025	Recommendation	No kjone kjone tön ëng tjok ame. Shjira omshäryë eni ðëm, shji tön ëng tjok, shji ëng kjimtë dbokjrë wšo dey. Îy ga Tjšapga Jesús tjwe iröng obi dbaryo ši dörö ga woyde ga shäryëy eni jek këgong këgong.
51003005	Sin	E kjîshko ga bomi wotjšîk owa kës ši rayozîa. Pjãy jëk e go ame. Shji orkwosmono ë tjok ðëm ga shji pë ba tjok ðëme. Ðëbo shäryako ðëm ši shäryëy ðëme. Shji wotjšîk ðëbo owa shäryë obšë tjok ðëme. Shji wotjšîk dbur töng bi kong erö ðëm, e sböpga jyãgšo poshrëy šöng wšeni kjîshko.
52005008	Faith	Gueniyo shji dba so ëre, woyde ga shji ðëbo shäryë ga woyotjšîy yõtso guing. Shji mär Jesús go, nopga woydëy ara bakoe. Shäryëy eni, shji opwšikë wšo, ëngkjwagaga opwšikë ba worbu wšikokšo go wšeni. Shji döya Sbörë ðono, e koshoydë. Shäryëy eni, shji opwšikë wšo, ëngkjwagaga opwšikë ba kä wšikokšo go wšeni.
55001007	Grace	Bi go Sbö Sëya twara beno kësbang bi tjok, ðëye bangkjrëy ðëm wšo. Twara bi kong, shji dbo ara wšo, shji ëng woydë ara kar kar wšo, shji wotjšîk pjšo bek wšo bakoe.
62002004	Sin	Gueniyo ëye Sbö miydë pjšúe še, gueniyo koše ðëm ga shäng jyõrkë, ga tjšõkwo bek ši miyde shäng ðëme.
50002002	Faith	Eni kuzong ga ðëye šër bomi kong ši shäryozîa. Pjãy wotjšîs jong kjrinaso, ðëye woyotjšîmi kës ši shäryëmi ga pjšú wšo. Pjãy ëng woydos ara kar kar, pjãy ber šöng ëng tjok wopjšú wšo. Shäryoromi eni ga tja ber wopjšú kësbang eshko.
43007030	Description	Eshko ga shaya šok woydë, gueniyo ba dbaryo äätë ðëm obi kjîshko ga to porwara šok ðëme.
43018030	Description	”Ðëbo owa shäryara ðëm kjwe ga sörorwa tek bop kong ðëme” še ba kong.
45014006	Faith	Ëye dbar jnek ga shärye Tjšapga kong. Shji iëshko ga woyde ga shji šöng wopjšú Tjšapga tjok bi dši kjîshko. Shäryëy eni ga shäryëy šöng Tjšapga kong. Shji sjëng uëre, de ðëmde, e ðëno ðëme.
45012012	Recommendation	Ðëbo pjšú twe Sbörë bomi kong ši koshozî šöng wopjšúe. Ðëbo wen bomi kong owashko ga kuzî šöng kjange. Pjãy syõshtos Sbö kong îyado.
44024023	Description	E irgo ga tjšê ëngkjwaga kägäyo shäng ši kong ga “Pablo kjwe ios ber shäng jûshko dak dak šë, gueniyo rayos shäng iguing. Ga ëbo tjwe ba îk ga som ðëm, sèya, kjimte woydë ga wêyê” še.
46013007	Description	Obšë dir ara ëmdë ga shji ber šöng pjšú ba tjok, shji wotjšîk pjšú ba tjok, koshëy îyado ðëbo pjšú shäryë wšo, rayëy ðëm bakoe.
47004013	Faith	Sbö tjšõkwo tak pjang eni: “Tja mär Sbö go kjîshko ga tja tjšêno.” Ga tjšõkwo šërwa, tjawa mär ba go kjîshko eni bakoe.
52005014	Recommendation	Rokërwa bomi kong ga nopga parkë woydë ðëm šöng ši poshdûzî jšõkoyo. Nopga kjimtako ši kjimtozîa. Nopga wosong ši kjimtozî, wokjankë wšo. Pjãy kwšeya obšë kjimtë mašing ðëme.
66016010	Description	E irgo ga Sbö parkaga kjšara obi, ðëbo tjeng ba di iokšo roshko ši kwona ter äya pjšu sökkšo jong ši kjing go, e tjok ga öötong pjšogšo shkëng (5). Eshko ga äya ši kjokyo ro zoktong beno yêt erä. Nopga šöng ši bang ara kuzong ga beno šöng ba kjyorkwo uë.
48006016	Grace	Tjšõkwo šër shäng bomi kong ëre sömi wšeni ga pjãy kjrara Sbörë beno ba nopga, judíoga kjrara dënashko wšeni. Eni ga rokër Sbö kong ga pjãy uunkong eni ši songe še îyado, pjãy ie ber šöng wšêp bakoe.
44018025	Faith	Ga oppino ara tjän, Tjšapga Jesús irbo ši kjîshko, ga tjšê shäng ga šaywae. Oba pîya shängshko ga Jesús roy še ba kong yõtsoe. Gueniyo miyde wšo ši obie. Juan no wono di go sorë miydayde döe.
46010031	Recommendation	Pjãy ië, pjãy di ië, ðëye obšë shäryëmi dö ga shäryozî uunkong eni, Sbö iëba ber kësbang, tjwšõ ara bomi kjîshko wšo.
62002027	Recommendation	Gueniyo pjãyda go Sbö Sëya ichara beno kësbang bomi tjok, ga shäng bomi tjok îyado. Tjšõkwo bek šaga ši e, ga pjãy pîya ðë pogo go. E kjîshko ga pjãy pingga woydë obšë ame. Eni ga pjãy mär ber šöng Jesucristo go, pjãy pina ba Sëyarë sorë ši eni.
59002026	Faith	Shji doyo tjok, gueniyo shji sëya dret ga shji šöng së ðëm, shji wošonoe. Eni wšeni ga shji mär Cristo go jšõkoyo šëy, gueniyo ðëbo pjšú shäryëy ðëm wšeni ga e ðëno ðëme.
44027035	Description	Šara eni pjir ga pjšung shosho suk pjir kjrara tjeng kjwara ba wšoshko, ga syõshtono Sbö kong, tjšê ga “Dši ëre tworop borwa kong. Tjawa ber wopjšú bop tjok e kjîshko” še nopga tjeng kës ši bokshto. Eni ga tora bëy ga uarae.
44015020	Sin	Epga kong kjibokwo tëy kjwara dey. E go ga šëy ba kong ga dši ðë twak sböpga jyãgšo kong ši uëy ame, öng zrök kjyotso skuya î ši sho uëy ame, srëng ðë uëy ame, ga shji orkwosmono ë tjok ðëm ga shji pë ba tjok ame.
44023003	Sin	Kuya Pablorë ga tjšê ba kong ga “¡Pja shpoya Sbörë! Pja so ðëbo pogšo poshtik pjšubšún, owa ðëm, gueniyo roshko ong kjoyoe. “Tja domer pjšúe” šëp shäng, gueniyo pja eni ðëme. Pja sök kjweshko, tja ðgwep kjok ðgwekkšo tara Moisésdë ši go wšo šëp, gueniyo kjok ðgwekkšo ši söp sök pjšo bek ðëme. Söp kjwe pjšo bek ga pja no ichë bor kjak shpok ðëme” še.
45008001	Description	Eni ga ëye töno beno tjeng Cristo Jesús tjok ga beno šöng shdungko ame.
52005009	Grace	Shji kjrara Sbörë, shji döya Tjšapga Jesucristorë wšo, shji shdûya wšo ðëme.
66020008	Violence	ga opshino to shäng oba jyãpgwë kjok kjwang jîkong, tòya ëngkjwë wšo. Tjëyoga jyãpgwara ši ko Gog, Magog bakoe. Epga träk ðëm, ša sho tjeng dšung kjako wšeni.
46006011	Grace	Dënashko ga pjãy kjone kjone ðëbo shäryono eni. Gueniyo pjãy eni ame, owa pjang bomi go ši šöna Sbörë beno dret, ga pjãy iara beno tjeng dboy ba kong. Pjãy iara beno pjšo bek ba bokso, ðëbo shäryara Tjšapga Jesucristorë bomi kong ši kjîshko, Sbö Sëya dbo go.
55001012	Faith	Eerishko ga tja shäng song, ðëbo ëre kjîshko. Gueniyo ga Jesús, e miydër shäng pjšú, tja mär shäng ba go bakoe. Ga miydër ga e dbo ara, ðëye iara beno tjeng bor wšoshko ši de äär jong ba dbaryoshko wšo. E kjîshko ga tja shäng song ëmdë ga šökyokjrër ðëme.
49006018	Faith	Ga pjãy syõshtos, kjšoshtos Sbö kong îyado, pjãy pîya Sbö Sëyarë sorë ši eni. Pjãy sjëke. Pjãy syõshtos Sbö nopga kjîshko îyado.
52001001	Grace	Kjibokwo ëre taga tja Pablorë, Silvano, Timoteo tjok. Jesús tjšõkwo kjragaga šöng Tesalónica kjokyo, kjibokwo ëre ichërwa jek bomi kong. Pjãy Data Sbö nopga, pjãy Tjšapga Jesucristo nopga bakoe. Rokër Data Sbö kong ga ba wopjšú ši kjîshko ga pjãy kjimte ara, pjãy ie ber šöng wšêp bakoe.
50004005	Faith	Ðëbo shäryozî obšë kong yõtso, pjãy šöng wopjšú oba kong šëba wšo. Tjšapga Jesús, e tjwe döröe.
46011026	Faith	¿Šara eni ši ðë šokšo? Pjšung shosho suk pjir ši uëmishko, kjiðgwo bo dyo dbo ara ši iëmishko ga Tjšapga Jesús wošono bomi kjîshko ši roy shdömi šöng wšeni, tjwe iröng obi guing.
59005015	Faith	Ga wotjšîk ga swšo ši popte Tjšapgarë še šok jšõkoyo ga swšo ši popte, ga owa pjang ba go ši šòya ber dret bakoe.
55001003	Faith	Tja parkë Sbö kong jšõkoyo, bor tjšapgaga tek dënashko so omshäryono dik. Ðëbo pjšú miydër ši shäryër eni šër bor pjšúshko. Shkë dba ga tja syõshtë ba kong bop kjîshko.
66006016	Description	Ga tjšê šöng dšup kong, ak kong ga “Pjãy tarzong borwa kjing go. Tjawa jnezî bomi dorko, tjawa wšêya sök pjšu sökkšo kjing go širë ðëm wšo, tjawa shdûya Öng širë ba iir ara ši go ðëm wšo bakoe.
66002017	Description	”’Ëye kwomgwo tjok ga woyde ga tjšõkwo še Sbö Sëyarë bor tjšõkwo kjragaga kong ši kuya yõtso. Ëye ðëbo owa ši zano ga kong dši ter kjok dogo dwayo miydëba kjok ëre kjing go ðëm wšeniyo ši twër ber ba kong. Kong akkwo kjwo pjšubšún twër kjwara bako, goshko ko jyã tak pjang tjagšën, miydaga ërë ðëm, miyde ba kjraga širë eröe’ še.”
61002003	Sin	Epga wotjšîk šöng dbur töng ba kong eröe. E kjîshko ga pjãy jyãpgwe šok tjšõkwo shiya ba woshko ši go. Gueniyo epga shdûya sorë ši šara Sbörë tek dënashko pjir tjän. Ga ðono ga shdûya jšõkoyo.
45002024	Sin	tak pjang ba tjšõkwo go sorë ši eni. Tjšê ga “Bomi kjîshko ga Sbö ko ši šãywe nopga judío ðëm wšeniyorë owa.”
55003008	Sin	Dënashko ga domerga šöng do pjök ko Janes, Jambres. Epga opyono šöng Moisés wšoyo. Nopga owa šër shäng bop kong ši opyono šöng tjšõkwo bek ši wšoyo eni bakoe. Epga wotjšîk owa erä. Mär Jesús go še, gueniyo jyõ erä.
66003019	Recommendation	”’Ëye woydër ši jëk owashko ga wšon, ga poshdun, opyë jëk pjšo bek iröng wšo. Eni ga ðëbo owa shäryëmi šöng ši, e owa jšõe šozî, ga rayozîa.
45005001	Faith	Eni ga shji mär Tjšapga Jesucristo go kjîshko ga shji iara Sbörë beno pjšo bek ba bokso, ga shji iara Jesucristorë beno wšêp Sbö tjok shara.
54004016	Recommendation	Pja jëk pjšo bek, oba pim tjšõkwo bek ši go eröe. Pja opdos yõtso, e shäryëp wšo, ga rayëp ðëme. Enira pja där, oba bop kuga ši, e där bakoe.
44026011	Violence	Enido ga tja öör shäng ba wšêk judíoga syõ uyo šok obšë obšë ši roshko. Wšênor ga shdun ara, Jesús šãywe owa wšo šër. Ga tja iirkono ara ba kong šok, ga irpjanor Jerusalén kjokyo šishko dö ðëme. Irpjanor jek shäng kjok shto obšë obšë, oba tjëyo eniyo ðëm wšeniyoshko bakoe.
48005019	Sin	Nopga jëk ba wotjšîk owa ši goshko ga ðëye shärye šöng ši îgöy wêšëe. Pë no orkwosmono ba tjok ðëm ši tjok. Ðëbo owa shäryako ðëm ši shärye. Wotjšîk ðëbo owa shäryë obšë tjok erä.
46003007	Grace	Eni ga dwša dgaga ši, di sguingga ši, e tjwšõ ara ðëme. Tjwšõ ara ši, e Sbö, dwša wengga wšeni ši e.
46001007	Faith	Tjšapga Jesucristo tjwe iröng obi ši koshëmi šöng wopjšú wopro ga kjok miydë twe Sbörë ba nopga kong obšë obšë ši, e twara beno tjeng bomi kong pjir tjän.
66014002	Description	Eshko ga kur ga ðëbo ter pjšuk jong kjok dogo dwayo, pjšuk ši so di kës pjšubšunyo ši pjšukyo kjoyo, so kjrik ri ri ši pjšukyo kjoyo, so kjorkwang shäryak jong kjiyo tjok tëy or go wšeniyo tëba šöng ši kjoyo bakoe.
44010043	Faith	Tek dënashko ga Sbö tjšõkwo šagaga šöng kës ši tjšêno ba kjîshko. Tjšê ga ëye mär ba go ga owa pjang ba go ši šòya Sbörë ber dret Jesús kjîshko” še.
45002007	Faith	Ëye drön ðëbo pjšú shäryë, ber tjwšõ ara Sbö bokso wšo, äär ber šöng së îyado ba tjok wšo ga ie Sbörë ber šöng së îyado ba tjok.
66001004	Grace	Kjibokwo ëre taga tja Juandë. Jesús tjšõkwo kjragaga kjringgwo kjäk (7) tjeng kjok shto obšë obšë Asia kjokyo, kjibokwo ëre ichër jek bomi kong. Rokër Sök Îyado ši kong, sëyaga dogšo kjäk (7) tjeng ba pjšu sökkšo jong ši bokshto ši kong, Jesucristo kong ga ba wopjšú ši kjîshko ga pjãy kjimte šok ara, pjãy ie ber šöng wšêp bakoe. Jesucristo, e Sbö tjšõkwo kura ši šaga jšõkoyo, woshrara bäm go ši e, pjšupga šöng kjok ëre kjing go ichaga ši e bakoe. Shji woyde ara, owa pjang bi go ši šöna beno dret, ba srëng kwona ši go,
44019004	Faith	Kuya ga tjšê ba kong ga “Juan no wono jšõe. Ëye, ðëbo owa shärye šöng ši, e owa jšõe šara, ga rayara ga wara jer di roshko. Gueniyo ga no tjwe ba irgo ši šanyotkara Juandë oba kong, ga woyde ga shji mär ba go dey. Tjšêno shäng ši, e Jesús šayde” še.
61002009	Violence	Miydëy e go ga ðëbo wen nopga pjšo bek ši kong owashko ga döya Sbörë ga pjšúe. Gueniyo nopga owa ši shdûya šöng îyado, äär jong ba ðgwezšong dbaryo šishko.
58011016	Grace	Gueniyo kjok buk kjrina kjok dogo pjšú anmoyõ wšeniyo ši wšêyde šöng. E kjîshko ga kjok shäryara Sbörë ba kong eni, ga “Pja borwa Sbö” še šok ba kongshko ga šökyokjre Sbörë ðëme.
54004007	Recommendation	Ðëbo weno tjšapgaga tek dënashko so kong, shji kjimte Sbö košë ðëm wšeniyo, tjwšõ ðëm wšeniyo, e šãywëba bop kongshko ga tjšõkwo kup ðëme. Pja drön ëë, pja opsguë jëk shäng pjšo bek Sbö bokso wšo dey.
66020009	Violence	Eshko ga töno šöng kjok kjwang jîkong dwayo, ga Sbö nopga šöng ši kjokyo kopjrina šok pjribrie. Kjok woyde Sbörë ara ši eshko. Gueniyo ga iök ichara Sbörë šon kjok dogo dwayo, ga epga pjira drete.
44010048	Description	Eni ga Jesús tjšõkwo kjragaga judío ðëm wšeniyo ši rokara Pedrorë tek ba shwoy, we Jesucristo ko goshko wšo. Ga rokara šok Pedro kong ga ber sök ba tjok eshko dbar kjwöböso guing še.
45002019	Grace	Tjšõkwo bek ši, kjok miydë ši, e tak pjang kjok ðgwekkšo ši go. Eni ga pjãy wotjšîk ga kjok ðgwekkšo ši miydëmi pjšú kjîshko ga pjãy nopga kjok îgö ðëm wšeniyo bapshiga šëmi, pjãy so iök shjiy kjoyo, nopga to šöng kjok ro sî roy wšeni ši kong šëmi bakoe. Pjãy opyë woydë ber šöng nopga kjok miydë ðëm ši pingga, kjwozirga poshdungga bakoe.
62002025	Grace	Ga ðono ga shji ie Sbö Warë ber šöng së îyado Sbö tjok, šara jšõkoyo sorë ši eni.
59003017	Description	Gueniyo kjok miydë twe Sbörë bi kong ši, e eni ðëme. Ëye kong kjok miydë eniyo twe Sbörë ga era jëk shäng pjšo beke. E ëngkjwë ðëm, wotjšîk obšë kong pjšú, obšë koše, obšë songe še, ðëbo pjšú shärye obšë kong ara, no kjone kjone tjwšõ ara, obšë kjinmo še ðëm, wotjšîk bek îyado bakoe.
43003035	Faith	Ba Wa woyde Data Sbörë ara, ga ðëbo tjeng kës ši iara beno tjeng ba wšoshko.
61003009	Grace	Tjšapga Jesús tjšêno bi kong jšõkoyo ga ðono ga tjwe iröng obi. Gueniyo no kjone kjone wotjšîk ga tjwe wor anmoyõ še. Shji songe še, ga woyde ga shji uunkong, ðëbo owa shäryëy šöng ši, e owa jšõe šëy, ga rayëy, ëye pjir ðëm wšo. E wopro ga sök bi koshë wopjšúe. Tjwe mašing ðëm e kjîshko.
46007007	Grace	Bor kong ga pjãy uunkong orkwosmok ðëm ga pjšú, gueniyo shji iara Sbörë ðëbo shäryë obšë obšëe. Kjong kjong iara beno šöng orkwosmok ðëm wšo, kjong kjong iara beno šöng orkwosmok wšo bakoe.
46014001	Recommendation	Pjãy drön ëë, obšë woydë wšo îyado. E wopro ga kjok miydë twe Sbö Sëyarë bomi kong ši wšêzî îyado, kjok miydë twe bomi kong ba tjšõkwo roy šëmi wšo ši rokozî ba kong bäm go.
47004006	Grace	Kjok shäryara Sbörëshko ga iök ichara wen shjiy kjok ro sî roshko. Ga iök ichara wen shjiy bi pjšúshko eni wšeni bako, Sbö dbo kãšã ara ši sorë miydëy Cristo go wšo.
44018024	Description	Eshkoshko ga domer öötong shäng kjšara Éfeso kjokyo ko Apolos. E judío, Alejandría so. Sbö tjšõkwo tak pjang ši miyde shäng arae. Ga domer ši tjšê ga kuywoye.
58013012	Grace	Eni wšeni ga Jesús, e söraba jek kjok eshko ši kjoko shwo šëkong, ga shdunaba, zröraba u ðëmshko bako, nopga ie ber šöng pjšo bek Sbö bokso ba srëng go wšo.
56002015	Recommendation	Oba pîs tjšõkwo šër shäng bop kong ëre go. “Shäryozî eni” šos ba kong. Ëye omshäryë eni ðëm ga poshdûzong. Pja tjšês ba kong jšõkoyo, pja bangkjre šok wšo. Pja tjwšõ ðëme še ëborë bop kong ga jšõ šëp ðëm.
62004009	Grace	Shji woydara Sbörë eni: Ba Wa kjšaraso ichara öör kjok ëre kjing go bi kjimtë, shji ber šöng së jšõkoyo ba kjîshko wšo.
43017024	Grace	”Data, kjok ëre shäryopdë ðëm obishko ga tja woydorop ara. E kjîshko ga tja iorop beno kësbang, tjwšõ ara. Woydër ga nopga tworop bor kong tjeng ši jem bor tjok, ber tjeng tja äär sök šishko wšo, tja iorop beno kësbang, tjwšõ ara ši îya šok wêšë wšo.
45003016	Sin	To šöng kjone pogo ga no kjone kjone pjiya, kjone kjone ie ber šöng woydë ara bakoe.
