62003016	Faith	A-rami jaikwaa ohayhu teeha. Cristo nahakate'ỹiry gwekove-rehe. Nhande-rehe ojejuka uka va'ekwe. Ha'e-rami iporã nanhane rakate'ỹiry nhande rekove-rehe. Iporã nhaipytygwõ nhande re'ýi-pe nhamano ete peve, nhapena e'ỹ reheve nhandéjehe. “Apa ete peve aporesende va'erã” peje katu pende re'ýi kwéry-pe.
43013001	Grace	Ha upéi katu ogwahẽ-tama aretegwasu héry va'e páscoa. Ogwahẽ-ma Hesu omanoha óra oheja hagwã ko yvy oho-vy. Ojeupi jevy-tama oho-vy Gwu oiko ha-py. Upéa oikwaa voi Hesu. Ko yvy pygwa he'ýi va'e hembiayhu meme voi. Meme ete ohayhu íxupe kwéry. Omano peve ohayhu.
58003017	Sin	Upéi kiva'e rembiapo yma gware po Nhandejáry rembiereko asy quarenta ro'y va'e amombe'u-ta peẽ-my. Gwĩ ojejavy va'ekwe voi. Omano hagwe-py upe-py rei opyta va'ekwe hetekwe tekwaty e'ỹ-my.
60001014	Recommendation	Mitã inharandu porã gwu nhe'ẽ ohendu va'e-rami peẽ ave pehendu katu Nhandejáry nhe'ẽ. Anive pejapose va'e rei pejapo teĩ. Anive pene arandu e'ỹ reheve, inhe'ẽ rendu e'ỹ reheve rei pejapo teĩ pene rembiapose rei va'e.
45011032	Grace	Nhandejáry nhe'ẽ ojapo meme va'e ndaipóri. Upéa-gwi ko yvy apy-rehe oiko va'e-pe gwive ogwereko inhe'ẽ renduse e'ỹ va'e-rami. Preso onhemoĩ va'e-rami ogwereko enterovéa-pe. Upéixa ojapo hese kwéry peteĩ teĩ oiporiahuvereko hagwã joty íxupe kwéry.
66006006	Description	Upe irundy Nhandejáry apyka jere-rehe oiko va'ety apyte-gwi ahendu ave nhe'ẽ. He'i: —Ivare'apa rei va'erã okwa-vy. Temi'urã ojogwa hagwã kente kwéry hepy voi va'erã, he'i. —Peteĩ áry repy-rehe peteĩ kilo mate ojogwa arã trigo, he'i. —Ha cevada ojogwase ramo mbohapy kilo ojogwa arã peteĩ áry repy-rehe. Upéixa hepy eterei ramo jepe hemi'urã ani joty erembohepy eterei teĩ nhandy ha vinho ave, he'i.
59004010	Recommendation	Penhembohekogwypyve Nhandejáry-pe “Xe pytygwõ katu, xe Járy. Xe arandu e'ỹ ramo ndaxe pu'akáiry xéjehe. Ndaiko kwaái nde reko-rupi” peje kena Nhandejáry-pe pene moingo hagwã tekoha porã-rupi. Ha'e pene pytygwõ va'erã pende rovasa porã va'erã.
44017031	Grace	
43019002	Description	Upe ramo soldado kwéry oipyhy ombopi íxupe. Upéi nhuatĩ-gwi ojapo íxupe inhakã rehegwarã. Ijegwaka ra'anga ojapo omoĩ hagwã inhakã-rehe hikwái. Omonde hese ao pytã va'e, mburuvixa omonde va'e.
54005014	Recommendation	Upéa-gwi aipota tembirekokwe ipyahu va'e omenda pyahu jevy onhembohóy jevy hagwã, imemby jevy hagwã. Aipota oiko porã meme pono nhande-rehe ija'e'ỹha onhe'ẽ vai nhande-rehe. Nhande kwaa uka rei va'erã.
43014011	Faith	Peteĩxa xe moirũ va'e xe Ru. Ha peteĩxa amoirũ va'e íxupe. Perovia katu xe nhe'ẽ. Ha ndaperoviaséi ramo jepe, pehexa-ma niko xe rembiapo porã. Upéa-rehe xe rerovia katu, he'i.*
66020014	Violence	Omano va'ekwe rendaty ogwerova uka-ma omombo tatagwasu-py. Ãy ae katu ndoikovéi-ma va'erã nhemano. Upe tatagwasu nhane moingove e'ỹha voi. Nhane mokanhy ngatu haty voi.
58009026	Description	Onheme'ẽ jevy jevy ramo ra'e, ohasa asy jevy jevy arã ra'e. Yvy nhepyrũ gwive ko'ánga ete peve omano mano joty arã ra'e oiko-vy. Heta ohasa asy asy hagwe rekovía, ãy ojekwaa-ma. Yma gware rekoha gwive ijapy rei-tama ramo va'ekwe, upe-ma ramo hi'óra-py ojehexa uka-ma va'ekwe omboyke hagwã nhandéhegwi nhane rembiapo vaikwe nhande-rehe ojejuka uka-vy.
44013018	Description	Ha upéi katu quarenta ro'y onhangareko hese kwéry heraha-vy tekwaty e'ỹ-rupi. Nohenduséi ramo jepe inhe'ẽ, onhangareko porã joty hese kwéry.*
46011033	Recommendation	Upéa-rehe, xe re'ýi kwéry, Hesu reroviaha va'e kwéry, penhoha'arõ katu pe'u ramo Hesu mandu'aha rembi'u.
