62003016	Faith	Li Jesucristo quixc'ut chiku chanru li rahoc nak quixk'axtesi rib chi ca̱mc sa' kac'aba' la̱o . Jo'can ajcui' nak tento takaraheb li kaherma̱n usta tocamsi̱k sa' xc'aba'eb .
43013001	Grace	Ac cuulajak naticla li nink'e Pascua . Li Jesús ac naxnau nak cuulac re xk'ehil lix camic re nak ta̱xic cui'chic riq'uin lix Yucua' sa' choxa . Junelic naxraheb li ralal xc'ajol li te'cana̱k sa' ruchich'och' ut nak ac ca̱mc re quixc'utbesi chi tz'akal lix rahom chiruheb .
58003017	Sin	¿ Ani sa' aj be̱n quijosk'o' li Dios chiru li ca'c'a̱l chihab ? Sa' xbe̱neb li que'ma̱cob ut que'cam sa' li chaki ch'och' .
60001014	Recommendation	Chex-abi̱nk chiru li Dios xban nak la̱ex ralal xc'ajol . Me̱ba̱nu chic li nequerahi ru junxil nak toj ma̱ji' nequenau li xya̱lal .
45011032	Grace	Li Dios quiril nak chixjunileb li cuanqueb sa' ruchich'och' aj ma̱queb . Jo'can nak quixcanabeb chixba̱nunquil lix ma̱usilaleb xbaneb lix k'etba a̱tin . Aban toj cuan ajcui' ruxta̱n li Dios sa' xbe̱neb .
66006006	Description	Ut quicuabi jun xya̱b cux quia̱tinac sa' xya̱nkeb li ca̱hib li chanchaneb ángel ut quixye : — Naru xlok'bal cuib libra li trigo chiru li tojleb li re jun cutan ut naru xlok'bal cuakib libra li cebada chiru li tojleb li re jun cutan . Abanan me̱terk'usi xtz'ak li aceite ut li vino , chan .
59004010	Recommendation	Checubsihak e̱rib chiru li Dios ut a'an tixq'ue e̱cuanquil .
44017031	Grace	Li Dios ac xxakab jun li cutan re ta̱rakok a̱tin sa' xbe̱neb chixjunileb li cuanqueb sa' ruchich'och' . Ut quixxakab li ani ta̱rakok a̱tin sa' ti̱quilal . Quixc'ut chiku nak tz'akal ya̱l xban nak quixcuaclesi cui'chic chi yo'yo sa' xya̱nkeb li camenak , chan laj Pablo .
43019002	Description	Eb li soldado que'xyi̱b jun li corona riq'uin q'uix ut que'xq'ue sa' xjolom li Jesús . Ut que'xq'ue jun li caki t'icr chirix xcomon li neque'rocsi li rey .
54005014	Recommendation	Jo'can nak nacuaj nak li xma̱lca'an li toj sa̱jeb te'sumla̱k cui'chic . Che'cua̱nk ralal xc'ajol ut che'xjolomi lix jun cablal re nak inc'a' tohobek' la̱o aj pa̱banel xbaneb li xic' neque'iloc ke .
43014011	Faith	Chepa̱b nak la̱in cuanquin riq'uin li Yucua'bej ut a'an cuan cuiq'uin . Junaj ku chi kibil kib . Cui inc'a' niquine̱pa̱b xban li c'a'ru ninye , chine̱pa̱bak xbaneb li milagro li yo̱quin chixba̱nunquil .
66020014	Violence	Ut quisache' xcuanquil li ca̱mc , ut quisache' ajcui' li na'ajej li neque'xic cui' li camenak . Que'cute' sa' li xam li chanchan palau . Li xam a'an , a'an li xcab ca̱mc .
58009026	Description	Cui ta quixmayeja rib nabal sut , nabal sut raj quicam chalen sa' xticlajic li ruchich'och' . Aban inc'a' quixba̱nu chi jo'can . Li Jesucristo quic'ulun re xrakbal li xbe̱n contrato ut jun sut ajcui' quixmayeja rib . Ut riq'uin a'an cuan xcuybal li ma̱c .
44013018	Description	Ca'c'a̱l chihab quixcuy chak rilbaleb nak yo̱queb chak chi numec' sa' li chaki ch'och' .
46011033	Recommendation	Jo'can ut ex inherma̱n , nak te̱ch'utub e̱rib chixba̱nunquil li lok'oni̱nc re xjulticanquil lix camic li Ka̱cua' Jesucristo , cheroybeni e̱rib chi ribil e̱rib re nak sa' comonil te̱ba̱nu .
