62003016	Faith	Nyarrparlulkurlipa-nyanu milya-pinyi yulkanja-warnu kuja karlipa-nyanu yulkami nganta Kirijini-kariyi-nyanuju nganta? Jijaji-ngalpa kunka-pardinjarla palija watiya warntawarntarla ngalipaku. Kujarlaju warrawarra-kanyirlipa-nyanu palinjakungarntirli-malku.
43013001	Grace	Juwu-paturlulpalu murnma-juku wurdujarra-manu Purlapa Wirikingarnti Pajapakungarnti parra-karirlakungarnti. Milya-pungulpa-nyanu Jijajirli yangka kuja kapu palinjarla yampinja-yani nyampu walya nyanungukupalangu-kurrarlu. Nyampurla walyangka, Jijajilpa-jana yapakuju yulkaja kujalpalu nyanungu puraja. Yuwayi, yangka kujalpa palinjakungarnti waraly-karrija warntawarntarla, yulkaja-jukulpa-jana.
58003017	Sin	Kaatujulpa-jana kulu-nyayirni nyinaja yapa yinya-patukuju 40-pala yulyurrpuku. Warntarla kalalu nyinaja. Kujarlanyalu muku palija jiljangkaju.
60001014	Recommendation	Purda-nyangkalu Kaatu nyarrparlangu kaji-nyarra wangka. Kulalu maju nyinaya kamparru-piya. Kirijini-jarrinjakungarnti kulalpankulu milya-pungu yimi Kaatu-kurlu. Nyiya-puka maju kujalpankulu manngu-nyangu, ngulajulpankulu majungka-jarrija tarnnga-juku yungunkulu-nyanu wardinyi-mantarla nganta.
45011032	Grace	Yapa jintawarlayi kalurla yapaju kuja-purda-kari jurnta yani Kaatukuju. Kujarlaju, yijardu-nyayirnirli kajana langa-jarraju warungka-mani purda-nyanja-kujakuju yungu-jana ngakaju mari-jarrinjarla ngurrju nyinami jintawarlayiki-juku yapakuju.
66006006	Description	Ngula-jangka, kulkurrirni yinyarla ngurrangka kujalpalu karrija wankaru-patu ngula-patu, ngana mayirla wangkaja yinyakuju ngulalpa nyinaja nantuwurla yurrpurlurla, “Jalangu, yapa kapulu wakurturdu warrki-jarrimi, kala warrki yinya-jangkarlu kulalu mangarri wiri manku, lawa. Kapulu ngari wita-mipa mani, marda ngurlu ngari yakuju witangka. Kala pinja-wangurlu-jana yampiya watiya ngula kalu mangarri pardimi!”
59004010	Recommendation	Yungkalu-nyanu Kaatu-kurra witawita-piyarlu, ngulaju Kaaturlu kapu-nyarra pulka-pinjarla wardinyi-mani.
44017031	Grace	Junga kujaju. Kaaturluju nyurru-juku jaru jungarni-manu yapaku miimii-nyanjaku. Ngakaju kapu-ngalpa jarnkujarnku miimii-nyanyi kuwurtukungarduyu-piyarlu yirriyirri-nyayirnirli jungarni-nyayirnirli. Ngulakuju nyurru jinta wati milarnu yali Jijaji. Nyarrparlurlipa milya-pinyi nyampuju wati junga-japa? Ngulaju karlipa milya-pinyi yangka kuja Jijaji Kaaturlu wankaru-manu pina palinja-warnu, ngulanya milarnu ngalipakungarnti jarnkujarnku miimii-nyanjakungarnti.”
43019002	Description	Junga-juku, yurrkunyurlulu manu watiya ngalyipi-piya jilkarlajilkarla, ngulajulu warurnu mukarti-piya-kurra. Ngulalurla jurrungka yirrarnu kilji-nyayirnirli Jijajirla jurruku pajirninjaku. Ngula-jangkalurla jinajina-piya kirrirdi yalyuyalyu parnta-yirrarnu manyu-pinjaku yungulurla ngula-kurlunya manyu ngarlarri Jijajikiji.
54005014	Recommendation	Ngalya-kari kurdu-warnu-patuju kali-pukaju, ngulajulurla nyurru jurnta karlirr-nyinaja Jijaji Kirajikiji, manu ngula-jangkaju yanulurla Juju Ngawukulku. Kuja-kujakuju nyurrurlarlu kurdu-warnurlu kali-puka-paturlu, kali-nyanulu-nyanu manta, manu kurdukurdulu-nyanu panu-manta, ngularra yungunkulu-jana warrawarra-kanyi. Kajinkili nyina kali-puka-juku manu jilimirla-juku, ngula-jangkaju kapunkulu majungka-jarrimi. Kajili-nyarra kuja-kurra nyanyi Kirijini-wangu-paturlu, ngulangkuju kapulu-ngalpa Kirijini-patuju maju-pajirni jintawarlayilki.
43014011	Faith	Nyurrurla, ngungkurr-nyinayajulu wangkanja-kurraku kajirna-nyarra wangkami ngaju karna nyinami ngajukupalangurla, manu ngajukupalangu kuja-ka nyinami ngajulurla. Kajinkili nyinami ngungkurr-nyinanja-wangu jaruku kuja karna-nyarra yimi-ngarrirni nyurrurlaku, ngula-jangkajulurla marlaja ngungkurr-nyinaya warrki-mipaku ngaju-nyanguku kuja karnarla jirrnganja warrki-jarrimi Kaatuku.
66020014	Violence	Ngula-jangka, Kaaturlu-palangu kujurnu jirrama-kari rdaku wiri-kirra warlu ngulalpa jankaja. Nguru manparrpa-kurlangu kujurnu yinya-kurraju. Manu yangkarlangu kujurnu kujalpa wiri nyinaja ngurra yinyaku. Nyanungu-nyangu yirdiji ngulaju ‘Yapa Pinja-panu’. Nyampurla warlu wiringka ngulaju yapa maju-wati kapulu palimi yarda. Junga kapurlipa muku palimi nyampurla walyangka. Yapa maju-watiji kapulu palimi pina warlu yinyarlaju.
58009026	Description	Kaji Jijaji Kiraji warrarda yantarla pina nguru-nyayirni-wangu-kurra nyanungu-nyangu yalyu-kurlu, ngulakungarntiji kapu yardayarda paliyarla-wiyi. Kapu yardayarda paliyarla nyurru-wiyi yangka-puru kuja Kaaturlu nyiyarningkijarra ngurrju-manu lawa-jangkaju. Junga-wangu kujaju. Walya nyampuju kapu lawa-jarrimi. Kala Jijaji Kirajiji nyurru-juku warraja-jarrija walya nyampurlaju jintaku ngari yungu-ngalpa pali ngalipaku yapaku kujarlipa majungka-jarrija. Yanurnu nyanunguju ngari jintaku-mipa yungu-ngalpa Kaatu kulu-jarrinja-wangu nyina.
44013018	Description	Ngulaju 40-palaku yukuriki, mardarninjarla warrawarra-kangulpa-jana Kaaturluju jukuru-jarrinja-kurraju wurrangku-juku kujalpalu jilja-wana warru wapaja.
46011033	Recommendation	Ngajukupurdangka-purnu Kirijini-patu, kajinkili jinta-jarrimi yangkaku Kurapakaku Tarrukuku ngarninjaku, pardakalu-nyanu jintawarlayi-jiki. Ngula-jangkarlujulu nganjalku jungungku.
66006012	Violence	Ngula-jangka, Jiyipi Kaatu-kurlangurlu palya-piya-kari yinya yalyi-manu pipa-jangka. Walyaju wakurturdu-nyayirni yurnkuyurnku-jarrinjarla larra-parnkaja, manulpa wanta-wangulku karrija. Maru-nyayirni-jarrijalku nguyu-piya. Manu yalyuyalyu-jarrija-nyayirnilki kirntangiji.
58011035	Violence	Yungurna-nyarra yimi-ngarrirni yimi-pardu-karirlangu yangka karntakarnta-kurlu kujalpalu nyurru-wiyi nyinaja. Nyanungurra-nyangu kaja-nyanu manu yurntalu-nyanu, ngalya-karili palija. Kala karnta yinya-patuju wala-jukulpalurla nyinaja Kaatukuju. Kujarlanya-jana Kaaturluju wankaru-maninjarla kurdukurduju pina-yungu ngati-nyanukuju. Kala ngalya-kari kujalpalurla wala nyinaja Kaatuku, nyarrpa-jarrijalu? Kalalu-jana yapa panu-kari jangkardu yanurnu murrumurru-maninjaku, yungulu Kaatu-kujaku karlirr-yantarla jurnta puranja-wanguju. Kala yinya-patu kuja kalalu murrumurru-jarrija, Kaatukulpalurla wala-juku nyinaja, kulalurla jurnta karlirr-yanu. Manngu-nyangulu kuja, “Kajili-ngalpa murrumurru-maninjarla pinyi, ngulaju ngula-juku. Kajikarlipa palimi. Kala ngula-jangka Kaaturlu kapu-ngalpa wankaru-mani pina, manu kapurlipa nyanungu-kurlu nyina tarnnga.”
44016037	Violence	Ngula-jangkaju, Puurluju wangkaja-jana yurrkunyu-patukuju wiriwirikiji, “Wurra, kujaju lawa! Ngajarraju karlijarra nyina warlalja-yijala Ruumukuju. Nyanungurlu Ruumu-wardingkirli, kulalu-jarrangku kuwurtu-kurra-wiyi kangu wilpinykarra-pakarninjakungarntirli. Kularlijarra ngajarrarlu kuruwarri jintarlangu rdilyki-pungu Ruumu-kurlangu, lawa. Ngarili-jarrangku yangkaju kutu wilpinykarra-pakarnu ngalyipi-piya-kurlurlu kulkurrirni milparniwarrarla yapangka panungka! Ngula-jangkajulu-jarrangku rdakungkalku yirrarnu. Jalanguju, ngajarra yungulparlijarra nganta wurulypa-juku yantarla rdaku-ngurluju. Lawa kujakuju! Yajarninjintalu-jana yangka wiriwiri Ruumu-wardingki-patu yungulu yanirni nyampu-kurra yalala-yirrarninjakungarnti. Nyanungurlunya yungulpalu-jarrangku yilyayarla ngajarraju.”
45013009	Recommendation	Kaatu-kurlangurluju kangalpa yimi-ngarrirni nyiyarningkijarra jungarnikiji nyinanjakuju. Kujarlaju, kulalparlipa-jana kalykuru-jarriyarla yapa jinta-kari-kirlangu-kurlu kali-nyanu-kurluju. Kulalparlipa-jana yapa ngalya-kariji tarnnga-kurra pakakarla. Kulalparliparla purungku jurnta mantarla nyiyarlangu yapa jinta-kariki. Manu kulalparlipa-jana jalajala-jarrinjarla mulu-nyangkarla yapa ngalya-karikiji kuja kalu yangka jurnarrpa panu manu nyiyarningkijarra mardarni. Nyampunya kangalpa nyiyarningkijarraju yimi-ngarrirni Kaatu-kurlangurluju kuruwarrirliji. Nyampuju kuruwarri, nyarrpa kangalpa wangka ngalipakuju? Ngulaju-ka kuja wangkami: Kuja kanyanu nyanungu yulka warlalja, kuja-piya-yijala yungulparlipa-nyanu junga-nyayirni yulkayarla Kirijini-kariyi-nyanukuju.
62003003	Faith	Nyampu-kurluku Jijaji Kiraji-kirliki kuja karla ngana-puka ngungkurr-nyinami manu wardinyi-jarri kapuru-wangu, ngulaju kanyanu kirlka-mani pirlirrpaju Jijaji-piya.
45007022	Faith	Yijardu-jala karnarla kanunjumanyumpa yulkami Kaatu-kurlangukuju kuruwarrikiji ngaju-nyangurlaju.
50004004	Recommendation	Kuja kankulu mapirri nyinami Warlalja-Wiri Jijaji-kirli, wardinyili nyinaya! Yungurna-nyarra jurrku-juku wangkami: Wardinyili nyinaya!
66001012	Description	Ngula-jangkarna warru yunjumu-jarrija yangka nganaku nyanjaku kujaju wangkaja. Nyangurna-jana wirlki-pala jukajuka-karrinja-kurlangu kirrirdikirrirdi. Warlulpalu jankaja jukajuka-karrinja-kurlangurla kankarlarni. Juka-juka-karrinja-kurlangulu-jana wirlki-pala ngurrju-manu kawurlu-jangka. Ngulalpalu jukarurru karrinja-yanu kanardirla.
58003018	Sin	Kaatu-jana wangkaja yapa yinya-patukuju, “Junga, kapurna-nyarra warla-pajirni walya Kanana-kujakuju. Kapurna-nyarra kangkarla walya yinya-kurraju yungunkujulu ngajuku marlaja nyinakarla rarralypa, kala lawa. Kulankujulu purda-nyangu.” Kujanya-jana Kaatuju wangkaja.
43010008	Sin	Kujarna ngaju nyampu-kurra yanurnu, kujakungarntiji purunjunju-wati kalalu yanurnu jiyipiki maninjaku. Ngarilpalu-jana murrumurru-manu jiyipi-watiji. Yinyarrarlu jiyipi-watirli kulalu-jana purda-nyangu wangkanja-kurraju, lawa.
60002018	Recommendation	Nyurrurla warrkini-paturlu yapangku, purda-nyangkalu-jana nyurrurla-nyangu wiriwiriji kajili-nyarra warrkiki wangkami. Ngalya-kariji kalu-nyarra ngampangampa nyina, marda ngalya-karirliji kalu-nyarra kulu-karrarlu warrkiji yinyi. Ngulaju ngula-juku.
44006013	Description	Manu ngula-jangkaju, yapa panu-karilki, yardalu-jana yajarnunjunu, kujalu ngula-paturlangurlu Jipini yarda yimi-ngarrurnu warlkangku-yijala ngulaju kujarlu, “Nyampurluju-ka warrarda ngawu-pajirni ngalipa-nyangu Yuwarli Maralypi manu kuruwarri, yangka kujarla Mujujuku kuruwarri Kaaturlu yungu.
47005018	Faith	Kaatu-miparlu kangalpa muurl-mardarni maju-kujakuju. Kalarliparla jurnta nyinaja wurnturu Kaatuku. Kala kuja Jijaji Kiraji palija warntawarntarla, kujarluju Kaaturlu-ngalpa pina-kangurnu nyanungu-nyangu-kurra warlalja-kurra. Yuwayi, Kaaturlu Jijaji-kirlirli kangalpa jintawarlayi muurl-mardarni. Kula-ka pina-manngu-nyanyi majumaju nyiyarningkijarra yangka nyurru-warnu ngularlipa majungka nyinanja-yanu Kirijini-jarrinja-wangurla-wiyi. Nyanunguju kangalpa ngari yawuru-jarri. Manu nganimpa Kurdungurlu-patu Wiriwiri, Kaaturlu-nganpa milarninjarla yiringi-manu yungurnalu-jana yapaku warru yimi-ngarrirni Kaatu-kurlu yangka ngula-nyanu Kaaturlu walyka-yirrarnu Jijaji-kirlirli.
59005010	Recommendation	Ngajukupurdangka-purnu Kirijini-patu, manngu-nyangkalu-jana yangka wati-patu jarukungarduyu-patu nyurru-wiyi-warnu kuja kalalurla marlaja wangkaja Kaatuku. Ngalya-karirli kalalu-nyanu murrumurru purda-nyangu. Kalalu-jana yapa ngalya-karirli kulungku ngarrurnu. Ngula-puruju kalalurla pardarnu nganyunganyu-wangu Kaatukuju. Kuja-piyanyalpankulu nyinakarla waalparrirninjarla!
44002021	Faith	Ngula-jangkaju, nganangku-puka kajiji walangku-pinyi Kaatu Warlalja-Wiri, ngulaju kapurna muurl-mardarni karlirr-yaninja-kujakuju.” ’ ” Kujanya-jana Kaatuju wangkaja nyurru-wiyiji.
66007012	Faith	Purlajalpalurla kuja: “Ngula-juku ngurrju! Kaatu yangka kuja karlipa purami, ngulaju-ka junga nyinami. Nyanunguju yartarnarri wiri-kirli, manu nyiyarningkijarraju nyanunguku. Nyanungurluju-ka rdirrinyparlu milya-pinyi nyiyarningkijarraju. Yapa panulpalurla nyanungukuju pulka-pungkarla! Pirrjirdi-nyayirni nyanunguju. Yapangku panungkulpalu nyanunguju ngurrju-pajikarla! Ngarlarrpa yuntardi-nyayirni nyanunguju ngana-piya-wangu. Tarnngangku-juku yungulparliparlajinta pulka-pungkarla nyanunguku! Ngula-juku ngurrju!”
