66006012	Violence	Ipare Ovesami omondorose imoñepei ovasa sello, ahese oime ɨvɨ rɨrɨi ipĩratá vahe. Arɨ evocoiyase sũ, avɨye acoi turucuar sũ vahe mano sendar yemondesa iyavei yasɨ pĩrá inungar tuvɨ,
58011035	Violence	Oime amove cuña ipãhuve vɨreco iri vahecuer omu manosa sui imbogüerayevɨprɨ. Ambuae rumo omanopaño ité teco rasɨsa pɨpe, “Yasẽ catu co nungar mbahe sui” ndehi eté yuvɨreco cuerayevɨsa avɨye catu vahe pɨpe güeco ãgua.
44016037	Violence	Omboyevɨ rumo chupe, —Ore niha romano oroico viña, ore nupasa rumo opacatu ava rovaque. Ndoporandu rane angai eté rumo mbahe rese oreu. Ore roquendapa voiño tẽi yuvɨreco. Ipare aipo ava rembiepiaẽhɨve tẽi ore mosepa uca pota viña. ¡Aní eté rumo! Ahe teieté ru toyugüeru ore mose ãgua —ehi soquendaprɨ rãrosar upe.
45013009	Recommendation	Aipo ehi acoi Tũpa porocuaita: “Ndapeyemboaguasai chira, ndapeporoyucai chira, ndapemondai chira, ndaperemirai chira, ndapeipota rai chiaveira ambuae ava mbahe” ehi. Co iyavei opacatu ambuae Tũpa porocuaita sendusa tuprɨ ité co ambuae ñehesa rese: “Pesaɨsu ava pe yeaɨsu nungar” ehi.
62003003	Faith	Iyavei opacatu osãro vahe Jesucristo yuvɨreco, oyepepɨño ité opacatu angaipa sui güeco catuprɨ ãgua, inungar ahe secoi.
45007022	Faith	Che pɨha pɨpe rumo Tũpa porocuaita aipotá iteanga tẽi,
50004004	Recommendation	Peyembovɨharete arɨ yacatu rupi yande Yar rese yepi, “¡Peyembovɨhaño ité!” ahe aipo pẽu.
66001012	Description	Che evocoiyase ayemboyere sese ‘¿ava pĩha oñehe cheu?’ che yapave. Ahese asepia siete tuprɨ vera hɨ oro apoprɨ,
58003018	Sin	¿Uma upe pĩha acoi ñepei reseve, “Ndapeiquei chietera che pɨtuhusa pɨpe pe pɨtuhu ãgua” ehi Tũpa? Acoi vɨroyaẽhɨsar upe aipo ehi.
43010008	Sin	Opacatu ava yugüeru vahe che renonde, imonda rai vahe nungar tẽi yuvɨrecoi. Ava cheundar rumo ndovɨroyai eté yuvɨreco.
60002018	Recommendation	Pe, ava rembiguai, pemboyeroya catu pe rerecuar imboeteisa pɨpe que seco catuprɨ vahe, que ndaseco põrai vahe avei.
44006013	Description	Iyavei oseca mbɨa semira tẽi vahe oñehe vaherã sese yuvɨreco. Ahe aipo ehi: —Co mbɨa oñehe-ñehe tẽi yande tũparo guasu imaranehɨ vahe amotarẽhɨsave, Moisés porocuaita amotarẽhɨsave avei.
47005018	Faith	Co mbahe opacatu Tũpa oyapo yandeu, ahe niha Cristo rembiapo sui yande recocuer moingatu oyeupe nara. Ipare oreu avei ombou co ñehesa mombehu ãgua ambuae ava upe secocuer moingatu ãgua avei.
59005010	Recommendation	Che rɨvɨreta, peico catu inungar Tũpa ñehe mombehusar aracahendar yuvɨrecoi vahe. Ahe oñemosaño mbahe rasɨcuer upe yande Yar rer pɨpe oñehe ãgua yuvɨreco.
44002021	Faith	Opacatu ava, che Yar che pɨ̃tɨvɨi eve, ehi vahe, ahe oñepɨsɨrora yuvɨreco’ ehi Joel icuachía aracahe.
66007012	Faith	aipo ehi: “¡Ẽgüe tehi! Sapucaisa, poromboeteisa, mbahecuasa, ‘¡Avɨye ndeu’ hesa, poromboyeroyasa, mborerecuasa, teco pĩratasa avei tasecoi yande Ru Tũpa upe! ¡Ẽgüe tehi apɨrẽhɨ vaherã ité yepi!” ehi.
60003003	Recommendation	Acoi pemboyecua potase pe yemoporañetesa ndahei chira pe rete rese inungar oãca rese mbahe omoporañete ai vahe, ndahei chiaveira pe yemondesa sendɨ yai vahe oro nungar, que turucuar porañete catu vahe.
55001008	Faith	Evocoiyase eresɨquɨye eme catu yande Yar recocuer mombehu. Nderechĩ chiaveira che roquendasa sui tẽi. Esepia, yande Yar recocuer mombehusa sui tẽi niha che roquenda yuvɨreco. Iyacatu rumo, nde avei ereñemosañora co mbahe-mbahe tẽi Tũpa pĩratasa pɨpe. Ahe oura ndeu ñehesa pɨ̃sɨrosa resendar mombehusa sui.
43017019	Description	Amondo ité che recocuer ndeu nara ‘toyemondo catu yuvɨreco chupe co ñehesa supi tuprɨ vahe reroya pɨpe’ viya.
66003002	Recommendation	Peyemopoase catu peico iyavei pemonguerẽhɨ catu acoi vɨroya vɨte vahe. Esepia, oyepepɨpa pota ité yuvɨreco viña. Supi eté mbahe pe rembiapo che Ru rovaque, ndahei supi tuprɨ vahe.
66016004	Description	Tũpa rembiguai imombosapɨsa opa oipɨyere ɨgua rɨru pɨpendar ɨai pɨpe, ɨ ohẽ vahe pɨpe avei no. Ipare opa ahe oyeapo tuvɨ yuvɨreco.
45005002	Faith	Esepia, Jesucristo sui niha yareco co Tũpa suindar porovasasa yayeroyase sese. Ipɨpe avei yayemovɨracuaño ité yaico, yayembovɨha avei. Esepia, yaicua Tũpa pɨri yande reco ãgua imborerecuasave.
49005005	Sin	Peicua niha acoi oyemboaguasa vahe, oyapo vahe mbahe naporai vahe, que yemombotasa (esepia, ahe inungar mbahe rahanga mboeteisa), evocoi nungar ndoyuvɨrecoi chira Tũpa povrɨve iyavei Tahɨr Cristo povrɨve.
58011008	Faith	Abraham avei oyeroya Tũpa rese. Esepia, Tũpa, “Eso ambuae ɨvɨ ndeu amboyecua vaherã vahesave, ahe amondora ndeu” ehise, omboyeroyaño ité. Yepe ahe ɨvɨ ndoicuai viña, osẽño ité rumo oɨvɨ sui oso.
49005018	Recommendation	Ndahei chira caguar tẽi peico, evocoi mbahe ndoporopoɨsui mbahe tẽi apo uca ãgua. Peico catura rumo Espíritu Santo pe mbohesa pɨpe.
61002002	Sin	Setá ava oguatara secocuerai rupi. Ipɨpe sui ambuae ava oñehe rai tẽira porombohesa supi tuprɨ vahe rese yuvɨreco.
49002018	Faith	Esepia, Cristo rembiapo pɨpe sui niha oyoya yande judío iyavei ndahei vahe judío yaico vahe yayemboya vaherã Tũpa rese Espíritu ñepei vahe pɨpe.
44021025	Recommendation	Ndoroyocuai rumo ava Jesús reroyasar ndahei vahe judío evocoi nungar mbahe rese. Esepia, opa icuachiasa chupe: “Pehui rene mbahe mɨmba yucaprɨ mbahe rahanga tẽi upendar seropovẽheprɨ, pehui rene mbahe ruvɨ, pehui rene mbahe mɨmba yucaprɨ suvɨ renosepɨrẽhɨ vahe iyavei peaguasai rene” orohe chupe —ehi yuvɨreco.
44005003	Sin	Evocoiyase Pedro aipo ehi chupe: —Ananías, ¡mahera ereroya Caruguar nde pɨha pɨpe Espíritu Santo mbopa ãgua, eremboyahoño tẽi nde ɨvɨ reprɨ guarepochi ndeyeupe nara!
49004014	Recommendation	Evocoiyase ndahe iri chira chĩhivahe tẽi nungar ova-ova tẽi vahe yaico inungar-ra que ɨvɨtu yande reraso vahe oyeupi. Ndayayembopa uca iri chira ava co cotɨ tẽi oporombohe vahe upe, que yande rerova pota vahe upe mbahe tẽi pɨpe.
46006009	Sin	¡Pe niha peicua acoi ava mbahe-mbahe tẽi aposar ndoyuvɨroiquei chietera Tũpa mborerecuasa pɨpe curi! Peyembopa ucai rene chupe. Esepia, acoi ava oyemboaguasa-guasa tẽi vahe, mbahe rahanga upe tẽi oyeroquɨ vahe, omendasa sui oyemboaguasa vahe, cuimbahe pãve oyapo vahe mbahe oyese ae yuvɨreco, imonda rai vahe, oipota rai vahe ambuae ava mbahe, osavaɨpo serai vahe, imahechiroi ai vahe, iyavei ava vɨrocua yesapɨhaño tẽi vahe mbahe tẽi pɨpe ambuae ava mbahe, ahe opacatu ndoyuvɨrasoi chira ɨvave Tũpa mborerecuasave curi.
58010025	Recommendation	Ndayamopanei chira yande ñemonuhasa Tũpa upe. Ndayaicoi chira omopane vahe nungar, iya rumo yayemonguerẽhɨ catura ñepei-pei yandeyeupe. Esepia, vɨrovɨ arɨ yande Yar yevɨ iri ãgua.
51003005	Sin	Evocoiyase pepoi opacatu co mbahe naporai vahe co ɨvɨ pɨpendar tẽi pe rese oime vahe sui: ndapeyemboaguasai chira, ndapeyapoi chira mbahe tẽi pe recocuer pɨpe, ndapeipota rai chira pɨhañemoñeta raisa, ndapeipota rai chiaveira ambuae ava mbahe (esepia, ahe niha oyoya mbahe rahanga tẽi mboeteisa rese).
52005008	Faith	Yande rumo yaico vahe Tũpa poroesapesa pɨpe. Evocoiyase yareco tuprɨra yande pɨhañemoñetasa yande reco tuprɨ ãgua yepi. Iyavei yayoepɨra yande yeroyasa pɨpe, poroaɨsusa pɨpe avei no. Iyavei inungar acoi sundao vɨreco oãca ndɨru guarepochi apoprɨ yuvɨreco oãca repɨ ãgua, yande avei tayareco yande remiaro yande ñepɨsɨro ãgua.
55001007	Grace	Esepia, Tũpa nomboui sɨquɨyesa yandeu. Ahe rumo ombou yande reco movɨracuasa, poroaɨsusa, iyavei yande mbopɨhañemoñeta tuprɨ ãgua.
62002004	Sin	Oime amove ava “che aicua Tũpa” ehi vahe; nomboavɨyei rumo iporocuaita. Ahe semirañete ai vahe, ndovɨrecoi mbahe supi tuprɨ vahe oyese.
50002002	Faith	Sese che mbovɨha catu peye: perecora pɨhañemoñetasa ñepei reseve, oyoya guasu avei peyeaɨsura, oyoya aveira pe pɨhañemoñetasa, ñepei reseve mbahe pe remimbotar rese avei.
43007030	Description	Aipo ihese, oipɨsɨ pota yuvɨreco soquenda ãgua viña. Aní eté rumo. Esepia, ndoyepota vɨtei iharɨ chupe.
54006018	Recommendation	Eyocuai avei evocoi ava: toyuvɨrecoi mbahe yar nungar mbahe avɨye vahe aposa pɨpe. Iyavei toyemoingatuño acoi mbahe vɨreco vahe mboyaho ãgua ambuae ava upe yuvɨreco.
43018030	Description	Ahe omboyevɨ yuvɨreco chupe: —Seco catuprɨse, ndorogüerui chietera ndeu viña —ehi yuvɨreco chupe.
45014006	Faith	Acoi que ñepei arɨ ava omboetei vahe, yande Yar mboeteisa pɨpe rumo ẽgüe ehi. Iyavei ohu vahe opacatu mbahe, Yar mboeteisave avei ẽgüe ehi. Esepia, ahe güembiapo rese, “Avɨye ndeu” ehi Tũpa upe; iyavei acoi amove ndohui vahe mbahe, Yar mboeteisave ẽgüe ehi, iyavei, “Avɨye ndeu” ehi avei Tũpa upe.
45012012	Recommendation	Peicoño pe vɨharetesave mbahe ɨva péndar rãrosa pɨpe; peñemosaño mbahe rasɨcuer peiporarase iyavei aní chira peseya pe yeruresa yepi.
44024023	Description	Evocoiyase oyocuai sundao rerecuar Pablo rãro ãgua: “Eremondomira rumo que mbahe semimbotar apo ãgua chupe iyavei imborɨpar yugüeruse, tihañecoño yuvɨreco sese. Ẽgüe ere sãro” ehi Félix sãrosar upe.
46013007	Description	Oporoaɨsusa vɨrecose oñemosaño opacatu uve, oyeroya vɨte sese, osãro vɨte mbahe tuprɨ ichui, iyavei seco mbegüe vɨteño chupe.
47004013	Faith	Icuachiaprɨ aracahendar pɨpe niha aipo ehi: “Ayeroya ité Tũpa rese, ipɨpe sui añehe” ehi; ẽgüe orohe avei ore, sese oroyeroya ité, ichui oroñehe.
52005014	Recommendation	Iyavei ore rɨvɨreta, pe cuaisa: pemboaracua acoi ndoporavɨquɨ potai vahe imbohe catu ãgua. Iyavei pemonguerẽhɨ acoi niquerẽhɨ iri vahe. Peipɨ̃tɨvɨi avei acoi ndoyemovɨracuai vahe Tũpa rese güeco ãgua. Iyavei peñemosaño opacatu ava uve yepi.
66016010	Description	Tũpa rembiguai imbopoyandeposa oipɨyere mbahe rɨru pɨpendar mbahe ɨpɨ vai renda rese. Ahese avɨyeteramo tẽi serecuar ipovrɨ pendar avei pɨ̃tumimbisave yuvɨrecoi. Ava evocoiyase oñeapecusuhu-suhu tẽi yuvɨreco mbahe rasɨcuer pãhuve;
48006016	Grace	Opacatu yuvɨrecoi vahe co ñehesa che remimombehugüer rupi iyavei opacatu Tũpa upendar supi eté vahe toipɨsɨ Tũpa suindar teco tuprɨsa iyavei iporoparaɨsuerecosa yuvɨreco.
44018025	Faith	Ahe oyembohe vahe avei yande Yar recocuer rese. Omombehu oquerẽhɨsa pɨpe secocuer ava upe, oporombohe tuprɨ ai avei sese. Ahe rumo oicua Juan oãpiramo agüer güeraño tẽi.
46010031	Recommendation	Iyacatu rumo pehuse que mbahe, peɨhuse avei, anise que mbahe peyapose, peyapo ru opacatu Tũpa mboeteisa pɨpe.
62002027	Recommendation	Pe pereco Espíritu Santo Jesucristo ombou vahe pẽu. Sese ndiyai eté ambuae pe mbohera. Espíritu ae pe mbohe opacatu mbahe rese oico. Iporombohesa supi eté, ndoporombopai vahe. Sese peicoño Jesucristo rese Espíritu Santo pe mbohesa rupi.
59002026	Faith	Ẽgüe ehi yande rembiapo catuprɨ ndayamboyecuaise yande yeroyasa pɨpe, ahe inungar avei Espíritu ndasecoise yande rese, yande yeroyasa evocoiyase omano tẽi eté oico.
44027035	Description	Aipo ehi pare, oipɨsɨ pan, “Avɨye ndeu” ehi Tũpa upe ihu ãgua. Ahe imbohi pare, ohu.
44015020	Sin	“Avɨye rumo yaicuachiase chupe co mbahe resendar güeraño: Pehui rene mbahe mɨmba yucaprɨ mbahe rahanga tẽi upe seropovẽheprɨ iyavei ndapeaguasai chira, pehui rene mbahe mɨmba yucaprɨ suvɨ renosepɨrẽhɨ, mbahe ruvɨ avei” ehi.
44023003	Sin	Ahese Pablo omboyevɨ chupe: —¡Tũpa nde nupara, nde avɨye tuprɨ tẽi angahu vahe ereico! Nde mbahe rese porandu ãgua cheu porocuaita rupi ereĩ. Evocoiyase, ¿mahera ereporocuai che yurupete ãgua mborocuaita mboyeroyaẽhɨsa pɨpe? —ehi chupe.
45008001	Description	Cũritei rumo ndipo iri Tũpa ñemoɨrosa yandeu Jesucristo rese yaicose.
52005009	Grace	Esepia niha, Tũpa yande poravo ndahei yaico vaherã iñemoɨrosa pɨpe nara; ahe rumo yande poravo yasupitɨ vaherã ñepɨsɨrosa yande Yar Jesucristo rembiapo sui.
66020008	Violence	Ichui osẽra opacatú ava ɨvɨ pɨpendar mbopa-mbopa tẽi oico; osẽra ɨvɨ Gog mbopa tẽi ãgua, ɨvɨ Magog mbopa tẽi ãgua avei. Ipare omonuhara vavasave nara isundao eta. Esepia niha, ahe sehɨi eteprɨ yuvɨreco inungar ɨvɨ cuhi para guasu popɨ rupindar.
46006011	Grace	Oime avei niha acoi pe pãhu pendar yɨpɨndar ẽgüe ehi vahe yuvɨreco viña, cũritei rumo opa pe angaipa imocañɨsa pe sui iyavei pe ipehaprɨ peico Tũpa upe nara ité. Ahe, “Peyavɨ mbahe” ndehi iri pẽu yande Yar Jesucristo rer pɨpe iyavei yande Ru Tũpa Espíritu pĩratasa pɨpe avei no.
55001012	Faith	Sese niha che opacatu aiporara co mbahe-mbahe tẽi vichico. Nachi eté rumo yande Yar rese che yeroyasa pɨpe. Esepia, aicua ahe vɨreco pĩratasa acoi ñehesa ombou vahe cheu imocañɨẽhɨ ãgua acoi Jesús yevɨ ãgua rupi eté.
49006018	Faith	Peyeroquɨ catu Espíritu pĩratasa pɨpe arɨ yacatu rupi Tũpa upe opacatu yeruresa pɨpe. Pemahemoha catuño ité pe yeruresa pɨpe. Peyeroquɨño ité avei opacatu ava Tũpa reroyasar rese yepi.
52001001	Grace	Che, Pablo, Silvano reseve iyavei Timoteo, aicuachía co che ñehe pẽu, ore rɨvɨreta, peñemonuha vahe Tũpa upe tecua Tesalónica ve, yande Ru Tũpa, yande Yar Jesucristo rese peico vahe. Tape rovasa pe reco tuprɨ ãgua yande Ru Tũpa, yande Yar Jesucristo avei.
50004005	Faith	Pemboyecua catu opacatu ava upe pe reco mbegüesa. Esepia, cõimi yande Yar yevɨ iri ãgua yandeu.
46011026	Faith	Esepia, acoi pehuse co, peɨhuse avei, peyemomahenduhara, pemombehu aveira yande Yar mano agüer opacatu ava upe peico. Ẽgüe peyera iyevɨ rãro peico.
59005015	Faith	Acoi oyeroquɨse oyeroyasa pɨpe sese yuvɨreco, imbaheasɨ vahe evocoiyase ocuerara; yande Yar avei omopuhara. Acoi angaipa vɨrecose, oime aveira ñerosa chupe.
55001003	Faith	Che yeroquɨ pãhuve, chemahenduha nde rese pɨ̃tu, arɨ yacatu rupi. “Avɨye ndeu” ahe Tũpa upe nde recocuer rese. Che aporavɨquɨ tuprɨ ité Tũpa rese che pɨhañemoñeta tuprɨsa pɨpe yepi inungar che ramoi eta oyapo yuvɨreco aracahe.
66006016	Description	iyavei aipo ehi yuvɨreco ɨvɨtrɨ upe, itape guasu upe avei no, “¡Evɨapi ore harɨve, toroñemipa tẽi Tũpa sui iyavei Ovesami sui acoi ombou vahe co poronupasa ipĩrata vahe oreu!
66002017	Description	¡Acoi ava osendu pota vahe, toyapɨsacaño Espíritu omombehu vahe rese che reroyasar yuvɨrecoi vahe upe! Acoi ava oyemovɨracua vahe mbahe-mbahe tẽi apoẽhɨ ãgua, semihura amondora ndasepiasai vahe maná. Iyavei amondora ita morochi vahe chupe. Ahe ita rese icuachiasara terer ipɨasu vahe oĩ, evocoi ava oipɨsɨ vahe güeraño oicuara, ehi’ erera icuachía.
61002003	Sin	Mbahe pota raisa pɨpe pe mbopara yuvɨreco co porombohesa co cotɨ tẽi vahe rese. Icañɨ rumo oimeño itera yuvɨreco chupe. Yɨpɨsuive ité niha ahe imocañɨpɨrã yuvɨrecoi.
53002011	Sin	Sese Tũpa oseyara co porombopasa reroya ãgua yuvɨreco
45002024	Sin	Supi eté icuachiaprɨ aracahendar pɨpe aipo ehi: “Pe sui tẽi ava ndoicuai vahe Tũpa iñehe-ñehe tẽi serer maranehɨ rese yuvɨreco” ehi.
55003008	Sin	Inungar co ava ipaye vahe Janes, Jambres serer vahe oyemboyere Moisés amotarẽhɨ yuvɨreco, ẽgüe ehi avei evocoi ava porombohesa supi eté vahe amotarẽhɨsar yuvɨreco. Ahe oyemomara vahe opɨhañemoñeta rai pɨpe yuvɨreco. Ndovɨroyai eté Jesús porombohesa yuvɨreco.
66003019	Recommendation	Che añehe pĩrata seco mohɨvi ãgua che rembiaɨsu upe yepi. Peyemonguerẽhɨ catu, pemboasɨ ité pe recocuer che Ru Tũpa upe pe yevɨ ãgua.
45005001	Faith	Sese yaico mbahe tuprɨ pɨpe Tũpa, “Peyavɨ mbahe” ndehi irise yandeu yande Yar Jesucristo rembiapo sui sese yande yeroyasa pɨpe.
54004016	Recommendation	Iyavei eñearo tuprɨ, eicua catu nde porombohesa rese; eyemovɨracua sese ité nde hañeco. Acoi ẽgüe erese, ipɨ̃sɨroprɨ ereicora; nde ñehe rese oyapɨsaca vahe avei ipɨ̃sɨroprɨ yuvɨrecoira.
44026011	Violence	“Setá rupi amombaraɨsu Jesús reroyasar ‘tamomboipa ava seroyasa sui yuvɨreco’ che hesa pɨpe tẽi. Ẽgüe ahe aguata opacatu tũparo rupi, ambuae tecua rupi avei yamotarẽhɨsa pɨpe” ehi.
48005019	Sin	Yande remimbotarai suindar yande rembiapo ai icuasa tuprɨ ité. Ahe: yemboaguasa tẽisa, teco quɨhasa, mbahe tẽi aposa;
46003007	Grace	Evocoiyase ndiyai peyeroya mbahe tɨ̃sar rese tẽi, imboɨhusar rese tẽi avei. Peyeroya catura rumo Tũpa rese. Ahe niha pe reco momirata catu pe rereco.
46001007	Faith	Sese ndipoi eté que porovasasa Tũpa Espíritu suindar ipane vahe pẽu yande Yar Jesucristo yevɨ ãgua pesãrose.
66014002	Description	Ipare asendu mbahe rɨapu ɨva sui ou vahe; ndoyavɨi acoi ɨtu guasu rɨapugüer iyavei ndoyavɨi eté acoi osunu vahe opororo-roró iteanga vahe; ndoyavɨi avei acoi ava setá vahe omoñehese arpa yuvɨreco, ẽgüe ehi sɨapugüer.
44010043	Faith	Ahe secocuer avei opacatu Tũpa ñehe mombehusar omombehu yuvɨreco aracahe aipo ehi: “Opacatu acoi seroyasar, ahe vɨrecora Tũpa ñeroisa serer pɨpe angaipa rese yuvɨreco” ehi —ehi Pedro Cornelio rẽta pɨpe yuvɨnoi vahe upe.
45002007	Faith	Omboura tecovesa apɨrẽhɨ vahe yandeu yasecase teco orɨ, Tũpa suindar poromboeteisa iyavei mbahe apɨrẽhɨ vahe yande mbahe tuprɨ aposa pɨpe.
66001004	Grace	Che, Juan, aicuachía Jesús reroyasar siete tecua Asia ɨvɨ rupindar yuvɨrecoi vahe upe. Peipɨsɨ porovasasa, teco tuprɨsa Tũpa suindar, ahe yɨpɨvé vahe ité, cũriteindar apɨrẽhɨ vahe avei; siete espíritu suindar avei no, ahe senda rovai yuvɨnohai vahe,
44019004	Faith	Evocoiyase aipo ehi ahe ava upe: —Juan niha oñapiramo acoi omboasɨ vahe oangaipa oyevɨse Tũpa upe. Ipare rumo omombehu ava upe: “Peroya ahe eté vahe ou vaherã che raquɨcuei” ehi. Ahe ou vaherã, “Jesús upe” aipo ehi —ehi Pablo chupe.
61002009	Violence	Indó, yande Yar oicua vɨroyasar renose ãgua mbahe tẽi sui; oicua avei mbahe tẽi pɨpe yuvɨrecoi vahe rereco imombaraɨsu ãgua arɨ cañɨse curi.
58011016	Grace	Ahe rumo oipota ambuae ɨvɨ avɨye catu vahe yuvɨreco, ahe ɨva pendar. Sese Tũpa nochi eté, “Che Ru Tũpa” oyeupe hese. Esepia, vɨreco ité tecua imoingatuprɨ chupe.
54004007	Recommendation	Ndereyapɨsacai chira rumo acoi mbahe aracahendar co ɨvɨ pendar yapɨsaca tẽisa rese. Eyembohe catu yande Yar uveño ité nde reco ãgua.
66020009	Violence	Ẽgüe ehi yugüeru atɨ amombrɨ sui, oyerepa tuprɨ Tũpa recua rese yuvɨreco no, evocoi tecua Jerusalén sembiaɨsu rese avei. Tũpa rumo ombou tata ɨva sui, ahe ipɨpe opa tuprɨ ité osapɨ.
44010048	Description	Sese, —Yañapiramopa Jesucristo rer pɨpe yuvɨreco —ehi. Ipare Cornelio rẽta pɨpe yuvɨnoi vahe aipo ehi: “Epɨta vɨtemi movɨro arɨ ore pɨri” ehi yuvɨreco chupe.
45002019	Grace	Pe, “Aicatu ité ndasesapɨsoi vahe nungar ava ndayaracuai vahe mboaracua iyavei ava angaipa viyar pɨ̃tumimbi vahe nungarsave tẽi resape ãgua” peye tẽi.
62002025	Grace	Esepia, Jesucristo aipo ehi: “Pe perecora co tecovesa apɨrẽhɨ vahe peyese” ehi yandeu.
59003017	Description	Acoi vɨreco vahe rumo Tũpa suindar aracuasa, ahe vɨreco itera opacatu ava rovaque güeco maranehɨsa iyavei secoira güeco mbegüesa pɨpe. Ahe ndaseco asɨi chiaveira. Iyavei oyemoingatu voi vahe, ahe oporoparaɨsuereco vahe, nomboyoavɨratɨi vahe güecocuer. Ahe ipɨhañemoñetasa ñepei reseve vahe iyavei oyapo tuprɨ vahe mbahe.
43003035	Faith	Tũpa osaɨsu Guahɨr iyavei opacatu mbahe omondo ipove.
61003009	Grace	Esepia, yande Yar ndiaracahei eté oñehe mboavɨye ãgua; inungar amove ava, “Iharacahe tẽi” ehi yuvɨreco viña. Ahe rumo avɨye eteprɨ güeco mbegüesa pɨpe yandeu. Esepia, ndoipotai que ñepei yepe yande cañɨ tẽi ãgua; ahe rumo oipota opacatú tuprɨ ité yande recocuer ñecuñaro ãgua.
46007007	Grace	Che rumo aipota che nungar pe mendaẽhɨ ãgua viña. Tũpa rumo ombou yande yacatu yande recorã.
46014001	Recommendation	Peseca catu pe yeaɨsu tuprɨ ãgua peico; aheseve avei peipotara mbahecuasa Tũpa Espíritu remimbou. Ichuindar ñehesa mombehu ãgua rese catu ité rumo peicora.
47004006	Grace	Esepia, Tũpa aipo ehi aracahe: “Toime tesapesa pɨ̃tumimbi vahe resape ãgua” ehi. Ahe avei osesape uca yande pɨha pɨpe ‘ipɨpe toicua che porañetesa che Rahɨr Cristo recocuer rese oime vahe yuvɨreco’ oya.
44018024	Description	Aheseve avei judío Apolos serer vahe oso Efeso ve, ahe Apolos, Alejandría ɨguar. Oñehe tuprɨ ai vahe, oicua tuprɨ avei Tũpa Ñehengagüer.
58013012	Grace	Ẽgüe ehi avei niha Jesús iparaɨsu, omano tecua ɨvɨi ava reco mbocatuprɨ ãgua vuvɨ pɨpe.
56002015	Recommendation	Evocoi rese erembohera, eremonguerẽhɨra, eremboaracua aveira opacatu nde porocuaita pɨpe. Sese tipo eme que nde reroɨ̃rosar.
