62003016	Faith	Hane véxea ne kaná'uti seanákoti, vo'oku ivókinovovi Kristu yaneko kuri'ó kó'iyeaku Itukó'oviti kuruhúke vo'oku ûti. Yusikóneikopomaka kuri'ó kó'iyea uti Itukó'oviti, vo'oku po'inu ûti xoko Vúnae, motovâtimaka huvó'oxea ûti.
43013001	Grace	Yanekôyoke, koati tumúneke Páskoa, enepone áyui jûdeuhiko hó'eke. Éxoane Jesus símeovone kaxena ipúhikopea yara kúveu mêum koane káyukopeovo xoko Há'a. Yoko enepone ákoyea omótova okóvo Jesus neko hokoâtihiko yara kúveu mêum, tukú kíxoa yaneko pihopóne.
58003017	Sin	Kutí'ikopomaka ímaikinovo ne Itukó'oviti kúveu koarenta koeti xoénae? Hainá'ikopo neko xâne pahúkenavoti, enepohikoneko ivohíkovotimaka yaneko mêum ákoti apêti?
60001014	Recommendation	Koeku itíkopivonoe kutípoti Itukó'oviti, hákonenoe itîko váhere koekúti kuteâti koêku yâha itíki yanekôyoke avô'o yexânoe ne emo'u Itukó'oviti.
45011032	Grace	Vo'oku sikó kíxoa Itukó'oviti itúkeovo pahukóvoti ne uhá koeti xâne motovâti itóponea uhá koeti xâne ne hána'iti seánakoa.
66006006	Description	Yane ngamone emo'úti kutí'iyea inu'íxoati xapákuke ne koaturu koeti ehevókovoti, ko'isóneutimaka kuteâti xâne. Hara koe yûho: —‍Enepone ésa'i kali póhuti líturuna tirîku, kohépitimo. Enepone hepíko, kúteanemo yé'akeye námoe xâne ko'itúke ya póhuti káxe. Kúteanemaka ésa'i kali mopo'âti líturuna sévada. Kene azeite yoko víyum, hákomo ikehépixoa —‍koéne.
59004010	Recommendation	Hako kepayásokovo, koane ikéseanaxapapu Vúnae, yane kahaná'ikopitimo.
44017031	Grace	Vo'oku itúkinoane Itukó'oviti kaxena yúhoikopeakumo ne uhá koeti xâne vo'oku kixoku itúkeovo. Yoko koati ponóvotimo ítuke yaneko káxe yuhaíkapavine neko noívokoe Itukó'oviti yúhoikopeovimo, enepone éxokoke uhá koeti xâne itúkeovo noívokoe yaneko koexépukopa ukópea xapa ivokóvoti —‍kíxovokoxoane Poûlu.
43019002	Description	ínamaka uhekéxinoa húndaruhiko ka'áveti káva'o tikóti itukínoati kôroana ne Jesus, ina ipíhea tutíkuke. Itúkinoamaka harará'iti ípovo hamá koeti, kuteâti ípovo nâti,
54005014	Recommendation	Ngahá'ainoakopo ne inámatihiko sêno, ivokóvoti îma, ko'ímapea koane koéxokexea xe'éxaxapa, yoko itúkeovo únati katarákoti óvoku, maka hákone évekinoaku yuho puvoti hó'e ûti koyúhoyea ákoyea aúnati ne ítuke.
