60002018	Recommendation	Na ne tuombta aiŋir kamndera morena meikramtaɨr, ne nena bubuocrena ramtaɨrta kaŋgauk ndeacraŋ, te, mina kambmo matau ŋgoinna raŋgairaŋ. Na aku an ramtaɨr paŋaind laiŋ tiŋgikca mba mboprenan, mina nenmo bubuocreke wetwetta tɨkca morenanmo. Wanaiŋ. Na an ramtaɨr paŋaind ŋgorikta kaŋgauk motocmo ne eacraŋ.
44006013	Description	Ri, mina ramtaɨr ndeidmo aŋgɨa laruca. An ramtaɨra mina paparuna kammo gaindoprina, “Memetmbaca gan ramootta Raraŋ Aetaniacna Kacmo peperena kam ndoprena, na Tɨp Wandɨk motocmo ma peperena kam ŋgoreac ndoprena.
47005018	Faith	Na Raraŋ Aetaniac ma ndo ma an reik wɨt aniac muruŋna mɨnɨŋ. Na ŋgaua aia mana puŋnaŋgepca moca eacri, ma Karais mbuŋa tɨkca ma aimo moa aŋgɨra aia manap iro kabea moatna. Na ma aimo gan aiŋ neaŋgatna, aimo ndo ŋgotaca ndona puŋnaŋgepmo moi mina manap nikinik iro kabe ndaruna.
59005010	Recommendation	Aintik aukna Iesusa rɨpacrena laiplacar, ne ŋgaua Kacootna i mbuŋa wiwitica mboprena rambca morina ramtaɨrta ndamŋiraŋ. Mina puŋnaŋgepca minmo tɨpemb kirarir ŋgorikca morinan, na mina ndorita nikinik iroarmo, moa gagraca mina an mitkarmo mbukrina. Na ne an iroarta tɨpemb kirarir minanmo aŋgɨca anna raŋgairaŋ.
44002021	Faith	An mɨnna, meikramtaɨra muruŋcamiŋa Kacootna i ŋgac te, ndori kotacna digi te, ma minmo mac nda aŋgɨca mina mba ŋgocraiitndai.” ’ Na an kambca ramma morina ramoot Ioel, ma an ndopatna.”
66007012	Faith	Na mina aindoprena, “Anna gidik. Aia ndorita Raraŋ Aetaniacmo toŋtoŋ ŋgoin, na mana i aniacmo aŋgɨ ŋgepca mbopca larurenan. Na ma reik laiŋapnan, na aia manmo kam laŋ neaŋrenan. Na ma gargar aniacap. Na an gargarara anna muruŋcamiŋa manan. Na memetmbaca iarwara an reikca eacrenanna, anna Raraŋ Aetaniacnan niŋgik. Na anna gidik.”
60003003	Recommendation	Na ne ndorita tikemb tiŋgikmo kai mataua lamboi golnanapa lamboi laiŋ aoc, co, paŋaindta lakoarmo lanap.
55001008	Faith	Ainda moca u aina Kacootna kammo, wiwitina numbira kai mo teac. Na aku kac ŋgoreaca eacrenanna, aukmo numbira kai mo teac. Na u Raraŋ Aetaniacna, gargar aŋgɨca aukap kam wembaŋ laŋmo wiwitina aiŋna makuk mbukna.
43017019	Description	Te, minmo otacnan, na aku ndona eteacna watmo kocnaia unmo neaŋrinan, te, mina una meikramtaɨr gidkar koind tarunandet.
66003002	Recommendation	Na u ŋgorenanna, tɨkcarica u ŋgep. Una tɨpemb kirarira muruŋa maeacreke, na mba ma menacreke, na anna ma kai menac teac. Ainda moca aku watrinanna, una aiŋira aukna Raraŋ Aetaniacna lamnɨaca mba maireke.
66016004	Description	Na kabena mbaiŋna aiŋa morena ŋeroŋa ma ndona tuoŋ aniacmo gom anikapa, ocikmerapa, namrembapa, auremb puikca puik larurenanmo ruŋkirina. Na an puikca muruŋa uriraca racaindpaik ndarurinan.
45005002	Faith	Na Iesusa aimo rɨtɨpaikta meikramtaɨrmo, Raraŋ Aetaniac ndambuŋa taŋna taup gootatna, aimo an Raraŋ Aetaniacna kakadmaina kaŋgaukca mbukna moca, mandeaca aia eacreke, Raraŋ Aetaniacna ndabirena, ma kɨpca aimo aŋgɨ taŋca aia manap tamuŋna auŋna reik laiŋ, laiŋ koind aŋgɨnande, anna ndo moca aia toŋtoŋgar koind teacnande.
49005005	Sin	Na ne gainda matau lamŋirena, meacramootna kaŋtertaapna tɨpemb kirarirapa, kaina tɨpemb ŋgadudukar ŋgorikcapa, reik laiŋ, laiŋga aŋgɨca wɨtta mona iroarmo kai aŋgɨ teac, ainta meikramtaɨrta tɨpemb kirarira anna mina mɨrpembraraiŋta dawara mbendeirena kirar, na ainta meikramtaɨra mina Karaisapa Raraŋ Aetaniacna bubuoca mba mbukitndai.
58011008	Faith	Na Abraam, ma Raraŋ Aetaniacmo rɨpacrenan tik, an kɨdrɨkca Raraŋ Aetaniaca manmo acatke, ma mana kammo maraŋgaiat. Na ma ndona auŋmo tɨkcarica Raraŋ Aetaniaca manmo neaŋ ndoprina pitrik ian mataŋgat, na an pitrikca Raraŋ Aetaniaca manmo neaŋrinan. Na Abraamma ndona tataŋna taupmo mba lamŋiri, ma Raraŋ Aetaniacmo rɨpacatke, ma mataŋgat.
49005018	Recommendation	Na ne wain pukca kai amca rore teac. Ainta tɨpna kirara nenmo mo ŋgocrairenan. Na ne Raraŋ Aetaniacna Ŋeroŋmo watcarica, ma nenmo mbuki mɨnna tɨk.
61002002	Sin	Na meikramtaɨr wɨtta ndorita numbira morena tɨpemb kirarir ŋgorikca raŋgainandet, na taup gidikna kambmo nda peperena kamb ŋgorik ndopraŋnande.
49002018	Faith	Na aia iro kabea eacrina, na anna Karais mbuŋa aia tumbun mbuniŋa Ŋeroŋ kabeap, na man mbuŋa ma taup gootca aia Aet ndambuŋa taŋi laruna mɨn.
44021025	Recommendation	Na aia atuna timbiŋ rapar ianna tirca Iudana meikramtaɨr wanaiŋnandmo Iesusa rɨpacrenanmo aindoprina, ‘Ne mina rɨŋga menaca ndorita mɨrpembraraiŋta dawarta outta tɨkrena ŋgoaebca kai am teac, na orapaɨr paurna ŋgoaebmo mina mana logotmo kaorikca ma menaceknanna kai am teac, na ŋgoaebca racaindapnanmo kai am teac. Te, ne an kabena meikap tataŋna meacramootna kaŋtertaapna tɨp kirara morena meikramtaɨrta tɨpemb kirarira kai mo teac.’ ”
44005003	Sin	Ri, Pita manmo gaind mambopat, “Ananaias, u tida mona moca Ramoot Mbɨkmo wattacarica ma unmo towairina, na u mana kamma waraca ma una iro inikca mbukca, u Ŋeroŋ Ratmo paruapekna, na u ndona pitrik waŋna kitukndukar aŋgɨca, ndo tɨp aŋgɨapekna?
49004014	Recommendation	Na aia mombonik tekernoikca, mba mac eacitndai, na an wai aoca meikramtaɨrmo matau ŋgoinna paparuna kam mbuŋa mboprena ramootna kamma, ma watapa macaitta kormo rukria taŋrena kirara mba rukri taŋitndai. Na kora tamtamca utia, mana tataŋna taupca wandoŋa mba taŋitndai. Na aia ainda mba eacitndait.
46006009	Sin	Na meikramtaɨra tɨpemb ŋgorikca morenan, Raraŋ Aetaniaca minmo mba wattacarica mina mana bubuocna inikca mba mbukitndai. Na kaica ne anna lamŋi ŋgocor, a? Moca ne ndorita iroar inkarmo paru nari. Na meacramootna kaŋtertaapna tɨp kirara morenan, na meikramtaɨra an mɨrpembraraiŋta dawara mbendeirenan, na laŋtaŋgoita meacramootna tɨp ŋgadudukna tɨp kirara morenan, na ramtaɨra numbira morena tɨpemb kirarirmo kabena ramtaɨrap morenan,
58010025	Recommendation	Ainda moca aia Raraŋ Aetaniacna meikramtaɨr, aia tumbunna tɨkna tɨpemb kirarirmo kai ndarekrekke teac, ainta tɨpemb kirarira ramtaɨr ndeida mba morenanna. Na ne lamŋirenan, Karaisna Ra, ma kɨpca rambuŋairinan. Aintik aia kabe, kabea gagraca aiŋa moca kabena meikramtaɨrta nikinik iroarmo, moi gagrana.
51003005	Sin	Ainda moca ne gan tiacarpaikna tɨpemb kirarira nena iroar inkara muruŋa eacrenanmo, mo menac. Na aku gaindta tɨpemb kirarirta kamb toprena, anna tɨp ŋgadudukca morena tɨp kirarapa, tɨp kirar ratta wanaiŋapa, tikca mo ŋgepna tɨp kirar ŋgoreacapa, kabena meikramtaɨrta reikmo lamnɨac mbuŋa watca aŋgɨna toŋtoŋap. Na kabena meikramtaɨrta reikmo lamnɨac mbuŋa watca aŋgɨna toŋtoŋap, an tɨpna kirara anna ma mɨrɨpraraŋna tutupniŋ rɨmbɨtca mbendeirena tɨpna kirar toc.
52005008	Faith	Na aia rana memetacna inik ndeacrena wiwit, aina iroara mataua lamŋi rapacrena. Na aia Raraŋ Aetaniaca rɨpacrena tɨpna kirarmo, matau utiŋ gagrarenan, na kabena meikramtaɨrmo mamatŋina tɨpemb kirarirmo, matau utiŋ gagrarenan, na an tɨpemb kirarirmo tik ŋgapaoca rugut paŋanna wawarana reac toca aoca leacrenan. Na Raraŋ Aetaniac, an tɨpemb kirarir laiŋ puŋga ma aimo aŋgɨnandet, na an kirarirmo, aia paŋanna wawarana reac toca paŋainda atuocnandet, na aia matau wɨtɨk gagraca Iesusna lambina, ma aimo mac nda aŋgɨnandet.
55001007	Grace	Na u lamŋirena, an Ŋeroŋa Raraŋ Aetaniaca unmo neaŋrinanna, ma aimo mba mo nanambirena ŋeroŋ. Ma aimo gargar neaŋrenan, na ma aimo moca aia kabena meikramtaɨra matŋirenan, na ma aimo otaca, aia ndorita eteacna watmo mataua raupŋirena.
62002004	Sin	Na Ramoot ianna aindop te, “Aku Raraŋ Aetaniacmo mataua lamŋirenan.” Na ma ndona tɨp ianna matau raŋgai ŋgocor te, an ramootta ma paparuna ramoot ŋgoin. Kam gidikca mana iro inikca mba eacreke, wanaiŋ ŋgoin.
50002002	Faith	Na ainda mo te, ne tɨpemb kirarir laiŋga moraŋ te, aukna toŋtoŋa mɨnna tɨknandet. Na ne muruŋa iro kabe niŋgikca utiŋ, na kabena meikramtaɨrmo matŋia toŋgorena tɨp kirar kabea raŋgairaŋ. Na ne nikinik iro kabe ŋgoinna eacraŋ.
43007030	Description	Ainda moca mina mana kamb mbaraca mina manmo kac ŋgoreaca tɨkna mori. Na mana ra mba kɨpca rambuŋairi, aintik ramoot ianna manmo mba utiŋgatke.
54006018	Recommendation	Na minmo matau mbopi gagraca, mina tɨpemb kirarir laiŋga moraŋ, na meikramtaɨra reik ŋgocortanmo otac, na ndorita reikmo biŋai.
43018030	Description	Na mina mana kambmo gainda rutirina, “Ma tɨp kirar ŋgoreaca mo ŋgocorta ramoot ecte, aia manmo un ndambuŋa mba aŋgɨ kɨpitndai.”
45014006	Faith	Na ramootta Raraŋ Aetaniacna ndamŋina moca, na ma ra ianna larapac te, an ra, anna Raraŋ Aetaniacnan. Na ramootta reac, reaca muruŋa tamtamma ambrenan, an ramoot ma Raraŋ Aetaniacmo lamŋicarica ma ambrena, ma Raraŋ Aetaniacmo kam laŋ neaŋgacarica ma ambrena. Na ramootta reac, reaca muruŋa tamtam ŋgam ŋgocorta ramoot, ma Raraŋ Aetaniacna ndamŋiri, ma amna reik ndeidmo, ma anna wandɨk tɨkrena. Na ma toco Raraŋ Aetaniacmo kam laŋa neaŋrena.
45012012	Recommendation	Ne rɨpacre tik, ne Kacootna lambirena, ma nenmo otacnande, aintik ne toŋgo. Ŋarikca makukara nenmo laru te, ne wɨtɨki gagaraca, ne memetmbaca mbendeiraŋ.
44024023	Description	Karica ma lapoca ruŋrena ramoot paŋan tekermo aindopatna, “U manmo kac ŋgoreaca tɨkca, mamo aiŋira gagrara kai neaŋ teac, na mana kamkabemo wattacarica mina mana toŋtoŋna reikmo mamo otac.”
46013007	Description	Na ramootta ndona mamatŋimo kabena meikramtaɨrmo neaŋrenan, ma reac ianmo mba watcarica manmo mba moi irikitndai, wanaiŋ. Na memetmbaca ma rɨpacrena, na Raraŋ Aetaniacmo manmo otacna lambirenan. Na minmo makukara larurenan, ma wɨtɨkca gagrarena.
47004013	Faith	Na aia Iesusa rɨpacrena, an tɨpna kirara Raraŋ Aetaniacna timbigta kap mboprina kamna kirar, “Aku Raraŋ Aetaniaca rɨpacatna, ainda moca aku an kam ndoprina.” Ai toco rɨpacrena, aintik ai toco an wiwitia mboprena.
52005014	Recommendation	Na ne Iesusa rɨpacrena laiplacar, aia nena iroar inkara moi ŋgepca, ne an aiŋira boboroca morena meikramtaɨrta tɨpemb kirarirmo moi wandoŋai, na an rugdar morenanmo, moi gagra te, an gagrar kocortanmo otac. Na ne an meikramtaɨrmo laŋanna tɨki mo.
66016010	Description	Na kabena mbaiŋna aiŋa morena ŋeroŋa, ndona tuoŋ aniacmo an raŋna amna ŋgoaem kunna gagrirta ramoot paŋanna mbiracrena taup nambatmo, ruŋkirina. Na neaupa an raŋna amna ŋgoaem kunna gargarna kaŋgaukca eacrena meikramtaɨrmo larurinan. Ri, an gɨgɨrara mina aŋgɨrinanna, minmo ŋgoreac ŋgoinna larurinan. Ainda moca mina ndorita mimarmo memetmbaca wirinan.
48006016	Grace	Aintik mandaia an iro aŋgɨca anna raŋgairenan, Raraŋ Aetaniac, ma ndo an meikramtaɨrmo muruŋa kadmairena, na mina iroar inkara moi wewettaca laŋ ndeacnande. Na an meikramtaɨra mina Raraŋ Aetaniacna Israelnand koind.
44018025	Faith	Ri, mina manmo Kacoot Iesusna Taupa raŋgaina mataua riptia maica, mana iro inikca Iesusa raŋtaŋgaina moca gargar ŋgoin. Na ma meikramtaɨrmo Iesusna kammo wandoŋ ŋgoinna minmo an kamb ndoprina, na ma Ionna neaŋrena kɨtac puk niŋgik ndamŋirina.
46010031	Recommendation	Aintik ŋarikca ne amta reikapa puik ambrenan, co, ne kabena reaca morenan, ne an morena reikca anna Raraŋ Aetaniacna i aniac aŋgɨra ŋgeprena.
62002027	Recommendation	Na ne Iesus ndambuŋna Ŋeroŋ Ratta maaŋgɨat, na ma nenap maeacreke, aintik ne landamŋiartake matpi ŋgocor, te, aku nemo an ripti mac neaŋna. Wanaiŋ. An Ŋeroŋ Ratta ndo nenmo reac, reacna landamŋi neaŋrena. Na ma mba parurenanna. Ma kam gidik ŋgoin ndoprena. Aintik Ŋeroŋ Ratta nenmo riptirina kirara ne Iesus ndambuŋa taŋi mɨk.
59002026	Faith	Ainda moca aia lamŋirena, tikca ma ŋeroŋ kocortan, anna ma menacrinan. Na an tɨpna kirar mbuŋa meac, co, ramootta aindop te, ma rɨtɨpacap, na ma rɨtɨpacna tɨp kirar laŋa mo laru ŋgocor te, an meac, co, ramootna rɨtɨpaca ma memenacna kirar toc.
44027035	Description	Ri, ma aindopatke, iŋmbaia ma tapac tɨp ndeid aŋgɨca ma Raraŋ Aetaniacmo, mina outta tɨkca mbendeica kam laŋ neaŋga, karica ma tapac tɨp emtem witkica aŋgɨ maammbat.
44015020	Sin	Aia minmo gainda mo te, anna laŋ, minmo timbiŋ rapar ianna tirca gaindopna, ne mɨrpembraraiŋta dawarta outta tɨkrena gɨmbamba morena amta reikca kai aŋgɨ teac, na meacramootna kaŋtertaapna tɨp kirara morena meikramtaɨrta tɨpemb kirarira kai mo teac, na orapaɨr paurna ŋgoaemma mina mana logotmo kaorikca ma menaceknanna, ainta ŋgoaemma ma racaindap maeacreke, ne ainta racaindta ŋgoaemma kai am teac.
44023003	Sin	Ainda moatke, Pola manmo aindopatna, “Raraŋ Aetaniaca una kapgɨn motocmo apnande. U an wuoca boboroca eacrenanna, mina pai gogok mbuŋa paica eacrena kirar! Na an meikramtaɨra an reik ŋgorikca mana kaŋgauk ndeacrenanna mba watitndai. U ndomo Tɨp Wandɨkca raŋgairena ramoot ndopca u anna mbiraca aukmo ritri waparaca morinanna, anna wanaiŋ ŋgoin, u ndona an Tɨp Wandɨkca mba raŋgairenanna, na u mimo mbopca mina aukmo pirina.”
45008001	Description	Ainda moca aia meikramtaɨra, aia ndorimo Karaisa mɨk te, Tɨp Wandɨkca aina ritri waparaca mona mɨnna wanaiŋ.
52005009	Grace	Na Raraŋ Aetaniac ma aimo ndona an nikkakatna gɨrgɨrna makuk aŋgɨnake, mba larapacri. Wanaiŋ. Ma aimo larapacrinanna, aina Kacoot Iesus Karaisa ma aimo mac nda aŋgɨnande.
66020008	Violence	Na ma laruca gan tiacarpaikna pitrik waŋgorta, meikramtaɨrmo muruŋa paruraŋnandet. Na an meikramtaɨra gan tiacarpaikna kodurar paura eacrenan. Na anna Gokapa Magokna wiwitna meikramtaɨr. Na Ramoot Mbɨkca minmo aŋgɨca tumbunna tɨkca mina runduŋa mo ŋgepnandet. Na an lapoca ruŋrena ramtaɨrta ŋgaŋganŋgɨa, anna maŋarna timgunna ŋgaŋganŋgɨna kirar toc.
46006011	Grace	Na ŋgaua nena meikramtaɨr ndeida an meikramtaɨrta kirar toc ndeacrinan. Na Raraŋ Aetaniaca nenmo rurinan, na nenmo moa rat ndarurina. Ri, ne iremb wandoik maaŋgɨat. Na Kacoot Iesus Karaisna iapa Raraŋ Aetaniacna Ŋeroŋ Ratna gargar ŋgoin mbuŋa, Raraŋ Aetaniaca ma nenmo moi wandoŋaica, ne mana lamnɨacmo meikramtaɨr wandoik malaruri.
55001012	Faith	Ainda moca aku an makukara aŋgɨrena. Na aku anna keca, numbira mba morena. Na aku rɨpacrena ramootmo, aku malamŋireke. Na aku matau lamŋirena an aiŋ toco, ma aukna para tɨkrinanna, ma mataua raupŋinandet, te, an aiŋa memetmbaca laŋ ndeacraŋnandet, taŋca Karaisna kɨkɨpna Ra aniaca kɨpnandet.
49006018	Faith	Na Ŋeroŋ Ratna gargar mbuŋa ne memetmbaca mbendeiraŋ. Na ne gagraca kaina mbendeia moraŋ te, ne Raraŋ Aetaniacmo opotacna digiraŋ. Na memetmbaca ne ndorita moca matau watraŋ, te, ne an tɨpna kirara mba tɨkcariitndai. Na ne wɨkca kai aŋgɨ teac. Na memetmbaca ne mbendeiraŋ, na Raraŋ Aetaniacmo digica, ma ndona meikramtaɨrmo otacna.
52001001	Grace	Aku Pol, aukapa, Sailasapa, Timotiap, aia nemo Tesalonika auŋ aniac ndeacrena meikramtaɨra, ne Iesusna rɨtɨpaikta meikramtaɨrta tumbunmo, aia gan timbiŋ rapara nena moca tirca neaŋga kɨprina, nena meikramtaɨra Raraŋ Aetaniacapa, Kacoot Iesus Karaisap mɨkca eacrenan. Na Raraŋ Aetaniaca nena moca kadmai te, ma nena iroar inkarmo moi wewettaca ne laiŋ teacnandet.
50004005	Faith	Aintik ne meikramtaɨrap muruŋa laŋan ndeac te, minmo watcarica mina nena tɨpemb kirarir laiŋta kirarira watna. Na ne lamŋi, Kacootta kɨpna marambuŋaiek.
46011026	Faith	Na an Iesusna kamma ainda wandacrina, memetmbaca ne an tapac am te, an kab mbuŋ ŋgam te, ne memetmbaca ne Iesusna menacatna kammapa mana aŋgɨratna gɨrgɨrna kammo memetmbaca waeke mbopi taŋi, mana mac nda kɨpna mɨn mbuŋ.
59005015	Faith	Na mina Raraŋ Aetaniacmo rɨpaca mbendei te, Kacootta an roumbapna ramootmo, mo laŋa moca manmo mo ŋgepnandet. Na ma tɨp ŋgoreacna makukca mo te, Kacootta mana tɨpemb ŋgorikta makukarmo mo kecarinandet.
55001003	Faith	Na aku Raraŋ Aetaniacmo kam laŋ neaŋrena, na aukna nicar ŋgamrirapa auk, aia manmo mbendeirena, na mana aiŋira morenan. Na aukna iro inikca aku lamŋirena, aku tɨpemb ŋgorikta makukara mana lamnɨac ŋgoutta aku kamaind. Ainda moca aku mouŋapa, raap mbendeirenanna, aku memetmbaca una lamŋirenan.
66006016	Description	Na mina waturapa taukruirmo, gaind ŋgaca aindopnandet, “Ne aimo kɨtaca aŋgɨ iŋgoroc te, an ramootta gagrirta ramoot paŋanna mbiraca eacrena taupmo aia mana inpaŋanmo mba watitndai. Te, Sipsip Nuoca ndona nikkakat aniacap, mba kɨpca aimo mo ŋgocraiitndai.
66002017	Description	“ ‘Ainda moca ramootta koarapnanna, ma an kambca Ŋeroŋ Ratta Iesusna rɨtɨpaikta meikramtaɨrta tumbunmo wiwitirinanmo matau warac. Na ramootta runduŋmo ruŋca mana puŋnaŋgepmo mo irik te, aku manmo iŋgoroca eacrena menaapa, waut gogok ianna manmo neaŋnandet. Na an waut mbuŋa aku i ŋgamma tirnandet, na ramoot ianna an imo mba lamŋirenan. Na ramootta an waut aŋgɨrenanna, ma ndo niŋgikca lamŋinandet.’ ”
