62003016	Faith	Yaá ni xi 'mihi̱ kju̱a̱tjo a̱t'aha̱ Jesucristo̱ kits'ínkjas'en yjoho̱ ngandaná. B'a̱ ta̱ ts'ín ko̱ ñá tjíhin nga n'e̱kjas'eén yjoná ngandaha̱ já nts'eé.
43013001	Grace	Chubahá ndyjaha̱ ni̱stjihi̱n S'í Pascu̱a̱ ko̱ be Jesu nga ja tíbichú chu̱ba̱ nga k'u̱éjña a̱sunntee̱ nga ngju̱a̱i̱ ngáha má tíjña Nti̱a̱ Na̱'miu̱. Tehe̱nte kits'íntjo xu̱ta̱ xi ts'e̱ xi tjíntu a̱sunntee̱ ko̱ ngayjehe k'un kits'íntjo.
58003017	Sin	¿Ko̱ má xu̱ta̱ha xi kits'ínkjanko̱ Nti̱a̱ná yachán nú tjíhin? ¿A najmi xi kits'íhín ngatitsun? Kui xi kis'entu yjoninte k'iehe̱n a̱nte kixiu̱.
60001014	Recommendation	B'a̱ n'o̱o xi nkú ts'ín ntí xi nt'é'én. Najmi ta̱ n'ehenu xi nkú ts'ín kinchja̱ ani̱ma̱nu̱u ni̱stjin nk'ie, nk'ie nga najmi kje̱e yo Nti̱a̱ná.
45011032	Grace	B'i̱ tjíhi̱n ra̱ nii̱. Ndaha nku xu̱ta̱ xi tjín najmi nt'é'éhe̱n Nti̱a̱ná. Nti̱a̱ná y'éjñaha̱ xu̱ta̱ nga najmi kint'é'én, tu̱ xi nkuhú nga ka̱ma ni̱ma̱ha̱ ra̱ ngayjee̱.
66006006	Description	A̱jihi̱n xi ñju xi tjíntu tík'uu̱n kint'e nku nta̱ xi b'a̱ kitsú: —Nku ni̱stjin xánta nku kilu̱ tuni̱ñu̱ katijnehe̱, ko̱ nku ni̱stjin xánta jan kilu̱ tu cebada̱ katijnehe̱. Tu̱ xí chjíhí katuma ni. Tu̱nga najmi tu̱ n'eko̱ní binu̱ ko̱ ta̱ ndaha seti̱u̱.
59004010	Recommendation	N'e̱ ni̱ma̱kju̱o yjonu̱u nginku̱n Nti̱a̱ná, ko̱ kui xi kja̱nínk'anu̱u.
44017031	Grace	A̱t'aha̱ Nti̱a̱ná ja tíjñaha̱ ni̱stjin nga na̱xu̱ ku̱a̱se̱he̱ ni xi nda ko̱ ni xi najmi nda kits'ín xu̱ta̱. Nda̱ xi Nti̱a̱ná kitsjá xáha̱ nga b'a̱ ts'i̱ín, kui xi b'a̱ ts'i̱ín. Kits'ínkj'áíya ngáha̱ ra̱ ngabayoo̱ nda̱ xu'bo̱. B'a̱ ts'ín tsakúchjihi̱ ra̱ ngayjee̱ xu̱ta̱ nga kju̱axi̱ niu̱.
43019002	Description	Já juu̱n kits'ínnda nku corona̱ na'yá ko̱ y'é'aha̱ nintaku̱. Kits'ínngja nku najyun ndju kuan xi nkúhu xi bja já rei̱ nga i̱ncha kik'aya.
54005014	Recommendation	Kui b'a̱ maha, mjehena nga ku̱i̱xahan jminchjín xi ja k'ien xi̱hi̱n xi ndyja saha̱, ko̱ nga s'e̱he̱ ntí ko̱ nga ku̱a̱se̱he̱ ni'yaha̱, tu̱ xi b'a̱ ts'ín najmi tsjántehe tsa ku̱i̱nchja̱yanéhe̱ ra̱ xi fi kontra̱ná.
