52005008	Faith	Una nare' nu cua' nda'an loo xaa, tyi'in na chcui cha' tiyaa 'in na, —tsaña'an nguiaa cha' 'in sca nten nu cua' lco' cha' nu ndiya qui'an ti' nu culaa 'in, nu cua' ntsu'hui cha' tsu'hue 'in, nu ntsu'hui na que lo' nducua tloo tyi'o laa—.
55001007	Grace	Si'yana Ndiose a mdaa ñi cha' tsu'hue can' 'in na, ta si'yana xicutsen ti' na, cui' ca nu si'yana ca tnu tiquee na, chu'hui cha' tsu'hue 'in na lo'o nten, lo' xñi na cunta 'in na.
62002004	Sin	Nu nchcui': Nan' ndyu'huin lyoon 'in ñi, lo' a nxu'hua se'en cha' nu ndlo ñi tñan, lca can' sca nu cuiñi, lo' a nchcui' cha' nu ñi.
50002002	Faith	ndyijyin ya' tsu'hue ntsu'hui tiqueen cha' ndeña'an cu'ni um: Tyi'in um su'hua ña'an ca lca tiquee um, chu'hui cha' tsu'hue 'in um, ca sca cha' ti 'in um, lo' scaña'an ti ca cha' tiyaa 'in um nchgaa um.
43007030	Description	Ncua ti' ne' si'yana quinu ñi, una a tucui nu msñi 'in ñi si'yana a nchca tiyaa braa 'in ñi.
54006018	Recommendation	Chcui' lo'o ne' si'yana ca cuilyiya' ne', una lo'o nchgaa loo tñan tsu'hue nu cu'ni ne', a cunta tyi'o cha' tsu'hue tiquee ne' ta yaa' ne' 'in nu 'ni cha' 'in, lo' a cu'ni tiji ne' 'in ne',
43018030	Description	Mxcuen ne' 'in yu: Cha' cua na a lca yu sca yu nducun', ñi a can lo'o hua 'in yu tloo um.
45014006	Faith	Nu nxu'hua se'en scasca la tsaan, si'ya Ñi X'nan na ngui'ni 'in na, lo' nu a nxu'hua se'en tsaan can', ticui' si'ya Ñi X'nan na a ngui'ni 'in na. Nu nchcu nchgaa loo na, si'ya Ñi X'nan na nchcu 'in na si'yana ndyaa can' xu'hue 'in Ndiose, lo' nu a nchcu 'in na ticui' si'ya Ñi X'nan na a nchcu 'in na, una ticui' ndyaa can' xu'hue 'in Ndiose.
45012012	Recommendation	A cunta ca tsu'hue chu'hui tiquee um quita um cha' nu nducua tloo um, ta loo um lo'o cha' nu ndijin um, lo' a cula' ti' um chcui' lyi'o um 'in Ndiose.
44024023	Description	Ngulo yu tñan 'in que 'in sindatu si'yana chu'hui ne' cuan 'in yu Pablo, una a cunta 'a ti ne' lo'o yu lyee, taa ne' ya' sten nchgaa ta'a tsu'hue yu lo' tijin ne' na nu cunajo'o 'in yu.
46013007	Description	Nda loo na ndyijyin na nchgaa nu ti'i, lo' ndiya qui'an ti' na lo'o nu chcui lca tiquee na, nducua tloo na quinu tsu'hue nchgaa loo cha', cui' cuaña'an nda loo na lo'o nchgaa cha' ndijin na.
47004013	Faith	Scaña'an ti lca tiquee hua lo'o nu ycui' sca cha' nu nguinu scua loo quityi 'in Ndiose: —Nan' ya qui'an tin', can' cha' ycuin'—, cui' cuaña'an huare', ndiya qui'an ti' hua, can' cha' nchcui' hua.
52005014	Recommendation	Cui' cuaña'an xnu hua cunta 'in um, 'un jun ta'a na, si'yana ta cueen um 'in jun nu nda'an lo'o cha' ndaja, lo' taa um cha' tnu tiquee 'in nu lu'un ti', a cunta ta yaa' um 'in nu na'an ti', chu'hui cha' tlyu ti' 'in um lo'o nchgaa tucui.
66016010	Description	Nu cua' nchca ca'yu angujle can' mxiquilyu copa 'in la se'en nducua 'ni la can', lo' ña'aan se'en ndlo can' tñan nguinu tla yta na. Nten can' loo nu lyee ndu'hua 'in ne' hasta nchcu lo'o ne' tse' ne',
48006016	Grace	Nchgaa nu nguia ncha'an cha' re, tsu'hue ti tyi'in can', lo' Ndiose ña'an 'tnan ti' ñi 'in tsatlyu lo'o ne' Israel nu cua' ndi'in cunta 'in ñi.
44018025	Faith	Jui nu ngulo'o 'in yu cha' tsu'hue 'in Ñi X'nan na, nchcui' yu cha' can' lo'o nu chcui lca tiquee yu, lo' ndlo'o yu chcui ña'an nguiaa cha' 'in Ñi X'nan na, siya' tsa mducua tya ti yu ña'an nu ngulo'o yu Xuhua 'in nten.
46010031	Recommendation	Can' cha' xa cu um lo' co'o um, uta cu'ni um scasca loo cha', su'hua loo um 'in Ndiose si'ya cha' can'.
62002027	Recommendation	Una Espíritu nu cua' mdaa ñi ntsu'hui ni' cusya 'in um, lo' a 'ni 'a cha' ti' culo'o xca tucui 'in um si'yana ycui' ñi ndlo'o ñi 'in um nchgaa loo cha', nchcui' ñi cha' nu ñi si'yana a lca ñi nu cuiñi. Lo' tsaña'an cha' nu cua' ngulo'o ñi 'in um, a tyi'o tso' um sii' ñi.
59002026	Faith	Tsaña'an nguiaa cha' 'in sca nu ngujui nu a ntsu'hui cusya 'in, cui' cuaña'an lo'o cha' nu ndiya qui'an ti' na cha' a ndlo'o xñan na 'in na lo'o cha' tsu'hue, cua cha' ti ndiya qui'an ti' na.
44027035	Description	Xa mdyi ycui' yu cha' re msñi yu sca jaslya, tloo na'an nchgaa yu can' mdyaa yu xu'hue 'in Ndiose, msu'hue yu 'in na lo' ycu yu 'in na.
44015020	Sin	Cui' ca nu ca'an tñan na sca quityi 'in jun, si'yana a cu 'a jun na nu cua' yu'hui loo jo'o, ñi a sten yu'hui jun lo'o cuilyi'o nten uta lo'o ne' ycui' ti, ñi a cu ne' cunan' 'ni nu a nslo tne, ñi a ntsu'hui cha' cu ne' tne 'ni.
44023003	Sin	Xacan' mxcuen yu Pablo 'in yu: Ndiose ycuan' ñi tu'hua um, si'yana lca um ña'an nchca ti' sca sii' na'an nu tsu'hue ña'an mten, una nde ni' na coo'. ¿Ta si'i na nducua um se'en nu cu'ni cuiya' um cha' 'ñan lo'o cha' 'in lee, una nde nsti quiya' um 'in na, lo' ndlo um tñan si'yana jyi'in ne' 'ñan?
45008001	Description	Can' cha' a xca 'a yuhue' ti' nducua chon' nu sca cha' ti 'in lo'o Cristo Jesús, tsalca nu a nda'an 'a lo'o cha' tiyaa ngunan', cui' ca nu nguia ncha'an cha' nu nchca ti' Espíritu 'in Ndiose.
52005009	Grace	Si'i can' cha' msi'ya Ndiose 'in na si'yana tyijyin na nu ti'i tiyaa xaa, cui' ca nu si'yana tyi'o laa na si'ya Ñi X'nan na Jesucristo,
66020008	Violence	lo' cuñilyi'o 'in nchgaa nten nu ndi'in sca chcui chendyu, cui' nu lca Gog lo'o Magog, se'en nu xo' ti'in ta'a lo' cu'ni cusuun, lo' nten nu quio' ti'in can' tyi'in ne' tsaña'an ndi'in ysin tujo'o.
46006011	Grace	Lo' re tucui ncua um cua' s'ni, una cua' ñii cua' mxnu luhui ñi 'in um, lca um nten nu cua' mdo'o hui 'in ñi, a xca 'a qui'ya nducui um si'ya cha' cuiya' 'in Ñi X'nan na Jesús lo'o Espíritu 'in Stina Ndiose.
55001012	Faith	Si'ya cha' re ndijin nu ti'i, una a nxijyi'o tin' si'yana jlyo tin' tucui ca 'in ya qui'an tin'. Jlyo tsu'hue tin' si'yana tca 'in ñi chu'hui ñi cunta tñan nu mdaa ñi 'ñan tsaya' tiyaa tsaan nu cua' mdi'in tyaa ñi.
49006018	Faith	nchgaa xaa chcui' lyi'o um 'in Ndiose si'ya nchgaa loo cha', a cula' ti' um jñan um 'in ñi lo'o cha' cuiya' 'in Espíritu, cuaña'an tsa quiñan um ndii ti' um, a ca ndaja ti' um jñan um 'in ñi si'ya cha' 'in nchgaa jun ta'a na.
52001001	Grace	Nan' yu Pablo, yu Silvano lo'o Timoteo, ngua'an tñan hua quityi re 'in um, 'un jun ta'a na nu ndi'in quichen Tesalónica, 'un nu cua' ndi'in cunta 'in Stina Ndiose lo'o Ñi X'nan na Jesucristo. Cui' Stina Ndiose lo'o Ñi X'nan na Jesucristo taa ñi cha' tsu'hue nu chu'hui ni' cusya 'in um, lo' cu'ni ñi cha' tyi'in tsu'hue um.
50004005	Faith	a cunta nchgaa tucui chu'hui lyoo 'in um lca um nten tsu'hue, lo' a jlya ti' um si'yana cua' nchcui cuii' cha' quiaan Ñi X'nan na.
46011026	Faith	Can' cha' nchgaa ya' cu um jaslya re lo' co'o um vino re, ndaa um suun si'yana ngujui Ñi X'nan na, lo' cuaña'an tsa quiñan um lo'o cha' re tsaya' quiaan ñi xiya'.
59005015	Faith	Lo' si'ya cha' nu ndiya qui'an ti' yu xa nchcui' lyi'o yu 'in Ñi X'nan na, cu'ni chca ñi 'in nu ti'i can', lo' cha' nde'en la qui'ya m'ni, cu'ni ñi cha' tlyu ti' 'in.
55001003	Faith	Nchgaa ya' nchcuin' lyi'on 'in Ndiose tla lo' cucha, ndiya yu'hui tin' 'in, lo' ndyaan xu'hue 'in ñi, cui' ñi nu 'in tñan ngui'nin lo'o sca cha' tiyaa nu luhui, tsaña'an nu m'ni nten cula 'ñan.
66006016	Description	Ndeña'an nchcui' can' lo'o qui'ya lo'o quee tnu: —Cho'o ti'in um chon' hua—, si'yana a ña'an tloo hua 'in ñi nu nducua loo yca xlya cua, ñi a qui'ni ca'an 'in hua lo'o cha' nsin' ti' nu ntsu'hui tiquee ñi nu lca Slya' cua.
66002017	Description	Nchgaa nu ne 'in cha' re, cu'ni cunta cha' nu nchcui' Espíritu lo'o nchgaa ta jun ta'a na. Nu cu'ni canan lo'o cha' re, taan cha' cuiya' 'in cu jaslya nu ntsu'hui cutsi' 'in Ndiose, lo' taan sca quee lyo' ti nu mten 'in se'en nga'an sca nii nu cui ti nu a tucui ndyu'hui lyoo, lo' scati nu 'in 'in na chu'hui lyoo nii can'.
61002003	Sin	lo' si'yana lyee lca 'in lo'o tñi, cunan can' ña'an nu culo na ndi'in 'in um lo'o cha' cuiñi 'in. Una cua' s'ni 'a nducui ncha'an yuhue' 'in can' lo' cua' chcua ti na 'in, a tyijyin yu'hui cha' a quinan' can'.
53002011	Sin	Can' cha' Ndiose taa ñi cha' cuiya' caja nu cuñilyi'o 'in ne', se'en nu tsa qui'an ti' ne' cha' cuiñi,
45002024	Sin	Si'yana ndeña'an nchcui' quityi 'in Ndiose: —Si'ya um, can' cha' ndaja ne' gentil 'in Ndiose—.
55003008	Sin	Tsaña'an nu m'ni Janes lo'o Jambres mscuan tloo yu 'in Moisé, cui' cuaña'an ngui'ni ne' re nxcuan tloo ne' cha' nu ñi 'in Ndiose, si'yana coo' cha' tiyaa 'in ne', a cunta mtnan' ne' cha' 'in ne' lo'o tso' 'in Ndiose.
66003019	Recommendation	Nan' tla cha' nchcuin' lo'o nchgaa nu n'ni 'tnan 'in, lo' njyi'in 'in xa nu si'i ña'an n'ni, can' cha' taa um juesa lo' xitsa'an um cha' tiyaa 'in um.
45005001	Faith	Si'yana cua' nguinu luhui na tloo Ndiose loo nu ya qui'an ti' na 'in ñi, can' cha' mchca tsu'hue cha' 'in na lo'o Ndiose si'ya Ñi X'nan na Jesucristo.
54004016	Recommendation	Xñi cunta 'in, a cunta lo'o cha' nu ndlo'o. Xñi ton 'in lo'o cha' re, cha' cuaña'an cu'ni, caja ña'an tyi'o laa tsatlyu lo'o nchgaa nu quine 'in cha' nu nchcui'.
44026011	Violence	Tyun 'a ya' mxitijin 'in jun nu ti'i nchgaa se'en n'ni tnu ne' judio 'in Ndiose, lo' mxicu'nin 'in jun si'yana chcui' ca'an jun cha' nu ndiya qui'an ti' jun. Lyee ncua ti'i tin' 'in jun, can' cha' scasca quichen mducui ncha'an 'in jun.
48005019	Sin	Si'yana nchca chcan' loo cha' ngunan' nu ndyi'o tiquee ne': Cha' nu nguiten yu'hui ne' lo'o cuilyi'o nten uta lo'o ne' ycui' ti, cha' tiyaa ngunan', cha' nu a ndii ti' ne' cha' jyi'o,
46003007	Grace	Can' cha' a tucui lca nu ntya jyaan uta nu ncha' 'in na, cui' ca nu scati Ndiose, ñi nu n'ni cha' ndlyo na lca ñi nu ndon loo.
46001007	Faith	can' cha' ñi sca loo cha' cuiya' nu ndaa Ndiose 'in sñe' ñi, a ndiya lyijyi na 'in um, tsalja nta um 'in Ñi X'nan na Jesucristo tsaan nu quiaan ñi xiya'.
66014002	Description	Ngune 'ñan jui nu ycui' la ni' cuaan, lo' ngune na tsaña'an nchca ti' ljyaan tyi'a tlya, tsaña'an ne xa ngula 'a nchu tyi'yu, lo' tyi'i nu nchcui' can' ne na tsaña'an nchca ti' xa ndla ne' cuhuii nu naan arpa.
44010043	Faith	Cui' cha' 'in ñi mda'an ycui' yu nu mxiycui' Ndiose 'in cua' s'ni, si'yana nchgaa nu tsa qui'an ti' 'in ñi, cu'ni Ndiose cha' tlyu ti' 'in can' si'ya ñi.
45002007	Faith	Nu a ndla' ti' cu'ni tñan tsu'hue, qui'ni ca'an 'in lo'o chendyu nu a tsatii 'a, si'yana lyee lca tiquee can' lo'o xaa 'in Ndiose, nan can' ña'an nu quinu tsu'hue tiquee ñi lo'o, lo' nta sca chendyu nu a ntsu'hui 'a cha' jlyo.
66001004	Grace	Nan' yu Xuhua, ngua'an tñan quityi re 'in um, cui' cati ta jun ta'a na ndi'in se'en lyi'ya loo Asia. Ndiose, tsatlyu lo'o tsa cati espíritu nu ndi'in se'en nducua ñi, taa ñi cha' tsu'hue nu chu'hui ni' cusya 'in um, ñi nu ndi'in ti' culoo, lo'o cua' ñii, lo' ntsu'hui cha' quiaan ñi, lo' cu'ni ñi cha' tyi'in tsu'hue um.
44019004	Faith	Juin yu Pablo: Yu Xuhua mducua tya yu 'in nten tsalca nu cua' mxilo'o chon' qui'ya ngui'ni, una ycui' yu lo'o ne' si'yana tsa qui'an ti' ne' 'in nu ntsu'hui cha' caan nde chon' la, cui' Jesús, ñi nu lca Cristo.
61002009	Violence	Una Ñi X'nan na jlyo ti' ñi ña'an culaa ñi 'in nu ndiya qui'an ti' 'in ñi xa ljyaan scasca cha' 'in, lo' jlyo ti' ñi ña'an xitijin ñi nu ti'i 'in nu a ndiya qui'an ti' 'in ñi tsaan nu cu'ni ñi xñan bsya 'in can',
58011016	Grace	Una si'yana lca tiquee ne' tiyaa ne' sca se'en nu tsu'hue la, cui' la ni' cuaan, can' cha' a mxijyi'o ti' ñi ngulo naan ne' 'in ñi lca ñi Ndiose 'in ne', si'yana cua' m'ni chu'hue ñi sca quichen se'en tyi'in ne'.
54004007	Recommendation	A nchca cha' cu'ni cunta scasca cha' nu ngulo que nten cula, cha' nu a ntsu'hui lyoo, cui' ca nu su'hua juesa tyu'hui sca chendyu nu luhui tloo Ndiose.
66020009	Violence	Ña'aan xeen chendyu mdo'o ne', msu'hua lo'o ne' se'en nguio' ti'in nchgaa nu mdo'o hui 'in Ndiose lo'o quichen nu ta'a la 'in ñi, una Ndiose mdyi'ya ñi quii' nu ngujlyo 'in ne'.
44010048	Description	Xacan' ngulo yu Tyo tñan si'yana chcua tya ne' lo'o cha' cuiya' 'in Ñi X'nan na Jesús. Mjñan ne' cha' tsu'hue 'in yu si'yana ti' quinu la yu chcua xnan tsaan lo'o ne'.
45002019	Grace	Ñan ti' um si'yana ndlo'o um 'in nu cuityin', lo' lca um sca xaa 'in nu nda'an lo'o cha' tla yta 'in,
62002025	Grace	Nde sca cha' nu cua' mdi'in tyaa ñi lo'o na, cui' chendyu nu a tsatii 'a 'in na.
59003017	Description	Una cha' tiyaa nu ndaa Ndiose lca na chacui' cha' nu luhui, nda yaa' na tyi'in tsu'hue na, cuti nguiaa cha' 'in na, n'ni na tñan tsu'hue, nchca chcan' loo na xa n'ni na 'tnan 'in ta'a nten na, loo can' nchu nchgaa loo cha' tsu'hue, ñi ndi'in cha' 'in na lo' a ljyaan na lo'o cha' cuiñi.
43003035	Faith	Stina Ndiose lyee ndyu'hui cuiya' ti' ñi 'in Sñe' ñi, lo' yaa' can' mxnu ñi cunta nchgaa loo cha'.
