62003016	Faith	Cuwila chich cache'da u yajna'tanonla aj Jesucristo, uc'a une chich u yäq'ui uba tä chämo tuba u japänonla. Jin uc'a no'onla täcä si c'änä tzämsinticonla uc'a cä japän quermanola, utz chich.
43013001	Grace	Mach to c'ot q'uin ch'uje ta paxcu', aj Jesús yuwi chich cache' ac'oti q'uin pasic une pancab, bixic ca'an u Pap; u yajna'ti ni tubajobba ni ya'anob pancabba, y mäx u yajna'tan ixta tu xupiba q'uin.
58003017	Sin	¿Caxcatac t'oc xi tä cäräx'an Dios cuarenta año? ¿Mach quira t'oc jini machcatac u sätijob t'ocba, jini machcatac chämijob ya'i bajca mach cuxu niuntu? T'oc unejob chich.
60001014	Recommendation	Ajniquetla ca' bijch'oc que u tz'omben u t'an u pap, y mach a ni' chenla ca' chich a chila ajniba jinq'uin a bon c'upila ni mach utzba, jinq'uin mach a wina'tila cua'ba.
45011032	Grace	Dios chich u yäcti ajnic tzätz u pixanob upete a'ajtäjob pancab uc'a ji'pat u xe chich u laj ch'ämben yajinob.
66006006	Description	Y cubi ump'e t'an que u chi untu tänxin bajca anob najch'u'ul a'ajtä tä cielojobba. U yäli ca'da: ―Machca u mäne' ump'e kilo de trigo c'änä u toje' upete lo que u chi gana tä patan ump'e q'uin, y machca u mäne' uxp'e kilo de cebada c'änä u toje' upete lo que u chi gana tä patan ump'e q'uin täcä, uc'a wi'na yuwa, pero mach a'ben sätic ni aceite de olivoba y che' chich täcä ni vino ―che' u yäli.
59004010	Recommendation	Älbenla Dios que mach jin cua'etla tu jut y une u xe u yäle' que es cama' untu ch'uniquetla.
44017031	Grace	Uc'a Dios u yaqui ump'e q'uin jinq'uin u xe u totoj iran catac an tu toja catac mach'an tu toja pancab. U yäq'ui u chen jini patan jini winic u yaqui uneba. U ye'bonla cache' toj u t'an jinq'uin u cuxpesi tan ajchämejob.
43019002	Description	Soldadojob u jit'bi u corona de ch'ix, u yäc'bijob tan u pam, u xojbijob ump'e u ic'puq'uen buc tuyac'o.
54005014	Recommendation	Jin uc'a cäle' que mejor si lotojac tä cha'numjob ni neba' ch'octäc ixictacba, u tz'isen u ch'ocob, u cäne' u chen manda utz tan yotot, uc'a mach ajnic niump'e cua' tuba u yäle' que mach tu toja u yute jini machcatac mach u tz'onäba.
43014011	Faith	Tz'ombenon cache' no'on anon t'oc cä Pap, y cä Pap t'oc no'on. Tz'ombenon uc'a täcä ni cua' chichca cä chenba.
66020014	Violence	Ni chämo y ni u yajliba ajchäme mach u ni' cänänta poder tuyac'o untu. Dios u pa'si ni ajchämejob bajca ajnijob y u julijob tama ni noj c'ac' tuba u paq'uin toje' u tanäjob. Jinda ni u chap'elib chämo.
58009026	Description	Si fuera u bon subän ubaba, mach unnum ica c'änäli bon tz'ibajtescac dende uti u pancab. Mach ca' jini u chi. Badaba tompetz' juli tu pancab jinq'uin tz'äcti jini q'uin tuba utic jini Dios u yäli najtäcäba. Juli tuba u yäq'ue' uba tä tzämsinte tuba u laj pa'sen cä tanäla.
44013018	Description	Ca' ta cuarenta año Dios u chi casujob bajca mach cuxu niuntu.
