62003016	Faith	Zezuz Zaneruwihawete zaneamutar katu tuwe a'e . A'e rupi uzezuka kar zanerekuzaromo . Nezewegatete zane nehe no . Aze tuwihaw ipuruzuka kar wer amo uzeruzar ma'e rehe a'e nehe , — Hezuka hekuzaromo nehe , za'e izupe nehe .
43013001	Grace	Uhem etea'i a'e mai'u haw Zanera'yr Wazuka 'ym Awer her ma'e a'e kury . — Pyhewe uzypyrog putar mai'u haw iapo pà a'e nehe kury , i'i teko uzeupeupe wà . Uze'eg Zezuz uzeupe a'e . — Na'iàrew kwaw hemàno àwàm ihe nehe kury . Aha putar ko ywy wi heru pe ihe nehe kury . Azamutar katu tuwe heremimu'e ihe wà . Napytu'u kwaw wamutar katu re nehe , i'i uzeupe .
58003017	Sin	Tupàn umumaw 40 kwarahy a'e kury , wanupe wikwahy pà a'e kury . Ta'e uzapo ikatu 'ym ma'e a'e wà xe . Umàno a'e pe wà , ywyxig heta haw pe wà .
60001014	Recommendation	Peruzar Tupàn ze'eg nehe ty wà . Kwehe mehe ikatu 'ym ma'e rehe pepurapo wer peiko , ta'e napekwaw kwaw Zezuz pe xe . Pepurapo wer zo agwer ma'e rehe nehe kury . Peiko zo agwer ma'e rehe ipurapo wer ma'e romo nehe .
45011032	Grace	— Upytu'u heze'eg heruzar ire a'e wà nehe , i'i Tupàn uzeupe a'e . Apuner wapuhareko wi haw rehe ihe nehe , i'i uzeupe .
66006006	Description	Na'e a'e wikuwe ma'e uze'eg ihewe a'e wà kury . — Teko tetea'u ima'uhez putar a'e wà nehe . Ni aroz nuhyk kwaw wanupe nehe . Ma'e kawer a'e nehe , win a'e nehe no , xo a'e zo uhyk putar wanupe nehe , i'i ihewe .
59004010	Recommendation	— Ikatu 'ym ma'e iapo har romo aiko ihe , peze Tupàn pe nehe . A'e mehe — Ikatu 'ym ma'e iapo 'ymar ài peiko putar ihewe nehe , i'i putar peme a'e nehe .
44017031	Grace	Ta'e wexak 'ar ur ma'e ràm a'e xe . A'e 'ar mehe teko paw oho putar huwa rupi wà nehe . Tupàn umume'u putar wanemiapo kwer wanupe nehe , wanehe uzepyk pà nehe . Umuigo kar putar amo awa teko wanuwihaw romo a'e . Wexak kar a'e awa kwez zanewe kury , imugweraw kar mehe imàno re a'e kury .
43019002	Description	Uzapo xu iàkàg rehe har romo wà no , iàkàg rehe imunehew kar pà wà . Umunehew kar kamir puku ipiràg pihun wewer ma'e izupe wà no , ( ta'e tuwihawete ikàg ma'e a'e wà xe , ukamir puku piràg pihun wewer ma'e umunehew a'e wà xe ) .
54005014	Recommendation	— Tuwe imen wi wà nehe , a'e newe kury . Tuwe imemyr wi wà nehe . Tuwe uzekaiw wàpuz rehe wà nehe . A'e rupi Tupàn rehe uzeruzar 'ym ma'e a'e wà nehe , Zurupari hemiapo putar haw iapo har a'e wà nehe no , nuze'eg zemueteahy kwaw zanerehe wà nehe . Nuze'eg zemueteahy kwaw uzeruzar ma'e wanehe wà nehe .
43014011	Faith	Pezeruzar ko heze'eg rehe nehe . Aiko heru inuromo ihe . Heru wiko heinuromo a'e no . Pema'enukwaw heremiapo kwer rehe nehe , ma'e purumupytuhegatu kar haw rehe nehe . A'e mehe pezeruzar putar pitài romo hereko haw heru inuromo nehe .
66020014	Violence	Weityk umàno ma'e kwer ywy rehe arer tatahu pe a'e wà . Weityk wanekwe tekwe waneko haw pe har a'e wà no . Màno haw mokoz haw , za'e a'e tatahu pe zane . Aze Tupàn numuapyk kwaw amo teko her a'e pape rehe a'e nehe , wikuwe ma'e waner wanuwake nehe , a'e mehe weityk putar a'e teko wamono tatahu pe nehe .
58009026	Description	Aze mo nezewe hekon , a'e mehe mo upuraraw mo ma'erahy kwer tuweharupi , a'e mehe mo umàno mo tuweharupi , ywy iapo mehe arer we mo te ko 'ar rehe . Nan . Pitài haw uzexak kar . Upaw etea'i teko ko ywy rehe waneko haw a'e wà . Uhem etea'i iahykaw . Zaneruwihawete uhem kwez xe ko ywy rehe kury , uzezuka kar pà teko wanemiapo kwer ikatu 'ym ma'e imunàn pà wanuwi kury . A'e rupi Tupàn nuzepyk kwaw uzeruzar ma'e wanehe a'e nehe .
44013018	Description	Wata oho waiko ywyxig heta haw rehe a'e 'ar rehe wà . Umumaw 40 kwarahy nezewe ywyxig heta haw rehe wata pà wà . Tupàn uzekaiw katu wanehe wata mehe .
