44023003	Sin	Wasina bi Pol, Ananaiyas iwoneni bo, “Tam, God inarouvim, tam wiimiiribatabatam! Wawaya biiyadi na kam kita na miisena bi gegha, nuwanuwam kamone na idadabu kirakii. Tam nama kwamake bi yam kayowana da Mosis yana gwara kamonama kuyitupawamiwamiregu, bi gegha da tammani noko gwarana kwiikasigiiyeni bi wawaya kuwonedi da siyarouvigu!”
44026011	Violence	Raghani ipeyari wawaya ayawonewonedi na kabepepa baredi nunudiye wiigeruwana damdi siyakwapukwapudi bi kate avimatipo ayaberadi da yadi wiitumaghana siyakabitoura. Bi kate yagu nuwapughu iragata toudi biiyadi, na ayanono kwanatu wiibatagha ayininoyedi da ayitupaketowanedi.”
44010043	Faith	God yana peroperoveta tupadi kiiravine bada sivisisiya. Bi sigiruma siwona da wawaya, Yesu situmaghaneni na waghawaghane tamumu noghotataveyanina sinakabi.”
44019004	Faith	Pol iwonedi bo, “Jon, wawaya ibabataitodi na iyimatakira da yadi bera berodima simiirikubuta. Bi iwonedi da iiyabo murinagha yapiipiika na siyitumaghaneni. Touna na Yesu.”
44010048	Description	Na sisiya bagibaginama wiigeruwana damdi iwonedi da Koneriyes, yana rakaraka da kate turaturana yawata, Yesu waghawaghane siyababataitodi. Bi muriye na Koneriyes turaturana teya Pita sivibabiini da gabudara viya yawata siyamake.
44018024	Description	Noko raghanine Jius tomogha tana kana waghawagha Apolos, bi yana kwanatu na Aleksandriya, Ijipt kubura kamone iverakanibu Epesis kwanatune. Touna wiisisiya yapoyaporina bi akakovina na God wonana iyakowa kirakiiyeni.
44018017	Violence	Bi kabepepa barena badana Sostines sikabitawatawani da nama wiitupawamiwamira gawarina naghone sirouvi. Bi Galiyo mmko yadi berana geiyinuwapoyenina.
44007024	Violence	Na yana pepewa kamone ikita da Ijipt wawaya tana Isrel tomogha iyikayotaketowaneni na kana babara ikabi, da Ijipt wawaya ikasunuyi da biwa ivereni.
44007043	Sin	Tami yami god Molek yana kiregoru kokawari, bi kate Ripen gubana yami kewokewo godna, nokodi sawara mekodi kobera da koyapepetedi. Na wawaya aniporadi da yami kuburama sinakabitavemi bi sinanavemi kubura rabarabae Babilon bi nabo.’ ”
44009014	Violence	bi kate prist babadidi maragata sivereni da mabo iyapiika da iiyawogha tam sakabekabepepim na iyapatumidi.”
44002025	Faith	Na kiiwawo Deivid, mma naboni ivisisiya Yesu kiiravine, ‘Akita da Bada na nonowa gwabiguve, bi ririguve kiiravine na geananagharana.
44002026	Faith	Noko kiiravine nuwanuwagu imiise kirakii bi kawaguma akabekabepepa. Bagunakine tubuyigu inoganoga nuwanuwagu na duvine Bada iigeruveni,
44013001	Description	Nama Antiyok kwanatune keresiyana mududi na peroperoveta da abawiiyeveveyana: Toudi na Banabas, Simiyon (kana waghawagha tana tomogha dumadumana), Lusiyas (touna Sairin tomogha), Manayen (touna Herod Antipas yawata siragata patapata), bi kate Sol.
44014005	Violence	Wasina bi kubuna damdi da Jius damdi mududi da yadi babada teya sivigiugerogerora bi Pol da Banabas siyagogona kuridi siyikayotaketowanedi bi akimama siyikasunughanedi.
44026017	Grace	Tagu iiporam yam wawaya waghata biidi da kate bada kubuna damdi biiyadi. Kunagho matadi kunakimotatara da sinakowa, da bera berodima sinamiiriwamira bi sinapiika yeghane, Seitan yana maragatama sinakanibutaveyana bi sinapiika God biidi. Wasina bi yadi tamumu ananoghotataveyana bi aniwaghasinedi da toudi yagu wawaya kabikabikuwayidi, basuna toudi situmaghanegu kiiravine. Bi iiyawogha siniimatipo da kasunuyim biidi na gwabidima anitarababaranem.’ ”
44009043	Description	Wasina bi Pita, Jopa meyagiine gabudara peyaridi tomogha kana waghawagha Saimon yawata simakae, bi tomoyina yana bagibagi na ribiribi raborabobodi bekadima gara iyaberabera.
44013017	Grace	Touda Isrel damda, yada God naghove waghata kayekikida ivineyidi bi iberadi da ividam kiitowana Ijipt kubure siyamakamake raghanine, ware kubura wiibata damdi naboni. Bi God yana maragata ghamanama Ijipt kuburama ikabikanibuvedi.
44015008	Grace	God wawaya tupadi nuwanuwadi iyakowa bi iviyeveveyana da kubuna damdi iviwaghasinedi bi Kanuma Kabikabikuwayina iveredi, ware touda biidi ibera na naboni.
44009001	Violence	Bi noko raghanine, na Sol patana ere nuwapughupughuna iyiisisiya bo, “Tagu iiyawogha sigeruwana da Yesu na Bada na anikasunughana!” Na inagho Jerusalemma prist kiikiiwawona biidi
44011006	Description	Bi raghanina arugenara kamone na ribiribi kayedi ruwamaruwa ananamanidi da geananamanidi, ghamoghamo sasasadi da kiidamo manudi geananamanidi akitadi.
44018003	Description	basuna toudi kiregoru kadi berabera wawayidi ware touna naboni, na nama yawata simakae da sibagibagi patapata.
44007009	Sin	Jeikap natunatuna tiidiru Jousep sinuwakapiyeni na wiigimona damdi biiyadi sivigimoneni naboni wiibagubagurana da sinaveni Ijiptma. Bi gegha da God na Jousep gwabine
44011028	Description	Bi tana kana waghawagha Agabas, igeghomiiri bi Kanuma Kabikabikuwayina yana maragate iwonakasiyaragha da kapoe ghamakirakiina inapiika kubura bogaebogae bi Roum yadi wiibadana rogune inakamowanidi; mmko kapoena Roum damdi yadi kiiwawo Klodiyas yana wiibada raghanine na itubugha.
44020036	Description	Raghanina Pol ivisisiya ikovi, na touna da Epesis dogadogara yawata sivituwapore oghogheyana bi God biidi sirupari.
44010011	Description	Da taraboga abame ikita da sawara tana iyayoyo kanakita naboni bebera ghamana bi pusirina yadi ruwamaruve na ware wawaya siyakabiwiiteka bi iyayoyo kubure.
44002009	Description	Touda kubura bogaebogaema tapiika, mududa na Patiya, Midiya, Elam, Mesapotemiya, Jiudiya, Kapadosiya, Pontas da Eisiya.
44009021	Description	Bi wawaya iiyawogha yana dima siwaiyaneni na sivisokoveni, na sivisisiya kabivivirana bo, “Bo gegha mmko tomoyina iiyabo Jerusalem kamone Yesu kana kivikivina iyikayotaketowanedi? Bi kanoghosi da noko berana mayimayiyina kiiravine mabo ipiika, da kivikivina inapatumidi bi inakabidi inaveramagha prist babadidi biiyadi Jerusalem kamone da biwa sinaveredi.”
44006001	Description	Mmkodi raghanidiye, raghanina wiigeruwana damdi patana yadi koroto iyaragaragata da Yesu siyigeruveni, na wiigeruwana damdi iiyawogha na Jius bi Grik gamoma siyisisiya na Jius wadubo iiyawogha Hibru gamoma sisisiyana toudi biiyadi siyagwinigwini, basuna nokodi wawaya iiyawogha mane gabudara nununagha, siyareeregha kwabukwabura biiyadi na Grik kwabukwabura gesiyakitakita yaporidina.
44019015	Description	Bi gegha da raghani tana siberatowoyi, na kanuma berona iwonedi bo, “Yesu na akovi da kate Pol na bada akovi, bi tami - tami iiyawogha?”
44027002	Description	Bi Masedoniya tomogha kana waghawagha Aristakas, yana kwanatu Tesalonika na toumii yawata. Bi Adramitiyam damdi yadi wagae kageru. Noko wagana iyanono kwanatu tupadi kikire Eisiya kubura kamone.
44007005	Description	Noko raghanine God getana tanawa iyavereni da iyirapeneni, getana pinimarurunana, bi ivisuwona da muriye na Abraham da nosinosina tanavina inaveredi da sinirapeneni, bagune noko raghanine na gegha ere natunatuna.
44007019	Description	Touna yada wawaya iyiyabedi bi nosinosidanakim iyiikayotaketowanedi. Bi iberadi da natunatudi pepeyidi woudi siyiitavena kanibuwana da siyarabobo.
44024016	Faith	Noko kiiravine, God matane bi wawaya matadiye na iimatipo da keda kayowiiwiiyake anamake da yagu yawa rotomanina bi nuwanuwagu yeghanine.
44002042	Faith	Wiigeruwana damdi nuwanuwadi tupana tanagha bi apasol yadi wiiyeveveyana siyawaiwaiyana da siyakamkam patapata. Bi kate noko kamone siyarurupari da Bada yana kamkena siyakabikabi.
44012002	Violence	Bi touna gamone na Jon toghanaru Jemes serima kanighona sikasiyarayi da sivirabobo;
44007013	Description	Bi raghanina yadi wagawaga wiibatane siveramagha nabo kam siyagimona magha, na Jousep warewaresina biiyadi ivimaghamaghatara da touna iiyabo, na Ijipt kana kiiwawo, Jousep yana rakaraka akovidi ikabi.
44004032	Description	Wiigeruwana damdi tupadi nuwanuwadi bi yadi noghota na tanagha. Bi getana iiyabo iyawona da yana sawara na touna rapenena, bi gegha, yadi sawara tupadi na debae siyatutoura.
44013048	Faith	Raghanina kubuna damdi Pol yana sisiya siwaiyaneni, na sivinuwamiise kirakii bi Bada sikabepepi warana kiiravine; bi iiyawogha nada ivineyidi da yawa makewaghawaghasina sinakabi, na sivigeruwana.
44004002	Description	Mmkodi babada nuwanuwadi sipughu kiiraki basuna apasol, na wawaya siyiyevevedi da Yesu yana geghomiiri na yimatakira da wawaya raboboma sinageghomiiri.
44007041	Sin	Na noko raghanine tarabiibiisaka sibera da yadi god, kanakita ware kau natuna makina naboni bi sisuwari da awaki imadima siberana noghosine sikam kepokepo.
44002040	Recommendation	Bi Pita sisiya mududi yawata ivisisiyana bi sisiya maragasinama toudi iwonawiiyoyowanedi bo, “Mmko inasina kawakeekeedima kokoyagha yaporimi, toudi sisiwana na kate biwa berona sinabanani.”
44027001	Description	Raghanina touya gabudarina ikabi na Pestas inoghota da kaya touya Itali kubure, na biwa gawarina kana koyakoyagha badana, Pol da biwa kabikabi damdi mududi ivitowawonedi Roum iyo badana ghamana kana waghawagha Jiuliyas biidi. Jiuliyas na Sisa tounamani yana iyo wawayidi kadi bada ghamana.
44007058	Violence	Da sitainakwarokwaro kwanatu sikanibutaveni bi sidagu akimama siyarurouvi; Tomotomogha iiyawogha siviwawu na kadi kwama wowodiye sikabitavetaveyana da tomogha yaragina, kana waghawagha Sol kayekunukunune sitoura da iyakoyagha.
44021024	Recommendation	Na toudi yawata konagho Bare Kabikabikuwayine da yami berona konakogha taveyana da God matane na tami miisemi. Bi yadi suwara kimiisana kiiravidiye, bi toudi gayamidi sinasabu tavetaveyana nokona inimatakira da awaki sivisuwona siyaberabera na sivikovini. Raghanina wawaya noko berana kunabera sinakita, na sinakovi da tam kam sisiya na gewiisuwona bi sinakovi da tam Mosis yana gwara kwakivikivini.
44001026	Description	Na wiirekwa tana sibera, da Mataiyas sivineyi, da touna iviapasol nokodi yadi 11 iviagagudi.
44011019	Description	Wawaya Sitivin sikasunuyi ikovi bi raghani viya murine na bada iiyawogha Yesu siyitumaghaneni na siyikayotaketowanedi da sivivera bogaebogae sinagho kubura mududiye. Viya sinagho Ponisiya kubure, viya Saipras nuwane bi viya sinagho Antiyok kwanatune bi sidagu Jius damdi biiyadi kawagha Yesu Warana siyadimedimeni.
44028018	Description	Roum babada sivitupawamiwamiregu bi sikabibanani da getana awaki berona ayabera da siyakasunuyigu, na sikayoveni da siyakabitavegu.
44012023	Violence	Yaininagha God yana aneya tana ivikubuwonayaragha na igubaga kirakii, basuna touna gegha God iyakabikarawayeni kiiravine na miikopu sinina situpabubu na irabobo.
44013047	Grace	Bi Bada God sisiya bagibaginama iwonemii bo, ‘Tagu avineyimi da naboni kubuna damdi yadi yeghana da kubura tupane wawaya tupadi konawonedi da metagha yadi berona kiiravine aro siyakabi bi aniyawiidina.’ ”
44002033	Description	bi itoregeeyeni da ririne ivimakeni da yawata siyibada. Bi tamananaki God wiisuwona maragasina itore na naboni ibera da Kanuma Kabikabikuwayina iyavereni. Bi kata Yesu noko Kanumina iwonataveni iyowogha toumii biiyadi da basuna kokitakita bi kowaiwaiyaneni.
44020010	Description	Pol bada iyowogha, da tomoyina debane ikenawiiguriguri da iyaghouni. Bi iwona bo, “Gekoni nuwapoyana, touna patana yawayawiina!”
44020035	Recommendation	Noko naboni abera, na tagu nonowa ayiyevevemi da metagha tana bagibagi wiimaragata bi mane tana kabi da wawaya moyamoyakidi taniwiitedi. Bada Yesu yana sisiya konoghosi iwona bo, ‘Awaki yabera da tiinuwamiise, na touna sawara tavereyana wawaya mududi biiyadi, bi genaboni sawara gwabidima tayounana.’ ”
44011017	Grace	Noko biidi iyeghani da God, kubuna damdi puyona mayimayiyina iveredi, touda iveredana naboni raghanina Bada Yesu Kerisove tanitumaghanana. Na noko kiiravine, tagu iiyabo da God gebodenina ananoghosi?”
44013038	Grace	Na warewaresigu, kowaiyana wiimasi. Toumii kakayokayoveni da mmko warana kawonewonemi na konakowa yapori. God na rubana yami tamumu inanoghotatavedi basuna Yesu awaki iberana kiiravine. Bi memeda Yesu konigeruveni na God matane na tami wasina, bi Mosis yana gwara wiimatipo da kivinina, na gerubana inaberami da God matane na tami wasina.
44007029	Description	Raghanina Mosis noko sisiyina iwaiyaneni na inaghara da Ijipt ikuyoveni bi iverataveyana inagho ivikuburawiibata wawaya Midiyan kubure imakae. Name iyamakamake da muriye na Midiyan wasike irawayi da natunatuna tomotomogha bata situbugha.
44020029	Violence	Akovi da ananagho bi muriye na wiiyaba wiiyeveveyana wawayidi sinapiika kamomiye sinarughu da wawaya yadi wiitumaghana siniberodi, ware garagara daghasi yapiika sip yawodi kamodiye yarughu da yunughana naboni.
44016006	Description	Wasina bi Kanuma Kabikabikuwayina geiyiwaghasina da Pol turaturana yawata Eisiya kubure God wonana siyadimeni, na Praigiya da Galeisiya kubura kamodigha siveravivira.
44021019	Grace	Na Pol ivikiikiivedi bi bera tupana mekodi tounae God ibera kubuna damdi kamodiye na iwonaveredi.
44026009	Sin	Tagu rorowainagha anoghosi da bera tupana ayabera da noko Nasaret tomogha Yesu ayiaviyeni bi kana waghawagha ayibero.
44003026	Grace	God yana noghote na yana Wiitamariyana, Yesu naghove iwonataveni tami Jius dammi biiyadi da tupami tatadigegha inimiiseyemi da yami bera beroberodima inatayinawamirimi.”
44010039	Violence	Toumii bera tupadi Jiudiya kubure da Jerusalem kwanatune iberadi bi matamiima kakita na kiimaghamaghatara, wasina bi korosiye situparatu da sivirabobo.
44005015	Description	Bi apasol yadi bera ghamanakidi kiiravine, na wawaya turaturadi gubagubagidi siyakawakawaridi siyakanikanibu, keda riridiye bi rito da kepana debadiye siyikenedi, da Pita iyapepewa iyanono na memeda mekeyu kawanagha iyarogutawanidi.
44014014	Description	Bi raghanina apasol siwaiyana da awaki iyatubutubugha na kadi gara sitayina gosigosira bi sivera sikanibu koroto kamodiye siwona bo,
44007011	Description	Wasina bi kapoe Ijipt da Kenen kuburidiye itubugha, na wawaya siyakabikabikwarakwara kirakii, bi Jousep warewaresina, touda nosinosidanakim sigomara da kam gegha.
44027034	Recommendation	Tagu yaguwiina koyakam da koyimaragata. Kate getanarabobona. Kate getanakabi kwarakwara towoghana.”
44017030	Recommendation	Naghove waghata na wawaya, God gesiyakovina bi gegha da touna kiiravine na aro geiyaveredina, bi kata na wawaya kubura tupadiye samakamake na yawonewonedi da yadi noghota bo berabero sinamiiri kubutedi,
44013034	Grace	God, Yesu raboboma ikabiwiigeghomiiri da gemeyani inarabobo maghana. Bi mmko berana na ware God giruma kabikabikuwayidiye ivisisiya nosinosidanakim biiyadi iwona bo, ‘Tagu iisuwona da animiiseyemi ware metagha avisuwona da Deivid ayimiiseyeni na naboni.’
44011021	Faith	Bi Bada yana maragata gwabidiye kiiravine, na wawaya korotodi Warana sivigeruveni da Bada biidi simiiri karona.
44019002	Faith	Na ivitarakiiyanedi bo, “Raghanina Yesu kovitumaghaneni na Kanuma Kabikabikuwayina kokabi bo gegha?” Na siwonabodeni bo, “Gegha, getana kayawaiyana da nama Kanuma Kabikabikuwayina tana meme.”
44024014	Faith	Bi gegha da, wiisuwona tubumiinakim yadi God akabekabepepi bi tagu, na Bada yana Keda kana kivikivina. Jius damdi sanoghosi da mmko Kedana na wiiyaba, bi gegha da tagu sawara tupana gwara kamone Mosis da kate God yana peroperoveta sigiruma na iitumaghanedi ware Jius babada situmaghana na naboni.
44008009	Description	Wasina bi tomogha kana waghawaga Saimon noko kwanatuna kamone iyamakamake bi raghani iguri iyikiirapu, na Sameriya damdi awaki iyaberabera na siyisokoveni. Bi nonowa na iyatoretoregeegeeyeni da touna wawaya ghamana.
44022004	Violence	Na wawaya iiyawogha Yawa Kedana siyakivikivini, na avikayotaketowanedi da mududi sirabobo. Bi kawaguve na wawaya sigeghomiiri da wiigeruwana damdi, tomotomogha da wasiwasike siyapatupatumidi, bi biwa gawarina kamone siyatoretoredi.
44017025	Grace	Bi gewawaya yadi wiiwiita iyakayokayovenina, basuna touna wosina yabera da wawaya sayawa bi sawara tupadi sakayokayowana na yaveredi.
44019011	Grace	Bi God yana maragate na Pol berakayowiiwiiyaka ghamaghamadi iyaberabera,
44002028	Grace	Tam yawa makewaghawaghasina kedana kuviyevevegu. Bi tam kwagwabigwabiyegu kiiravine na nuwamiise inibonuvigu.’ ”
44002013	Description	Bi viya noko korotona kamone wiigeruwana damdi sivinamayedi, siwona bo, “Nokodi wawayidi na siniuna neghanegha.”
44013030	Description	Bi gegha da God, Yesu raboboma ikabiwiigeghomiiri;
44007023	Description	Muriye, raghanina Mosis kana bodu 40, na noghota ikabi da touna wosina yana rakaraka, Isrel damdi iyarubodadi.
44023027	Violence	Mmko tomoyina, na Pol bi Jius damdi sikabitawatawani da pinimina bi siyakasunuyi, bi wawaya tana iwonegu da touna Roum tubutubugha na yagu iyo tomotomogha teya kanagho da kaviyawiini.
44019029	Description	Wasina bi wawaya tupadi kwanatu kamone siwaiyanedi siyarurukwatu na toudi bada geere basuna bi sidagu siyarurukwatu wapawapa. Bi Gaiyas da Aristakas, toudi na Masedoniya damdi bi Pol yawata siyapeepewa patapata na sikabitawatawanidi da sitayina wiiveraverudi yawata sirughu sinagho kwanatu wiidughu gawarine.
44003014	Sin	Tami wawaya Kabikabikuwayina bi kiimatanina kosinighiiyeni na yami wiina kobera, bi kovibaba da kasunugha wawayina biwa kamone iyikanibuveni kiiravimiye,
44015009	Faith	Bi yabera da touda bi kate kubuna damdi na mayimayiyida, na yadi bera beroberodi inoghotatavedi, basuna Yesu sivigeruveni kiiravine.
44002024	Description	Bi gegha, God rabobo sinivisina ghamanama ikabiwiigeghomiiri da iyawamagha, basuna rabobo gerubana iyakabitawani.
44023005	Recommendation	Pol iwonabodedi bo, “Warewaresigu, tagu geayakovi da touna prist kiikiiwawona. God wonana giruma katamanine yawonawona bo, ‘Gegha yada Bada kuniwaghawagha berovenina.’ ”
44014017	Grace	Bi gegha da yiyeveveyana da touna yamakamake bi yana miisena ivimaghatari touda biiyadi mmkodi matakirama: Abamama amra ivereda bi moura kadi raghani nunudiye: kam yaverevereda bi yabera da tinuwamiise.”
44012020	Description	Wasina bi Herod na Taya da Saidon damdi teya siyikawapata, na sivituwiikapukapudi bi sinagho da Herod siyakita. Ghuyoghuyone na Brastas, touna kiiwawo yana bagibagi wawayina ghamana tana na yana wiiwiita sikayoveni, bi yana wiiwiite na Herod sivibabiini nuwaruriri kiiravine, basuna kadi kam kedana na touna kiiwawo yana kuburama iyapiipiika.
44024005	Sin	Toumii kabanani da mmko tomoyina Pol touna kerere wiitubutubgha wawayina, bi kubura tupane touna beraghakighaki Jius damdi kamodiye yitubutubugha. Bi bada wawaya boruna sakwatuveni Nasarin kadi bada ghamana.
44013019	Description	Wasina bi raghanine God, dam yadi 7 Kenen kubure igeiwayidi, na yadi kubura yana wawaya Isrel damdi iveredi da sivirapeneni.
44007051	Sin	Wasina bi Sitivini ikidi iwona bo, “Tami nuwanuwami sikotakii! Bi God gegha koyakabikabi sisirenina bi tainami sipota da yana sisiya gekoyawaiwaiyana. Tami Kanuma Kabikabikuwayina kwiiaviyeni, ware nosinosiminakim siberana naboni.
44010015	Recommendation	Bi gamo, Pita iwonena mayeni bo, “Awaki sawaridi God yawonedi da toudi miisedi, na gekunawonedi da dadabudi.”
44007025	Description	Mosis inoghosi da touna wosina yana wawaya akowa siyakabi da wiiyawiidi kiiravine na God ivipora da gesiyibagubagurana Ijipt damdi kiiravidiye, bi gegha da gesiyakovina.
44026014	Violence	Tupamii karirigha kayowogha dobodobove, bi wawaya tana gamona awaiyaneni Hibru gamoma iyisisiya tagu biidi bo, ‘Sol, Sol, awaki kiiravine kwiitupaketowanegu? Ipiropiro kirakii da tam kwiiaviyegu da gamogu gekuyawaiwaiyaneni, na tammani kwaburaburawa mayem.’
44009005	Description	Na Sol iwona bo, “Tam iiyabo, Bada?” Bi gamona iwonabodeyana bo, “Tagu na Yesu, iiyabo kwiikayotaketowanenina;
44007033	Recommendation	Wasina bi Bada, Mosis iwoneni bo, ‘Kam kayeturababara kabitavetaveyena basuna tanawa meme kwamiimiiri na Kabikabikuwayina.
44007020	Description	Noko raghanine na Mosis itubugha, bi simirina God matane na ivikomerowana kirakii. Nawaravi aroba kamone taghununanaki wiikowoye bare kamone sikoyayi.
44014019	Violence	Wasina bi Jius damdi mududi Antiyok da Ikoniyam kwanatudima sipiika, bi koroto nuwanuwadi sipiro. Na sitarawiikapudi da akimama Pol sirouvi bi sinoghosi da irabobo na sitayina kwarokwaro sikanibu kwanatu kubune.
44007052	Sin	Nosinosiminakim peroperoveta tupadi God iviporadi toudi biiyadi na sivikayotaketowanedi. Bi kate peroperoveta iiyawogha naghove waghata siwonakasiyaragha da Keriso, Wiitamariyana kiimatanina iyapiika na sivikasunughana. Bi raghanina ipiika na kana puke kokabi bi kokasunuyi.
44004036	Description	Bi tomogha tana, kana waghawagha Jousep, kana dam Livai bi yana kubura Saipras, bi touna apasol sikwatuveni Banabas, (waghawaghana basuna mma bada naboni ibera).
44022016	Recommendation	Na gekunabodana, geghomiiri, da kunababataito. Raghanina kunarupari Bada biidi na yam tamumu inanoghotatavedi.’ ”
44002038	Faith	Bi Pita iwonedi bo, “Tami tupami, yami bera beroberodi kokabitoura bi konatubuwamira, bi Yesu Keriso waghawaghane konababataito, tamumu noghotataveyanina kiiravine da Kanuma Kabikabikuwayina puyona konakabi.
44003019	Recommendation	Da kata na yami bera beroberodi kokabitoura bi konatubuwamira, bi komiiri karona God biidi, da yami tamumu inakoghatavedi.
44007021	Description	Bi raghanina sitorekanibuveni maghatare, na kiiwawo natuna wasike ikabi da iyabiyi bi ikoyayi naboni touna wosina natuna.
44026021	Violence	Bi mmko warana ayadimadima kiiravine na Jius damdi mududi sikabitawatawanigu, raghanina tagu Bare Kabikabikuwayina kamone bi sivimatipo da siyakasunuyigu.
44017005	Violence	Bi gegha da Jius mududi sinuwakapi basuna wawaya korotodi Pol yana sisiya sivigeruveni kiiravine, na wiigimogimona gawaridiye wawaya berodi wiikedapepevidi sikasiwiitaghomidi da sivirukapuwana bi wiikayotirana sidaguni. Sivera sinagho tomogha kana waghawagha Jeison yana bare sigauwowori da sirughu kamone Pol da Sailas siyiininoyedi, memeda siyakabidi siyakanibu koroto naghodiye.
44019013	Description	Bi Jius mududi iiyawogha siyapeepewa kubura bi kubura, kanuma beroberodi wawaya gwabidima siyarurukwavina siyakanikanibu, na bada siberatowayi da Bada Yesu waghawaghane mmko siyabera. Na damdi sigeghomiiri da kanuma beroberodi siwonedi bo, “Yesu waghawaghane, iiyabo kiiravine Pol iyadimadima na, awonaghakiyem da mmko wawayina gwabinama kanibutaveyana.”
44015040	Grace	bi Pol na Sailas ivineyi bi muriye da sitouya na wiigeruwana damdi sivitaghomidi bi Bada sivibabiini da iyakoyayidi.
44008021	Sin	Bi getana kamreregha mmko bagibagina kamone, basuna nuwanuwam God matane na gerotomaninana!
44014026	Grace	Da name wagae sigeru bi sinagho Antiyokma, Siriya kubura kamone, meme yadi wagawaga sidagunina. Bi rorowainagha noko kwanatune wiigeruwana damdi rupariye sivibaba da God, Pol da Banabas iyakoyayidi bagibagi meko kata sinakivinina kiiravine na imane sitoredi.
44013023	Grace	Bi mmko tomoyina nosinosina gwabidima na God, Isrel kana wiiwiiyawa Yesu ipiikeni, ivisuwona na naboni.
44008032	Description	Bi God wonana sisiyidi muduna mekodi noko tomoyina ghamana iyakabikabiyawa na mma naboni iwona, “Touna sirutayini sinagho da siyakasunuyi naboni ware sip, da siyirabobo bo ware nigenige raghanina ghunighunina saboribori, bi yiraborabobona naboni. Kedana mayimayiyina touna kawana geiyatatarina.
44013021	Description	Wasina bi Isrel damdi kiiwawo kiiravine sivibaba; na God dam Benjiman kamonama Kis natuna Sol ivineyi da bodu 40 kiiravidiye iyikiiwawo.
44010012	Description	Bi beberina kamone na ribiribi bogaebogae kayedi ruwaruwamiighate, bi kate ghamoghamo sasasadi da kiidamo manudi geananamanidi.
44016022	Violence	Bi koroto bada sivirukapuwana sigeghomiiri Pol da Sailas sigogona kuridi; na kwanatu babadidi iyo tomotomogha siwonedi bo, “Pol da Sailas kadi gara kokabitavetaveyana bi vidima korouvidi.”
44009013	Description	Bi gegha Ananaiyas iwona bo, “Bada, wawaya korotodi noko tomoyina kiiravine siwonegu, bi kate metagha kam kivikivina iyikayotaketowanedi Jerusalem kamone;
