62003016	Faith	Crístona' bliile' cho' ka nak yeḻ' chakina' daa bzani yeḻ' mban c̱he'na' ni c̱hecho. Na' ḻekzka' cho' chiyaḻ' izani yeḻ' mban c̱hechoni ni c̱he bish' ljwellchona'.
43013001	Grace	Ka ba zoa gaḻ' lṉi Paskwa', na' ṉezi Jesúza' ba zoa gao yizee yell-lioni kwenc̱he yiyaje' kwit X̱e'na'. Na' chakchgaile' beṉ'ka' nonḻilall'gake'ne' yell-lioni, na' ka' gokile' ḻegake' ax̱t ga zeelo.
58003017	Sin	Na' ¿nora beṉ'ka' bllaa Chioza' c̱hoa yiz, lla? Beṉ'ka' bx̱iṉj bḻenan, beṉ'ka' wit gana' bibi chashj chḻeb.
60001014	Recommendation	Daa nakle xiiṉ Chioza' na' chzoale xtilleena', bich chiyaḻ' gonle dii mala' wzelall'le kana' biṉ' gombia'lene'.
45011032	Grace	Ḻa' Chioza' bi'e latj yog'ḻoḻ beṉ' gokgake' beṉ' widenag kwenc̱he yog'ḻoḻgake' yiyesh'lallile'.
66006006	Description	Na' benid' wṉe to beṉ' ladj beṉ'ka' tap, chi'e: ―Gono' ka sak' c̱hop ya trígona' c̱he shlla llin, na' x̱op ya cebádana' c̱he shlla llin, na' bi wwal' wsilo' seta' ni vinona'.
59004010	Recommendation	Ḻi gak beṉ' gax̱jlall' lao X̱anchona', na' gone' le' beṉ' choo beṉ' xen.
44017031	Grace	Ḻa' Chioza' ba bllie' bia' to lla gone' yeḻ' josc̱his c̱he to to beṉ' lle' yell-lioni, na' gone' c̱he to toe' kon ka chidoḻee. Na' ba bliile' cho' beena' wleje' gon yeḻ' josc̱hisa' daa biḻise'ne' ladj beṉ' wetka'.
43019002	Description	Na' soldadka' bengake' to bxooṉ de xis yesh' na' bllingake'n yic̱hje'na' ka corona na' bwakwgake'ne' to lech' de morad.
54005014	Recommendation	Daan nool wizebka' ni zoa xḻatjin, cheenid' yikaa c̱hegake' na' yizoa xiiṉgake', na' koogake' xṉezi dii chak ḻoo yoo lillgake', kwenc̱he bi wx̱a'gake' cho'alao beṉ'ka' bi chonḻilall' Chioza'.
43014011	Faith	Ḻi shajḻe' daa nia' zoalen X̱a'na' nad', na' nad' zoalen' ḻe'. Na' shi bi chajḻe'le dga nia', ḻa'c̱h' ḻi shajḻe' c̱ha' ni c̱he yeḻ' wakki chle'ile' chon'.
66020014	Violence	Na'ch ḻekzka' bzaḻ' Chioza' yeḻ' wita' na' latja' le Hades lo yi' gabiḻa'. Na' lo yi' gabiḻan' nakan yeḻ' wit wchopina'.
58009026	Description	Sheḻ' byalljin gone' ka chon bx̱ozka', ba be' kwine' wite' zan shii, sheḻ'ka', wzolozan ka wxe wzil yell-lioni. Per aga kan' nakan. San ṉaa llaki zeelo, shlin shlax̱jzan bzani kwine' wite' ni c̱hecho kwenc̱he bsol bṉite' saaxya c̱hechoka'.
44013018	Description	Na' wdape' yeḻ' chxenlall' c̱he yeḻ' widenag c̱he'ka' lo c̱hoa yiza' wzoagake' latja' gana' bibi chashj chḻeb.
46011033	Recommendation	Na' le' beṉ' bish' na' le' beṉ' zan', kat' chdop chllagle kwenc̱he yeej gaole, ḻi kwez ljwell-le.
66006012	Violence	Na' ka bxoxj Beena' Zaklebi to Xil'do' sey de wxopina', ble'id' gok to bedxo' xen wal. Na' wbilla' biyakan dii gasj ka lech' gasj daa chakw beṉ' kat' chet to bish' ljwelle'. Na' doxen beo'do'na' biyakan dii xṉa ka chen,
58011035	Violence	Na' Chioza' goklene' baḻ noolka', bisbane' no xiiṉ c̱he'ka' ba wit. Na' zi baḻ beṉ' biya dii bc̱hi' bsak' beṉ' ḻegake' ax̱t ka witgake' na' bi goklall'gake' kwej yic̱hjgake' Chioza' kwenc̱he yilagake' lao yeḻ' zak'zi'na', daa bengake' lez gak wen c̱hegake' kat' yisban Chioza' ḻegake'.
44016037	Violence	Na' Páblona' golle' ḻegake': ―Neto' ndento' kwent yell Rómana', na' ni bi biyiljni'agake' bin bennto' ba bet wdingake' neto' lao lkwe' beṉ' na' wdix̱jzgake' neto' lillyani. ¿Ana' ṉaa cheenzgakile' yisangake' neto' do ngash'zə? Yidch kwingake' yibejgake' neto'.
45013009	Recommendation	Na' ki na ley c̱he'na': “Bi taleno' nool bi nak xoolo'. Bi gono' xya. Bi kwano'. Bi selalloo bi de c̱he beṉ'.” Yog'kzə diikin ba choncho lente yog' diika' sto nllia leya' bia' shi ba choncho dga na: “Chiyaḻ' gaki bish' ljwello'na' ka chaki kwino'.”
62003003	Faith	Na' nottez beena' ba none' lez dga, bich chone' txen dii mala' kwenc̱he gake' ka nak Jesucrístona', beena' bibi dii mal nda' nchene'.
45007022	Faith	Ḻa'kzi chibayi ḻoo yic̱hjlall'dawaani ley c̱he Chioza',
50004004	Recommendation	Ḻi yiba yizaki toshiizi daa nakle X̱ancho Crístona' txen. Na' sto shii nia' le': ¡ḻi yiba yizaki!
66001012	Description	Na' biyec̱hj' kwenc̱he ile'id' non chṉe nad', na' ka biyec̱hj' ble'id' gall candeler de or chaḻ'gakan.
58003018	Sin	Na' ¿nora beṉ'ka' wna Chioza' c̱hegake' bat lljazi'lall'gake' lo yell-liona' bc̱hebe' wi'e ḻegake', lla? Ḻegaken' beṉ'ka' gok beṉ' widenag lawe'na'.
43010008	Sin	Yog' beṉ'ka' bid kana' biṉ' yid', nakgake' ka beṉ' wban. Na' beṉ'ka' nia' nakgake' xil' c̱ha' bi bzenaggake' c̱hegake'.
