62003016	Faith	Eh re' korik laj k'axooj naaqa'nam i hoj , re' Jesucristo xk'uhtanik qeh noq xuyeew riib' pankimik quum . Je' wo' re' i hoj inchol qaye'em qiib' pankimik chikiij taqe i qahermano .
43013001	Grace	Ach-oq i iqal i runinq'ijiik i elik chaloq Egipto , re' Jesús reht'al chik chi xponik i ru orahiil chi nareliik reje ayu' wach ak'al , eh chi naa wo' chik rojiik ruuk' i raJaaw pan taxaaj . Re' Jesús xa ruk'ax wo' taqe pampeet i kinimanik reh wach ak'al , eh xa je' wo' re' kik'axariik xub'an noq xooj kuxoq .
58003017	Sin	Eh ¿ awach taqe aj uuk' xwihik cho ruk'aah i Dios chuwach i ka'winaq haab' ? ¿ Mi ma' kuuk' taqe re' i aamaam awati't ximahkunik chaloq re' xkahnik tuuch' i kiti'jolal chupaam i ye'aab' chiq yuuq' ?
60001014	Recommendation	Ruum chi nanimaj taq chik i Dios , eh hat taq rak'uun rixq'uun , ma' ruk'ul ta chik chi nee taq i na a'n inak'ax taq cho wach najtir noq komajaa' taq inanab'eej wach i Dios .
45011032	Grace	Re' Dios , chu'nchel xuyeew q'ab' keh chi xkikowb'isaj i kánima . Je' re' xb'aan keh ruum i Dios , re' raaj i reh chi junketeljiik wo' chik kiwach naa rub'anam .
66006006	Description	Eh xb'iraj i q'orik xb'aan cho pan kixilak i kijib' chi k'achaach , je' wili i xuq'or : Xa ki'ib' libra chi trigo i naa ruye'ariik chi riij i jinaj q'iij chi kamanik . Eh waqiib' libra chi sebada i naa ruye'ariik chi riij i jinaj q'iij chi kamanik . Xa re' la' , maasach wach i aséite , i vino , inki .
59004010	Recommendation	Chaloch' taq awiib' chuwach i QaJaaw , eh re' reh nee ruyeew taq runimaal awach .
44017031	Grace	ruum re' Dios rupab'aam chik ruq'ijil jaruuj i rub'an i q'ataj q'orik chikinaah i tinamit . Eh jinaj i winaq rusik'im cho wach chub'anariik , re' wili xuk'uhtaaj chik chikiwach i tinamit noq xruksaj wo' chik chaloq chi k'achlik wach , inki i Pablo .
43019002	Description	Re' taqe i soldado xkijitz' jinaj i corona k'iix , xkikoj wach naah i Jesús , eh xkikoj chi riij jinaj itz'ihy q'eqjutik ru kaqiil .
54005014	Recommendation	Ruum aj re' , re' hin inwaaj chi neenkian kaxáro ruka'peech taqe ixoq kamnaq kib'ahiil , i ko q'ahxoq taqe . Wih-oq kak'uun kixq'uun kicholoq k'acharik pankipaat , eh ma' nkiyeew q'ab' chi neekich'ooljik ruum i aj ixowaal ,
43014011	Faith	Re' taq i hat inchol taq animam chi re' hin wilkiin ruuk' i waJaaw , chi re' waJaaw wilik wuuk' i hin . Eh wi ma' xanimaj taq chi je' re' , xa re' ta naq taqe i nub'an nee taq inanimaj .
66020014	Violence	Eh re' kimik , ruch'ihil i kiye'aab' kamnaq , xikutarik pan palaw q'aaq' . Re' palaw q'aaq' re' re' , re' ruka'peech kimik .
58009026	Description	Wi ta k'ih pech xuq'asaj riib' i Jesucristo chi jilow mayiij , k'ih pech naq kamnaq chaloq i rutz'uhkriik chee wach ak'al . Raaj i wili ma' je' ta re' i xub'an i reh yu'naak pantz'apaab' taqe wach ree q'iij : Re' Jesucristo xa junriim xk'ulik ayu' wach ak'al , eh reh juneliik noq xuq'asaj riib' chi mayiij chi rehtesjiik i mahk .
44013018	Description	Re' Dios xukuy cho kilariik ruuk' i kina'ojb'al noq xib'ehik cho panchiq yuuq' chuwach i ka'winaq haab' .
46011033	Recommendation	Eh re' taq i hat nuhermano , noq naa taq amolom awiib' chuk'uxariik i Santolaj wi'k ree xq'eq je' rukab' i ruk'uxum chaloq i QaJaaw , ko naa taq awuy-eem awiib' noq naa taq ak'uxum .
66006012	Violence	Noq xuweq iloq i ruwaaq rehtalil lutz'b'al ree huuj i je' Rak'uun Tentzun , jinaj chik kowlaj yihk xub'an noq xwil . Re' q'iij xq'equmrik wach , xa je' chik q'eqjutik laj itz'ihy . Re' poh xsutinik chi xa kaq chik , xa je' chik kik' xkahnik .
58011035	Violence	Eh wilik taqe ixoq xinimanik , eh q'ahtesjik wo' chik keh kikamnaaq chi k'achlik kiwach . Wilik wo' taqe i ruuk' ti' k'axik xikanteesjik ma' xkaaj ta chi xiko'ljik , re' nkaaj i keh chi na' kiwuktoq chaloq chi k'achlik kiwach , nakireqem jinaj i loq'laj k'acharik .
44016037	Violence	Eh re' Pablo je' wili i xuq'or keh i polisía : Re' hoj , hoj aj Roma , xojkiyeew chi tz'uhuum chikiwach tinamit , eh xojkikoj pantz'ilom chi komajaa' ta nkiq'at q'orik chi qanaah mi korik chi wilik qamahk oon ma' xta qamahk . Eh yu'naak qohkaaj kesam reje pantz'ilom panke'lik . Ra'j xti ma' ruyeew ta riib' re' . Ko kichaloq wo' peet q'atal q'orik re' re' chi qehteesjiik , kora'j nee qoh elik re' , inki .
45013009	Recommendation	Re' taqe k'uhb'aal je' wili ruq'or : Maa ch'uwa'risaj wach aakaxaro , maakansaj aawas achaaq' , maak'ax wach chib'ih reh aawas achaaq' , inki . Eh re' k'uhb'aal wili , ruch'ihil i k'uhb'aal junch'uq chik , inooj eloq chi xa jinaj wach i ruq'or , je' wili ruq'or : Chak'ax taq aawas achaaq' je' rukab' noq inak'ax taq awiib' i hat , inki .
62003003	Faith	Eh awach i ch'iklik ruk'ux chi naa rilom wach i Jesucristo , k'ahchi' rusaqb'isam wach i ránima , je' rukab' i reh saq wach i ránima .
45007022	Faith	Eh xti mponik wo' naq rusuqkiil pan wánima i ruq'or i ruk'uhb'aal i Dios .
50004004	Recommendation	Xa eliik-oq suq taq ak'ux , chunimjiik i QaJaaw Jesucristo . Inuka'pechej ruq'orariik taq aweh chi xa suq-oq taq ak'ux .
66001012	Description	Re' hin xnusutej b'ila' wiib' chi rilariik awach inq'orinik cho weh . Inwilow pe' , xawuquub' wo' chi ye'aab' kantela re' ruuk' i oro wilkeeb' ar .
58003018	Sin	Eh ¿ awach taqe aj chaj-iij xuq'or i korik i Dios chi ma' jaruuj taqe naa ruk'ulum ruuk' chi hi'lik ? ¿ Mi ma' keh re' i ma' xkaaj ta runimjiik i ruk'uhb'aal ?
43010008	Sin	Eh chu'nchel i k'ulinaq chi peet b'eeh chi nuwach i hin , ajileq' , aj kaansoom taqe , eh ma' xinimjik ta wo' kuum taqe i tentzun .
60002018	Recommendation	Re' taq i hat i wilkaat taq chi mosohjik , cha nimaj taq , eh ponoq taq panaq'awach apatroon , ma' xata re' i atoob' wach kik'ux i naa taq animam , je' la' wo' re' i naa taq a'nam kuuk' i josq'laj patroon .
44006013	Description	Eh wilik taqe i winaq xkipab'aa' i koq chikiwach i q'atal q'orik chukojariik ru mahk Esteban je' wili i xkiq'or : Re' winaq wili xti korik chi ma' rumay ta rub'ajariik i rupaat i Dios je' wo' hoq i najtir k'uhb'aal .
47005018	Faith	Chu'nchel i wili ruuk' i Dios inchalik , re' i xk'amwik qeh panotob'il ruuk' i reh parub'ihnaal Jesucristo . Eh re' wo' i reh xpaab'anik qeh chuq'orariik i keh i qas qachaaq' chi neekiokik panotob'il ruuk' i Dios .
59005010	Recommendation	Je' re' noq re' taq i hat nuloq'laj hermano , cha tijej taq aweh nik' wach rukuyariik i ti' k'axik xkian chaloq taqe jalal ruq'oral i QaJaaw Dios , i xiq'orik chaloq parub'ihnaal .
44002021	Faith	Eh awach i neenkipahqaaj kuyb'al kimahk parub'ihnaal i QaJaaw neekiko'ljik , inki Dios , inki .
66007012	Faith	Je' wili xkiq'or : Je' ta wo' naq re' . Neeta naq intz'uuyjik wach , inye'arik ruloq'il , inkojarik chi ehchan na'ojb'al , int'ioosjik reh i rotob'il , inye'arik runimaal wach , inye'arik rajaawriik , re' inye'wik chee kowiil i qaDios wilik chi juneliik . Je' ta wo' naq re' , inki taqe .
60003003	Recommendation	Re' taq i xooyb'al awiib' mo'q xa chawiij taq neen wihik , mo'-oq ruuk' i ruk'oloch b'esjiik taq i rismaal anaah , mo'-oq ruuk' rukojariik taqe i oro , ruuk' rukojariik i k'ih taq tz'aaq itz'ihy .
55001008	Faith	Eh mat k'ixik chuq'orariik i rib'iral i QaJaaw Jesucristo . Mat k'ixik wo' wuum i hin chi wilkiin prexo ruum i rukamaj i reh . Hat-oq la' haa' chuk'ulariik i ti' k'axik ruum i ruq'orariik i ak' k'uhb'aal . Chakuy ransil taqe re' , ruuk' i rajaawriik i Dios .
43017019	Description	Eh kuum i keh , inusantoheej wiib' i hin , reh chi re' keh neen ki santoheej kiib ruuk' i korik .
66003002	Recommendation	Chawik'raaj awiib' i hat , chayeew rukowiil kik'ux i xa chib'ih jariik ach k'isiin k'achalkeeb' , ruum re' hin i nukoj rehtaal taqe i na a'n ma' imponik ta chuwach i nuDios .
66016004	Description	Re' roox ánjel xuchihkaaj chaloq i wilik chupaam i rukulk chinaah taqe nim ha' , je' wo' chinaah taqe raasb'al ha' . Eh ruum i re' , xi sutinik chi kik' .
45005002	Faith	Eh xa ruum chi nqayeew qak'ux chunimjiik i Jesucristo , inqa a'n rusuqkiil i rotob'il i Dios . Eh ma' xta chik i rub'an wii' kiib' qak'ux , insuuqb'ik la' qak'ux chi ruyub'jiik i ruloq'il i Dios naaqehtriik .
