43014011	Faith	Afurotonyu koma hen chà ifaga way nampachong-anin Ama te nan-ahewacha-ani way chuwa . Yag no achi ummat hen antoy chà aryén ah mangafurotanyu , afurotonyu koma chillu gapo hen anchichay chà ammaan . ”
66020014	Violence	Yag hen hiyachi , amin hen anchichay natéy way narpod Hades , netap-archa amin hen anchi cha gumilagilab way apoy way kaman yanggay fayfay . Ya hen anchi fayfayanchi , yachi hen anchi ekatchéén pegwan chi atéyan way yachin anchi térén way mesenaan an Apudyus ah ing-inggana .
58009026	Description	Te non an yachi way ammag tenawén hen manginchatonana hen charana , wat masapor kankanayén agé hen matéyana way nanepod hen na-ammaan hen antoy lota . Ngém faén metchi hen nekaman , te hen nekaman , egad tég-angay hen anongoh hen tempo yag anat umale ah Cristu hen antoy lota way nanginchaton hen acharna paat an Apudyus ah mamayadna hen fasor hen katagutagu ah ing-inggana ya achi kasen mepegpegwachi .
44013018	Description	Ya hen unig hen opatporo way tawén , henalimunana chicha ya enanohana hen chacha enkamkaman hen chachan fangngafangngachan hen anchi chanak way lota .
46011033	Recommendation	Wat hiyachi sosnod , no ma-among-ayu way mangan hen anchi Manmanma-an an Apo Jesu Cristu , masapor manhinnééd-ayu ta an-ayuwat mangan amin .
66006012	Violence	Yachi yag fin-atan agé hen anchi Karnero hen anchi ma-aném way nep-at . Yag anat agég nanlunig ah ammag napegsa , ya ammag nachép hen anchi init way ammag ngémmétég way kaman hen ngéttéganay lopot . Ya ammag chummitakat agé hen anchi hérag way kaman kachitak chi chara .
58011035	Violence	Yag gapo agé hen afurot hen tapenay inin-ina wat wacha hen nepauchi way ahimfafaryancha way natéy . Na-ammaan amin chachi gapon afurotcha an Apudyus . Manowat te wachacha agé hen tapena way gapon afurotcha , wat napàpàgangcha ingganah natéyancha , te anchag achi manchùgan ah Apudyus way uray yachi hen milufusancha non an umat , te ancha chillug nanchinlan hen mepauchiyancha way mètagu an Apudyus .
44016037	Violence	Ngém imfagan agé Pablo hen anchichay poles way mangaliyén , “ Ay ammoh ammag naraka , te chàni angkay agéat tatagun hen Roma chàni . Yag iggay chàni finistigar ah usto yag cha chàniyat epahaprat hen sangwanan hen chuaray tatagu yag imfarud chàni . Wat ay ammoh mafalinha ah ma-ammaan hen tatagun hen Roma . Yag ay ad uwanat agé yag etat-allingébyu chàni way mangemparyaw . Achi mafalin te egad umale hen anchichay toray paat way i mangemparufus an chàni hen sangwanan hen anchichay chuar way tatagu . ”
45013009	Recommendation	Te ilanyu ngén , no tongparéntaaw hen anchi ihà-an way orchin way ekatnéén , “ Masapor laylaychén hen ifa way kaman hen manlaychan hen achar , ” anna angkay ammag ahapén amin hen anchichay tapenay orchin way kaman hen anchi orchin way ekatnéén , “ Achi cha chumagchagas ya achi cha pomatéy , achi cha mangakaw , achi cha gamgaman hen kok-owan hen ifa , ” ya anat agé hen anchichay tapena .
62003003	Faith	Wat amin way tatagu way yachi hen chacha namnaméén , ar-arwachancha ta nacharos koma amin hen chacha am-ammaan , kaman hen kachachallos Jesu Cristu .
45007022	Faith	Ngém ammag pararo chillu hen layad hen hamhamào way mangamma hen anchi laychén Apudyus ,
50004004	Recommendation	Hen ifagà an chàyu amin , antaaw ammag lomaylayad ah ing-inggana gapon nelarammongantaaw an Apo Jesu Cristu . Wat ta epegwà agéy mangimfaga way antaaw yanggay ammag lomarayyad .
66001012	Description	Angkay hiyachi way namfiliwità way mangila koma hen anchi cha managépfar an haén , yag innila-at agé hen pituy cha mepatpatngan hen helaw way pahig faletò .
58003018	Sin	Yag henocha agé hen anchichay tatagu way nangensapataan Apudyus way achina epagpaghép hen anchi lota ah man-inungarancha koma . Maid kasen no faén chillu hen anchichay anap-otaaw way ammag achi omafurot .
43010008	Sin	Wat amin hen anchichay namangpango no haén way nat-én hen chacha intudtuchu , chichachi hen cha chumachael ya manga-akaw . Ngém chicha , iggay enafurot hen anchichay karnerò .
60002018	Recommendation	Chàyu way a-alepan , masapor afurotonyu hen ifagan hen apoyu ya rispituwényu agé chicha way faén yanggay hen anchichay na-anoh way ap-apo te uray agé hen anchichay nan-auyong .
44006013	Description	Yachi agé yag empa-ayagcha hen anchichay mangempafasor ah kétém , wat anchag namparang way mangaliyén , “ Ammag achi somarcheng hen antoy tataguwanto way cha mangsomangsot hen anchi na-apudyusan way Templotaaw ya hen orchintaaw way ensorat Moses .
47005018	Faith	Ah Apudyus hen cha mangamma amin an cha nadchi way hiya , gapo hen enammaan Cristu wat imfangadna hen tatagu an hiya ah kasenna mangifaan . Yag impiyarna agé an chàni hen katudtuchuwan hen tatagu mepanggép hen anchi mangimfangchana hen tatagu ah man-ifana .
59005010	Recommendation	Hamham-éntaaw ngén agé hen anchichay nangimfaga hen alen Apudyus ad namenghan way profeta , ta torachéntaaw hen enkamancha way nanganoh hen aminay nepachah an chicha .
44002021	Faith	Ya umchah agé hen tempo way uray heno way tagu way manchawat an haén , wat hara-à hiya ah achina metap-aran . ’ Yachi hen ensorat Joel ad namenghan . ”
66007012	Faith	Yag chinayawcha hiya way mangaliyén , “ Yato tot-owa hen mekaman te heay Apudyus , lébféngno way machachayaw te hea hen kangangatowan ya kararaengan , ya hea agé hen mannakafael way maid achi mafalin an hea . Wat an-anig manyayaman an hea ya chachayyawénni hea gapoh kaenammayno ah ing-inggana way maid péppégna . Amen . ”
60003003	Recommendation	Ya faén agé hen mangiggaanyu hen ang-anggayu hen mangempàila hen kena-ammayyu way finufae , ya umat agé hen chayu mamisngafisngayan hen fuùyu .
55001008	Faith	Wat yaha hen achita cha mafiinan way mangentàchég an Apotaaw way Jesu Cristu , ya achia agé cha mafiinan mepanggép an haén way nifafarud gapon hiya . Ta anno yanggay ammag anohan way mèlak-am hen ligat way lak-amén chillu hen heno way mangempagngar hen anchi ammayay chamag , te papegséén chillu Apudyus chitaaw way manganoh amin an cha nadchi .
43017019	Description	An-og idchat hen achar-o an hea way matéy para an chicha ta chicha , midchatcha agé an hea . ”
66003002	Recommendation	Yag kaman-ayu agé nanasséy wat fumangon-ayu ta iyam-ammayu hen annay aket way afurotyu ta achi paat maonghor . Te hen inchahà an chàyu , wat ammag cha-an mènong an Apudyus hen annay chayu am-ammaan .
66016004	Description	Yachi yag émméy agé hen anchi miyatloy anghel way i nanginhiyat hen ininggaw hen chuyugna , yag hen egachay wangwang ya fufun hen nanginhiyatana . Wat ammag namfalin ah chara hen aminay chanum an cha nadchi .
45005002	Faith	Yag gapo agé hen afurottaaw an Jesu Cristu wat chataaw melak-am hen ség-ang Apudyus way chataaw agé lènéén ad uwan . Wat antaaw ammag lomaylayad gapon anchi namnamataaw way mètape hen kachayawan Apudyus .
49005005	Sin	Te hen anchichay tatagu way aggaisaw ya lenoroko hen a-ammacha , sigurachu way achicha metape hen mantorayan Apudyus way hen-ama an Jesu Cristu . Ya umat agé hen anchichay man-am-ameam ah egad te chicha , ancha cha apudyusén hen kok-owa way yachin patigéncha yag faénat agé ah Apudyus .
58011008	Faith	Yag ah Abraham agé hen iha way gapo yanggay hen afurotnaat annag enammaan hen imfagan Apudyus an hiya way i fummabréy hen safali way lota way ekat Apudyusén epatawidna an hiya . Wat ammag lummigwat way maid innilana no heno hen torongona .
49005018	Recommendation	Achitaaw agé eparufus hen achar way mamfutang te ammag chumachaelchi . Ta hen ekamantaaw , antaaw an eparufus hen Espiritun Apudyus way mamangchén hen hamhamàtaaw .
61002002	Sin	Ngém tàén chilluchi wat chuar hen somorot an chicha way mèamma agé hen anchichay laweng way chacha ammaan . Wat gapon chichaat ammag maustan hen anchi katot-owaan mepanggép an Jesu Cristu .
49002018	Faith	Yag ad uwan , amintaaw way Judio man ono faén Judio , torongan hen Espiritun Apudyus chitaaw amin way metape an Apudyus gapon enammaan Jesu Cristu .
44021025	Recommendation	Ngém mepanggép agé hen anchichay faén Judio way cha omafurot , maid met imfagataaw way masapor tongparénchachi , te hen tugun way ensorattaaw an chicha , wat achicha koma issa hen heno way mehnga ya achicha agé issa hen chara ya hen heno way naskar way cha-an lomayaw hen charana . Ya masapor agé achicha mì-isséy hen faén ahawacha . Yaha met yanggay hen ensorattaaw an chicha . ”
44005003	Sin	Ngém ekat Pedro an hiyéén , “ Pakay emparufusno ah Chumunyu way mangawis hen hamhamàno ah mangétkétmam hen Espiritun Apudyus way mangenhoot hen tapen hen laon hen anchi lotayu .
49004014	Recommendation	Te no yachi hen mekaman an chitaaw , faéntaaw tot-owa kaman ungunga way ammag naraka way ma-awis . Wat achitaaw ammag cha ma-awis ah heno way kadchachato way mitudtuchu , ya achitaaw agé ammag cha marokop hen anchichay manasilib way sabsafali hen chacha itudtuchu .
46006009	Sin	Yag ay ammoh achiyu agé ammu way hen anchichay cha mangamma hen lenoroko wat achicha metape hen mantorayan Apudyus . Wat ilanyu ta achiyu ammag cha lokopon hen acharyu , te hen anchichay cha manòyong hen faén ahawacha ya hen anchichay cha manayaw hen faén ustoy apudyus , ya umat agé hen anchichay cha manòyong hen kapachongcha way larae ono fufae way cha mangamma hen anchi achi koma ma-ammaan , achi mafalin way mètapecha an Apudyus .
58010025	Recommendation	Ya achitaaw agég etagtagay way cha mìyamoamong way manayaw an Apudyus way achi kaman hen cha ekaman hen tapena . Ta hen ekamantaawat , antaaw an man-ahetinnugun ah sém-éman hen afurottaaw , kaskasen te innilataaw way cha homag-én tot-owa hen mamfangchan Apotaaw way Jesu Cristu .
51003005	Sin	Wat hiyachi , antaaw ammag térnén way mangachi hen anchi laweng way niluruwwam hen tatagun antoy lota way kaman hen anchi mì-isséy hen faén ahawana ya hen omaray-ay way pommasag . Achitaaw agé ab-afunan hen uray heno way laweng way laylaychén hen achar ya umat hen man-am-ameam , te no yachi , an angkay cha apudyusun hen kok-owa , te yachi met hen patpatigén way faénat agéh Apudyus .
52005008	Faith	Ngém chitaaw , faén lafi hen i-inggawantaaw te hen ag-agaw . Wat antaaw yanggay ammag man-a-annad way hen anchi kaman ehahapartaaw wat hen anchi afurottaaw ya hen anchi chataaw man-ahelennaychan . Ya hen anchi namnamataaw way henahalla-an Apudyus chitaawat , yachi hen kaman helmettaaw .
55001007	Grace	Te hen anchi Espiritu way inidchat Apudyus an chitaaw , achina an cha paégyatén chitaaw te anna cha papegséén hen hamhamà . Yag idchatna agé hen annad ya hen layad hen ahentagu .
62002004	Sin	Ngém mag-ay ta wachay mangaliyén innilana ano ah Apudyus , yag achinaat agé afuroton hen imfagana , cha angkay mankétémchi te chana maichén hen anchi tot-owa .
50002002	Faith	Wat gapo ta ma-awatanyu amin cha natto , tapyatapyanyu koma hen layad-o way hen ekamanyu , anyug tétérnén way mantetempoyug ya man-ahelennayad way an umahà-an koma agé hen hamhamàyu .
43007030	Description	Hen nangaryan Jesus an nadchi , ammag laychén paat hen anchichay anap-apo way manlapchù an hiya way manelew , ngém iggaycha chillu te cha-an umchah hen tempona .
54006018	Recommendation	Yag ifagam ta ammaancha hen ammay ta ancha koma an fumaknang ah ammayay a-amma ya ta achicha naimot , yag alestocha koma agé way tomorong ah tapena .
43018030	Description	Yag ammag nansongfatan hen anchichay Judio way mangaliyén , “ Ay ammoh annig cha iyale hiyahto non an maid fasorna . ”
45014006	Faith	Te hen anchichay mamatpateg hen ihay ag-agaw , chacha ammaanchi ah manayawancha an Apo Jesu Cristu . Ya kaman agé hen anchichay cha mangissa hen heno way missaat chacha issa chachi ah manayawancha an Apo Jesu Cristu way chacha amin iyaman an hiya . Yag umat agé hen anchichay chan laweng hen tapen missa , te hen pontoscha agéat hen manayawancha chillu an Apo Jesus way chacha agé iyaman hen mafalin issacha .
45012012	Recommendation	Yag hen anchi chataaw namnaméén para ah pegwana , yachi koma agé hen mangemparaylayad an chitaaw . Ya masapor agé a-annohantaaw hen aminay ligat , ya epapatetaaw way chan luwaluwaru .
44024023	Description	Yachi yag imfagana hen ihay kapetan hen sorchachu way fafantayancha chillu ah Pablo , ngém lugarancha koma ah aket ya ta achicha agé epawa hen umaliyan hen anchichay ifana way manorong an hiya ah heno way kasaporana .
46013007	Description	Ya hen anchi tagu way usto hen layadna hen ahentaguna , annag anohan hen aminay mepachah an hiya , yag anna agég epééy ah ammay hen pontos hen ifana , ya namnamééna agé way ammaana hen usto , ya achi agé ngomayngaya hen hamhamàna hen aminay maligatana .
47004013	Faith	Wacha hen nesosorat way alen Apudyus ad namenghan way ekatnéén , “ Afurotò hen imfagan Apudyus , yag gapo ta enafurot-o , yachi hen manaphapetà . ” Wat pachongna agé an chàni , te gapo agé hen nangafurotanni hen imfagan Apudyus wat yachi agé hen chani manaphapetan .
52005014	Recommendation	Ya hen tugunni an chàyu agé way sosnod , masapor ingarényu hen anchichay nasachot , ya epas-émyu hen hamhamà hen anchichay cha ngommehpéy hen hamhamàna , ya toronganyu agé hen anchichay nakapsot hen afurotna , yag masapor man-anoh-ayu hen aminay tatagu .
66016010	Description	Angkay hiyachi yag émméy agé hen anchi ma-alemay anghel way i nanginhiyat hen chuyugna , yag hen anchi tummutùchuwan paat hen anchi chan toray way aggaégyatay animar hen nanginhiyatana . Wat ammag hommelang way térén hen aminay chana etorayén way tatagu , yag magénén chachan ngangalitfén hen fub-acha yag chacha agé hétaén hen chilacha ah kenasigab hen anchi cha mepasamak an chicha .
48006016	Grace	Wat chàyu way cha somorot hen yatoy intugun-o , ta mapapanoh hen hamhamàyu ya ta totollongan chàyu way yachi chillu hen mekaman an chitaaw amin way tot-oway tatagun Apudyus .
44018025	Faith	Yag gapo ta wacha hen nangintudtuchu an hiya mepanggép an Apo Jesus wat ammag asés-ém hen chana ekamkaman way mangintudtuchu hen enacharna , yag usto agé hen chana itudtuchu , ngém an patinggan yanggay hen intudtuchun Juan hen chana namfunyagan hen tatagu hen innilana .
46010031	Recommendation	Ngém hen ifagà an chitaaw aminat amin koma way ekamantaaw , antaaw ammag ammaan ah machayawan yanggay Apudyus way uray hen manganantaaw ya hen uminumantaaw .
62002027	Recommendation	Ngém chàyu , wacha hen inidchat Jesu Cristu way Espirituna way nìyachar an chàyu , yag gapo ta hiya hen wachan chàyu , achiyu masapor hen tatagu ah mangintudtuchu an chàyu te wawà-acha hen anchi Espirituna way cha mangintudtuchu hen amin . Ya pahig tot-owa hen chana itudtuchu way maid faén tot-owa . Wat anyug afuroton hen itudtuchuna ta metetepon hen hamhamàyu an Jesu Cristu .
59002026	Faith	No maid fùfuoh hen ihay tagu , nanattéychiy tagu . Ya pachongna agé no wachay mangaliyén ommafurot an Apudyus ya maid agé ammaana ah manot-owaana hen anchi enalena , te maid sérfin hen yachiy enalena , te ammag maid fégahna , wat kaman yanggay nanattéy .
44027035	Description	Yachiy enalen Pablochi yag annaat aran hen tenapay yag nanyaman an Apudyus hen sangwanan amin hen anchichay tatagu ya annaat pet-angén yag inlugina way mangan .
44015020	Sin	Ta antaaw yanggay esorat hen tuguntaaw an chicha way achicha mì-issa hen heno way nehnga hen enap-apudyus ya ta achicha issa hen heno way naskar way iggay lommayaw hen charana , ya ta achicha agé issa hen chara , ya ta achicha agé hòyongon hen faén ahawacha .
44023003	Sin	Yag anat ekat agé Pablo an hiyéén , “ Ay ammoh achi agég tappetén Apudyus hea way cha mangempàpàila hen kena-ammayno , te pakay ekatnowén uwisém haén ah ammay way matorachan hen orchin Moses yag chamat agé labsengén hen hiyachiy ammay way orchin . ”
45008001	Description	Wat ad uwan , amintaaw way nelarammong an Jesu Cristu wat sigurachu way achitaaw machusa .
52005009	Grace	Te iggay piliyén Apudyus chitaaw ah anna i chuséén , te anna penele chitaaw ah ina taguwén ah ing-inggana gapon Apotaaway Jesu Cristu
66020008	Violence	yag fumùnag way i manlokop hen tatagu hen katoratoray ingganah pengepenget chi lota . Yachi yag amongona amin chicha way na-awagan agé ah Gog ya Magog , yag esaganana chicha way i mìgufat , ya maid makafilang hen kachuarcha te kaman hen kachuar hen gahar ah fayfay .
46006011	Grace	Yag ah katot-owana , kaman hichi hen katatagun hen tapena an chàyu hen anchi ar-argaw . Ngém ad uwan , nacharosan-ayu ah aminay fasoryu ya teten-én Apudyus chàyu ah mantataguna . Yag gapo agé hen enammaan Apo Jesu Cristu ya hen kafaelan hen Espiritun Apudyusat mifilang-ayu ah maid fasfasorna an Apudyus .
55001012	Faith	Yag yachi hen gapona ah chà mapap-aligatan ad uwan . Ngém sésêmén chillu hen hamhamào te a-ammù ah Apudyus , wat manokchù hiya ya sigurachuwà agé way hahallimunanà hen chà mangammaan amin hen impiyarna an haén ingganah umchah hen manguwisana hen egad hen anchi anongoh hen ag-agaw .
49006018	Faith	Masapor agé way chataaw manluwaluwaru way uray heno way mekamanén chataawat manchawat ah torong Apudyus way chataaw agé torachén hen itudtuchun hen Espirituna hen manluwaruwantaaw . Yag antaaw agég epapate way manginluwaluwaru hen aminay ommafurot .
52001001	Grace	Haén ah Pablo , ya antochayan agé hen ifà way cha Silas an Timoteo , wat antoyan hen soratni way metongpar an chàyu amin way cha omafurot way cha ma-am-among ahnad Tesalonica , chàyu way ena-awwan Amay Apudyus ya Apo Jesu Cristu . Hen chawat-o , ta totollongan chitaaw amin ya ta mapapanoh agé hen hamhamàtaaw .
50004005	Faith	Masapor epàilataaw hen anoh hen egachay tatagu te tég-angay tot-owa hen mamfangchan Apo Jesus .
46011026	Faith	Wat sosnod , hen laychén nadchiy aryénat no ommantaaw hen anchi ma-an ya uminumtaaw hen anchi fayah , chataaw tàchégan hen natéyan Apo Jesu Cristu way yachiyachi koma hen mekaman ingganah mamfangchana .
59005015	Faith	Yag gapon luwarucha way anchag manchinlan ah Apudyus , wat guminang hen anchi chan saket te ka-anén Apudyus hen saketna ya pakawanéna agé hen fasorna .
55001003	Faith	Anà ammag manyaman an Apudyus gapon heay Timoteo te hiya hen chà afuroton way kaman hen nangafurotan hen anchichay anap-ò ad namenghan way maid safalih ganchat hen hamhamào . Chaà manyamayaman an hiya hen chà manginluwaluwaruwan an hea ah ka-ag-a-ag-agaw ya karafilafi .
66006016	Description	Ya ancha agég heo-ongaw way mangaliyén , “ Matéb-ayu way filig an cha challug ta matagpénan-ani ta achi chàni koma ilan hen anchi tummutùchu way Are ad uchu , ya ta achi agé koma mepachah hen manusaan hen anchi Karnero an chàni .
66002017	Description	“ Wat yaha , naingaan-ayu met , wat changrényu koma hen antoy cha ifagan hen Espiritun Apudyus , chàyu amin way cha omafurot ah kafabréfabréy . ” “ Yag hen anchi tagu way manga-afà hen lawengat , wachan idchat-o an hiya way entatarò way ma-an way ekatchéén manna . Ya idchat-o agé hen ihay pokkawan way fato way nasosollatan ah faru way ngachan way maid kasen nangammu an nadchi no faén yanggay hen anchi midchatana . ”
61002003	Sin	Yag gapo agéh chachan ameameaman , maid achicha eparang ah itudtuchucha an chàyu ah mangar-ancha ah pelak . Ngém looh nifafagga hen kachusaancha ya nafayag way ensasagganan Apudyuschi .
53002011	Sin	Wat hen ekaman Apudyus an chicha , annag eparufus hen marokopan hen hamhamàcha ta afurotoncha hen anchichay kétém
45002024	Sin	Tot-owa hen anchi nesosorat way alen Apudyus ad namenghan way ekatnéén , “ Gapon chayu ekamkaman way Judiowat ammag yachiyat agén cha mangsotan hen anchichay faén Judio an Apudyus . ”
55003008	Sin	Ya hen anchichay cha mangawis hen kaman an cha nadchi agé , anchag cha kontaréén hen anchi tot-owa mepanggép an Apudyus way kaman an cha Janes an Jambres ad namenghan way nangontara an Moses . Te chicha agé , ammag nat-én hen ekamancha way manhamhamà ya nèfat ah solet hen afurotcha an Apudyus .
66003019	Recommendation	Aminay tatagu way laylaychê , wat amhiwê ya hapratà chicha ah madisiplinaancha . Wat papannaagényu paat hen antoy itugun-o ta ifafawiyu hen annay chayu am-ammaan .
45005001	Faith	Wat hiyachi , chitaaw way nifilang ah maid fasfasorna an Apudyus gapon afurottaaw , empatempoyug chitaaw an Apudyus gapon enammaan Apotaaw way Jesu Cristu .
54004016	Recommendation	Ar-arwacham hen acharno ya umat agé hen cham itudtuchu . Te no epapatem way mangamma an cha nadchi , wat hara-ancha-a an Apudyus ya mahara-ancha agé hen anchichay mangngar an hea .
44026011	Violence	Wat kankanayén agé way chà empachusa chicha hen anchichay chataaw ma-am-amongan , ya maid amin iggay-o enammaan way mangempapelet an chicha ah mangentagayancha koma hen afurotcha an Jesus , ya gapoh narafus hen aningarngar-o an chicha , anà ammag cha émmé-émméy hen anchichay anachawwéy way fabréy way i mamaligat an chicha . ”
48005019	Sin	Ya an agég narawag hen laylaychén hen achar way nigagangay hen tatagu , te hen laychéna , an mì-isséy hen faén ahawana ya laychéna agé hen laweng ya aggarémha way a-amma ,
46003007	Grace	Wat faén met hen anchi nanginmura hen napatpateg , ya faén agé hen anchi cha manifug te ah Apudyus chillu way cha mangempatufu .
46001007	Faith	Ya cha-an-ayu agé makok-orangan ah uray heno way torong way narpo hen Espiritun Apudyus hen unig hen mamannéchanyu hen mamfangchan Apotaaway Jesu Cristu .
66014002	Description	Yag chengngar-o agé hen chan ale ad uchu way ammag chakar hen alena te kaman hen uswar hen cha mangab-afarug way chanum ya kaman agé hen alen hen cha magagseet way echor , ngém kaman agé chillu hen kankantan hen chuaray chan gitgitara .
44010043	Faith	Hiya paat hen ena-allen hen amin anchichay profeta hen nangaryanchéén , ‘ Gapo hen kafaelana wat heno way omafurot an hiya , mapakawan hen fasorna . ’ ”
45002007	Faith	Wat hen anchichay tatagu way mangempapate way mangamma hen ammay way anchag agawaan hen mangammayan Apudyus an chicha ya hen mèawaancha hen mannanayun way ataguwan , wat chicha hen mangidchatan Apudyus hen mètaguwancha an hiya ah ing-inggana .
66001004	Grace	Haén way Juan , hiyaton esorat-o an chàyu way cha omafurot way cha ma-am-among hen annachay pituy fabréy hen provinsiyan hen Asia . Ah Apudyus , ammag nawawà-acha hen laprapon chi egad ya é-éttégna ad uwan , ya ammag mawawà-acha chillu ah ing-inggana . Ya hen anchi Espirituna way pituy karase hen chana man-ancharan , ini-inggaw hen sangwanan Apudyus way chan toray . Ya ah Jesu Cristu , an chillug natatallek way nangempàila hen aminay wacha an Apudyus yag na-awagan agé ah pés-éy chi anà , te hiya hen anchi nangempango hen man-uchiyan hen natéy , ya hiya agé hen aren hen egachay toray hen antoy lota . Wat ta totollongan chitaaw amin an chicha ya ta totornosoncha agé hen hamhamàtaaw amin . Ah Jesu Cristu agé , ammag pararo hen layadna an chitaaw , wat natéy way nifùfù hen charana ah nanginlufusana an chitaaw way kaman imfafarud hen fasor .
44019004	Faith	Yachi yag ensoplekar Pablo way mangaliyén , “ Hen anchi funyag Juan , yachi hen nangempàil-an hen tatagu way nanchùgancha hen anchi lawengay a-ammacha . Ngém wacha hen iha agé way intudtuchun Juan hen anchichay ganà Israel way masapor afurotoncha hen anchi meparég an hiya way hiyah Jesus . ”
61002009	Violence	Wat hen enkaman Apudyus an chicha amin ahchi , yachi hen manot-owaantaaw way innilana way mangenharà hen anchichay cha omafurot hen chacha maligatan , ya innilana agé way mangensagana hen anchichay achi omafurot ah kachusaancha hen anchi anongoh hen ag-agaw way manguwisana hen egad .
58011016	Grace	Ngém faén chilluchi hen hehemmàcha , te hen laylaychéncha paat way fumabréyan wat hen anchi am-ammay way fabréy way wacha ad uchu . Yag gapo ta yachi hen hamhamàcha , achi agé mafiinan ah Apudyus way ma-awagan ah Apudyuscha , te pakay enammaana hen fabréy ad uchu ah iggawancha nò .
54004007	Recommendation	Ngém anào , ilam ta achim cha changrén hen annachay hudhuhudhud hena way maid sérfina te maid paat maetorongna hen afurot an Apudyus . Ta hen ekamanno , annowat epapate way mandisiplina hen acharno way mangamma hen laychén Apudyus .
66020009	Violence	Wat anchag miyap-ap amin hen antoy lota yag incha agé alekomkomon hen anchi kommampowan hen anchichay tatagun Apudyus ya umat agé hen anchi fabréy way laylaychéna . Ngém hen hiyachi , ammag mepêchagat agé hen apoy way marpod uchu ah maghéfancha amin .
44010048	Description	Yachi yag imfagan Pedro ta mafunyagancha ah mangempàil-ancha hen nètempoyugancha an Jesu Cristu . Yachi yag imfagacha agé an Pedro ta no mafalin , mì-iggaw koma an chicha ah kamanay ag-agaw .
45002019	Grace	Yag gapon hiyachi , magat sigurachu hen hamhamàyu way chàyu paat hen nangenlébféng way manudtuchu hen anchichay kaman nabfurag way maid innilacha mepanggép an Apudyus yag kaman-ayu ano agé paat helaw way manelaw hen anchichay helang hen hamhamàna .
62002025	Grace	Ya hen empopostan Jesu Cristu an chitaaw wat mètagutaaw an hiya ah ing-inggana .
59003017	Description	Te hen anchi kenaraeng way narpon Apudyus way midchat an chitaaw , wat epacharosna hen hamhamàtaaw ah mantetempoyugantaaw , yag epahmàna an chitaaw way man-anoh ya mangu-uya , ya menangség-ang ta maid achitaaw ammaan ah ammay . Ya maid agé wahigéntaaw ah tapena ya achitaaw agé mankétém ah pàpàila .
43003035	Faith	Ammag pararo hen layad Amay Apudyus hen anchi anàna wat impiyarna hen egad an hiya .
61003009	Grace	Wat faén angkay ammag nakkonchuy ah Apudyus way mangamma hen anchi imfagana way kaman hen anchi cha aryén hen tapena . Te anna yanggay an cha an-anohan way mamannéd hen mamfafawiyan hen tatagu ah manhagongancha koma an hiya , te achina laychén way metap-ar hen uray lawa an ihà-an , te hen laychéna , ta mamfafawicha koma amin .
