62003016	Faith	Cristo ecuana jiteque majuhuaque inime aatsu tuque ecuana adebaya iyuhue yunerique neri. Tumebae iyuhueedya tuque ecuanaja bataqui tuaqueja ecatyati cuanaque, ecuana tsehuequi cuanaque. Tuna iyetacara juya baatsu ecuanadya ecuana quiyemeretitaqui tuna iyeta ishu ama.
43013001	Grace	Tumequetu jucuare Pascua chine reeque tibene. Jesústu bahuedya jucuare masadama majuyaque, ejetsunue ama Etataque queja tsura ishuque bataqui amaque. Jesusratu dyaque iyuhueda bacuare riyaque yahua juque tuja cuanaque. Tume tura ecuana diruma jarira bamerehua dyaque tuja iyuhue aniyaque ecuana tuja cuana tsehue.
58003017	Sin	Eje uma mara tunajatu Yusu tuna tsehue cahuaitishahua; pushi tunca mara tuna jadya jucuare. Cahuaiticuaretu cajuchatijacacuare ama cuana tsehue. Jadya cajuchatie juatsu tuna majuajehua anitaya ama cuanaju juneniyaque.
60001014	Recommendation	Ebacua cuana meretaqui ejuu bucha tsehue nemerecue Yusu. Yusu adebama jariju tuque micuana ajacahua ama Yusu cahuaitisha ishuque. Iyacua bacue jadya anie nejuume.
45011032	Grace	Aijamatu ni ejeque buchique Yusuja yana equedya cuita juyaque, israelita cuana ni israelita ama cuanaque. Yusura tuna dutya tupu baya jucha metse. Tumebaedyatu Yusuja canerecabati anibuque israelita cuana tsehue, israelita ama cuana tsehue jadya.
66006006	Description	Tume tuque bacacuare etsuri ejeque cuana bape bape butsequinie cuanaque patya jadya juyaju: —Trigo, ijique jadyatu dyaque daditaqui ama jubuque. Peadya kilo trigo, jadya ama juatsu quimisha kilo ijique jadya piji tuna caquemitibuque peadya huecaca mere tsuje. Jadya ama buchatu etseri, uva nacaca jadya tilla tupu ama anibuque, —jadyatu jucuare.
59004010	Recommendation	Necuejacue Ecuana Cuatsashaquique tuja biji eque juishuque casadamaque. Tura micuana tsahuaya.
44017031	Grace	Turatu iyahua huecaca dutya tuja yacuaju neticuina ishuque. Tumeque huecaca tura ecuana tuyu abuque ecuana peadya peadya eje bucha judadiyaque. Jadya tura ecuana adadiya tura casa iyahua eque. Jesucristo eque tujatu jadya adadibuque. Tumeque Jesús majuhuajutu Yusura chacha nityatsuranucacuare. Jadya tujatu acuare, Jesústu huaraji tuyuque jadique ejitaju amere ishu, —jadya tuna Pablora cuejacuare.
43019002	Description	Catsacatsa amena aatsu tunajatu ecuari edujuta bucha dujue acuare, ijahue ayaquedya jutidya. Cunu cuijaquique tunajatu iyucaju jutumere ishu picacuare. Jadya aatsu tunajatu Jesúsja iyucaju jutumerecuare. Dyaque jutuyaque tacatsu tunajatu jutumerecuare una sehuesahuauque, ecuari arida cuanaja ejutuqui tsehue, tuque ijaribayaquedya jutidya.
54005014	Recommendation	Jadya tibudya mique cuejaya, micue peya cuana cueja ishu. Shucuta tunca maraque ama eahuemajuque ahuequi pajunuca. Ahuequi junucatsu, cabacuatinucatsutu patemusha ebacua cuanaque. Etare juque meretu paa. Tuque ni jadya juya, tumetu ecuana ujeu baqui cuanaque jidama quisaratiya ama.
43014011	Faith	Neejenecue ecue quisarati. Ique, ecue Etata jadya yatse peadya camadya. Micuanara ni ejenecarama aya ecue quisarati, neejenecue micuanara era Yusuja casa tsehue ai era ahuaque bahua tibu.
66020014	Violence	Jadya juatsutu dutya emaju cuanaque, emaju cuanaque aniquique emajacaju cuanaque, ebacani Yusuja quiricaju cahuenemeretima cuanaque tuna ijehuetanacuare etiqui bei tupu arieju. Tuhuadya tuna nudyatanabuque ni eje tupu cuinana ishu ama. Riyaque canerecati tere ishuque ama tu maju beta ishuque bacani.
58009026	Description	Eje uma catyatie juishuque ni juquena jucuare, tume taa tu eje uma maju juquena juhua yahua iyatanahua equeque. Eje uma emajuuquetu tuque maju pidya camadya juhua, ni eje tupu majunuca ishu ama. Yusura huecaca iyahuajudyatu Cristo tuta taca catyati juhua jucha cuana tsujetyaqui maju pidya ishu.
44013018	Description	Eje uma mara tuna epu cuana tsecada aniyaju junenicuare. Pushi tunca mara tuna junenicuare. Narujacacuare ama tujatu ecana, arepa tuna eje uma au ama tura cuatsashayaque acuare ama bucha.
46011033	Recommendation	Cuejaya micuana era, micuana ecue eatsehuequi cuanaque. Jesús ecuana jiteque majuhuaque adeba ishuque chine juyaque, nequihuatibarecue. Dutya casitatihuaju camadya nearaaracue.
66006012	Violence	UHUISHA BUCHA IYETAE ATAHUARA shucuta ishuque esipique sirarayaju jucuareque tuque bacuare yahua bucucuyaju. Ijetitu sehuedaque jucuare, ejutuqui sehuedaque bucha. Baditu jucuare ami bucha pudee.
