62003016	Faith	Ita bisa talelak susue tetebes neme Karistus conton mai. Huu, Ana sue ita, losa Ana fee Ndia aon ma maten fo nggati ita. Huu ndia de, ita boe oo musi fee ita ao-inan neu ita tolanoo nala.
43013001	Grace	Faik fo fai malole Paska bei ta mulai, te Yesus bubuluk so nae, Ndia fain losa so, fo Ana musi kalua laꞌo ela daebafok ia, de Ana fali neni Aman nai nusa-sodak neu. Tehuu Ana sue nala seli neu Ndia hataholin malai daebafok ia, losak Ana fee Ndia sodan katematuan neu sala.
58003017	Sin	De, hataholi fo mana tao nala Manetualain dalen natobi losa teuk haa hulu ndia, na see? See bali, mete ma ta ita bei-baꞌi nala. Te ala lasoda lapeko-paki kala lai mamana nees, losa ala mate, boe ma latoi sala lai ndia.
60001014	Recommendation	Ei musi mamanene taa-taa neu Manetualain, sama leo kakana kala lamanene taa-taa leu sila ina-ama nala. Makahulun, ei bei ta bubuluk Lamatuak dala soda teteben. Tehuu hatematak ia ei bubuluk so. De, boso masoda tungga ei hihii tatao manggalaum bali. Huu, ndia ei dala soda laam ndia.
45011032	Grace	Hatematak ia, Manetualain suli hataholi Yahudi la, na, sama leo hataholi ta Yahudi. Te sila basa sala, ta tao tungga Ndia hihii-nanaun, sama leo sila nana longgak, de ta bubuluk dala kaluan. Ana ela sala leondiak, fo bisa natudu namemeda kasian neu basa hataholi la.
66006006	Description	Basa de au amanene nonook leo halak esa neme banda kahaa kala lalada nala mai. Halak ndia nafada nae, “Mete te hambu fai ndoes ana seli nai daebafok. Hataholi nggadin faik esa, kada bisa hasa isik mok telu; isi neulauk, na, kada hambu mok esak. Tehuu neu fai ndoen ana losa, na, ta bole tao nakalulutu ai saitun, ma ai anggol nai osi dale.” Segel kahaan — hataholi noꞌu kala mate
59004010	Recommendation	Mete ma ei bubuluk tebe-tebe mae, ei ta mandaa nai Manetualain matan, na, neu ko Ana soꞌu nala ei dadik neu hataholi, fo mandaa nai Ndia matan.
44017031	Grace	Manetualain boe oo naketu nala faik esa, fo Ana sangga huku basa daebafok ia isi nala, huu sila sala nala. Ma Ndia tuꞌdu memak nala hataholi esa, daꞌdik neu Ndia Mana Maketun. Neu ko, Hataholi ndia naketu no ndoos. Hatematak ia, manggaleꞌdok so, de Mana Maketu ndia, see. Ndia ndia, fo mana matek so, tehuu Manetualain ana feen nasoꞌda nasafali selu kana.”
43019002	Description	Soldadu la sila boe leu haꞌi ai dilak ndanan de nanen dadik solangga. Basa de, ala neꞌe solangga dilak ndia neu Yesus langgan, fo tao lakamimina kana, sama leo sangga soꞌu mane beuk, pake solangga manek. Boe ma ala papake Yesus badu nalu mbila balanggeok esa sama leo mane kala lateme paken. Boe ma ala haumemee lakamiminak Ndia lae, “Sodak, neu hataholi Yahudi la manen!” Sila boe oo famba lakamiminak Ndia.
54005014	Recommendation	Malolenak ina falu bei muli–solu kala, sao seluk bali, fo ela ala bonggi, ma lakaneni sila uma-loo heheli nala. No leondiak, de hataholi la mana musu lo ita, tala hambu toꞌok fo tao laboo ita nade nala.
