58009026	Description	“Te Crizi “e drɛ “le Bali -pannɔn 'le vɛ zʋ bɛ, “te e -ka 'e 'pa -a “kaga 'trilii -e 'e bɔ cɛɛgʋ yi -a. 'Pian tʋ -nyranman nɛn -kaa cɩ -ji 'gʋɛ e -ta ɛn e -ka, 'nan -e 'yee -kadɩ zɩɛ 'e blamin -le 'wɩ 'wlidɩ pɛɛnɔn 'fui.
44013018	Description	Bali 'e yiɛ 'tɔ 'yee 'nɛnnun va “bui “da lɛ -fuba sinjɛn wlu.
46011033	Recommendation	-Yee “wɛan 'an “bʋɩ Zozinɔn, -te 'ka cin 'yɩ 'nan -e 'ka Minsan -le fɛ -blɩ 'e cin va bɛ, 'ka cin -pɛn.
66006012	Violence	Zɩ Bali -le 'bla 'fluba -yrɩvɛ 'shɛɛdʋzan cɛɛn bɛ, 'an yiɛ 'tɔ ɛn an 'trɛ nyɔɔndɩ -dan 'yɩ. Yidɛ yra drɛ tiidii “le -cɛ bʋ sɔ -le 'wɩ 'zʋ, ɛn mlɛn drɛ 'tɛndɛn “le nyɛn -le 'wɩ 'zʋ.
58011035	Violence	Lɩmɔn -mienun yi -tɛra Bali da, -yee “wɛan nɛn zɩ -wee min -ka bɛ, Bali -a fuʋ ɛn yaa -nɔn -wlɛ 'e “pa 'ji. Ɛn “nyian bɛ, min -mienun yi -tɛra Bali da, minnun o -sɔn -trilii, 'pian wa'a 'wɩlɛ “man -e 'o 'si Bali -sru “dɩ. Waa -tɔa 'nan -te o -ka 'wɩ zɩɛ -a -ji bɛ, Bali 'belidɩ nɛn e “mlianla “da “bɛ -a -nɔan 'wlɛ.
44016037	Violence	'Pian Pɔl -a 'vɩ 'pasianɔn lɛ 'nan: «O 'kʋ 'sɔn minnun yiɛ man, ɛn o 'kʋ 'fɔ -pʋ 'kuin, wa'a 'wɩ zɩɛ -a -ci vɩlɛ dɩ, -e te kʋ ya Rɔm 'nɔn 'a, ɛn o ya “vale 'o “sia 'kʋ man 'e yɔɔdɩ. -Yee “wɛan kʋ'a 'we “man “dɩ. 'O 'ta 'kʋ bɔla 'o 'bɔ 'a.»
45013009	Recommendation	Bali -le -pei -a 'vɩ 'nan: «Te blamin 'e min nan -wɛɛdɩ, ɛn te 'e min -sran -wɛɛdɩ! Ɛn te blamin 'e drɛ min -tɛzan -a dɩ! Ɛn te blamin 'e crin wʋ dɩ! Ɛn te blamin 'bli 'e bʋ fɛ nɛn e 'ka -yee vɛ -a dɩɛ -a man dɩ!» 'Pian -pei -tɔ wɩ -tʋdʋ pɛɛnɔn zɩɛ -a -wulo a -tʋwli. -Nyrɛn 'nan: «Blamin 'e bɔɛzan -tʋ yɩ “yi “le 'e 'bɔ 'le 'wɩ 'zʋ!»
62003003	Faith	Min nɛn 'wɩ zɩɛ -a -cin cɩ “ji “bɛ, 'e yiɛ -tɔa 'e 'fli -va, -e 'e vɩlɛ 'e 'wɩ 'wlidɩ “drɛdɩ “le zɩ Crizi “e drɛ bɛ -yee 'wɩ 'zʋ.
45007022	Faith	'Mɛn ci “nrɔndɩ va bɛ, an Bali -le -pei -tɔ wɩnun “siala 'wɩ tɩglɩ 'a “le 'an 'ta wʋla “da.
50004004	Recommendation	'Ka 'ci 'e 'kɔn tʋ pɛɛnɔn man 'e “nrandɩ 'nan 'ka drɛ Minsan -le vɛ -a! Maan ve “nyian 'cɛɛ 'nan, 'ka 'ci 'e “nran!
66001012	Description	-A -nan nɛn 'an 'man lila 'nan -e 'an min nɛn e cɩ 'wɩ tin 'banan 'mɛn bɛ -a yɩ. Zɩ 'an 'man lila bɛ, an -kannɛn -tɔra “davɛ 'yɩ 'sɔravli. O ya 'o drɛdɩ -siga -a.
58003018	Sin	Bali -tɔ “da 'nan: «Fɛnan nɛn maan 'pla -wee 'flinla “nan “a bɛ, wa'a bɔa -nan 'li “fo “dɩ!» Tɩnun -le 'wɩ nɛn Bali -a 'vɩ? Minnun nɛn o Bali wei -fɔla 'o “trɔɛn -sru “bɛ o nɛn.
43010008	Sin	Minnun pɛɛnɔn nɛn o -trɔa 'an 'lɛ 'e tɛdɛ bɛ, crinnɔn nɛn waa, ɛn 'bla 'tɛnɔn nɛn waa. 'Pian 'blanun 'ka 'o “trɔɛn “tɔlɛ o wei lɛ 'mlɔnmlɔn dɩ.
60002018	Recommendation	Kaa nɛn ka 'nyranman “paa min lɔ bɛ, 'ka 'ta wʋla 'ka 'tazan wei da “klandɩ a Bali lɔ -pɛ pɛɛnɔn da. Te 'ka 'ta wʋla o nɛn o ci a “yi “bɛ o wei da 'saza dɩ! 'Pian o nɛn o 'tɛ “paa 'ka da bɛ, 'ka 'ta wʋla o wei da “nyian!
44006013	Description	O -fɔ “nyian minnun peenun -sru, ɛn 'o 'ta 'wlu 'sɛnlɛ “man “nyian. Waa 'vɩ 'nan: «Min 'gʋɛ, e wɩɩ 'wlidɩ Bali -pan 'kɔn nɛn Bali -le vɛ -a bɛ -a man, ɛn e wɩɩ “nyian -wlidɩ Moizi -le -peinun man.
47005018	Faith	Ɛn 'wɩ zɩɛ -a drɛdɩ bɛ, e “sia Bali va. E ciɩla Crizi -va, ɛn e -kaa yei “sɛn 'e cin va -kaa 'vale 'e 'bɔ 'a. Bali 'bɔ 'bɛ -a 'nyranman -pɛba 'wʋ 'kʋ 'lɔ 'nan 'kʋ 'wɩ zɩɛ -a vɩ minnun lɛ.
59005010	Recommendation	Minnun nɛn o Bali 'lewei 'vɩ Minsan 'tɔ da bɛ, o -pɔan 'sɔ 'wee yra yɩdɩ -ji. 'Ka 'ci “nrɔn o da, -e 'o drɛ 'cee 'wɩ -kɔɔn “mannɔn 'a.
44002021	Faith	Tʋ zɩɛ -a man bɛ, min nɛn e Minsan laabʋ bɛ, Minsan -a “sia 'wɩ 'ji.› »
66007012	Faith	Waa 'vɩ 'nan: «'Wɩ tɩglɩ nɛn. 'Kʋ “tɩ Bali bɛ, kʋi 'tɔ “yi “ve, ɛn kʋi 'tɔ -dan ve, ɛn kʋ 'yie 'wɩ 'tɔdɩ ve, ɛn kʋi muo -fɔa, ɛn kʋi 'tɔ bɔa, ɛn kʋa ve 'nan 'plɛblɛ 'lee -kɔladɩ a 'yie vɛ -a 'li 'trilii. Amɛn!»
60003003	Recommendation	Te 'ka -wɛɛ 'nan 'ka 'fli dra fɛnyian 'ka 'kɔlɛ da lou “dɩ! -Yɛɛ cɩ “le 'ka 'wulo “jɛ “man drɛdɩ zʋ, “le -siga fɛnun -sɛndɩ 'ka man zʋ, “le sɔnun fɛnyian fɛnyian 'padɩ 'ka man zʋ.
55001008	Faith	-Yee “wɛan te 'yra 'e 'i 'tɛ 'wɩ nɛn -kaa san Zozi Crizi -a drɛ bɛ -a -nan wɩ vɩdɩ -a dɩ! Ɛn “nyian, 'an 'bɔ nɛn an ya -pʋ 'kuin -yee 'nyranman 'padɩ man bɛ, te 'yra 'e 'i 'tɛ 'mɛn 'wɩ vɩdɩ -a dɩ! 'Pian 'i 'man 'e 'kɔn 'e wʋʋdɩ, -e 'i yra yɩ “le 'mɛn 'wɩ 'zʋ Zozi 'le 'wɩ 'nɔnnɔn vɩdɩ man. Bali -le 'plɛblɛ 'bɛ -tɔa 'i 'wlu.
43017019	Description	An 'fli -nɔan -e 'an 'ka -wee “wɛan, 'dʋ -e 'o drɛ 'yie vɛ -a “fo.
66003002	Recommendation	'Ka drɛ “yi, “tɔgɔ ka -kaala 'nan “fo! Ka 'wɩ “wɛnwɛnnɛn -mienun dra bɛ, e ya 'an 'ci 'sɔ wɩnun yra man, 'wɩnun zɩɛ -a -sru “nɛn 'ka 'kʋla, “tɔgɔ 'ka -kaala 'nan “fo! Fɛ nɛn maan ve zɩɛ -yɛɛ cɩ 'nan, zɩ an 'ka drɛ wɩnun -nanjɛɛn bɛ, maan 'yɩ 'nan ya'a 'sɔlɛ 'an “tɩ “lɛ dɩ.
66016004	Description	“Bɛ -sru -a yaagazan 'kʋ, ɛn e 'yee vɛ -wun sɔɔn 'yi banun 'lee 'yi kunun va. -A -nan nɛn o pɛɛnɔn lila nyɛn -a.
45005002	Faith	-Kaa san Zozi Crizi 'bɔ 'bɛ 'si 'lɛ 'sʋ -cɛɛ 'nan, -e Bali -le “yi 'e drɛ -cee vɛ -a. -Cee yi -tɛradɩ Zozi da man nɛn -kaa sɔɔnla 'si zɩɛ -a da, ɛn Bali -le “yi drɛ -cee vɛ -a. -Yee “wɛan -kaa ci 'e “nran, kɔɔ -a -cin a -kaa 'ji 'nan Bali -le 'tɛ 'san -taa “drɛlɛ -cee vɛ -a.
49005005	Sin	-A -cin 'e 'kɔn 'ka 'ji 'nan, minnun nɛn o nyianla lɩ 'lee -kɔnnɛn -a te wa'a 'o cin 'palɛ dɩɛ, 'lee minnun nɛn o 'wɩ nɛn e min “tri -tɔa Bali 'lɛ bɛ waa dra bɛ, 'lee minnun nɛn 'o yiɛ 'ka 'ciɩla fɛ da dɩɛ, o -nyrannan 'ka Crizi 'lee Bali -le mingɔnnɛn 'trɛda dɩ. Kɔɔ 'wɩnun zɩɛ -a drɛdɩ bɛ, e ya “le fɛ nɛn e 'ka Bali -a dɩɛ, -a 'bɔ nɛn min -a 'su.
58011008	Faith	Abraam yi -tɛra Bali da, -yee “wɛan zɩ Bali tin 'ba -yrɛ “bɛ, e 'ta 'wʋla “da. Bali -a 'vɩ -yrɛ 'nan, 'e 'si 'e fla, 'e -taa 'lɛglɔn 'tʋ -nɔnlɛ -yrɛ. -A -nan nɛn e -kʋdɩ 'sia, 'pian fɛnan nɛn e “ta -ko bɛ ya'a -nan tɔa dɩ.
49005018	Recommendation	Te 'ka 'wɛn 'mlin 'e 'ciɩla “da dɩ! Kɔɔ 'wɩ 'nɔnnɔan drɛdɩ nɛn yaa “paa min lɔ. 'Pian 'cee vɛ bɛ, Bali lei 'saun nɛn 'e 'ka 'pla “fo.
61002002	Sin	'Wɩnun nɛn waa dra, te e ya -wlidɩ “bɛ, -a -sru “nɛn min “kaga -taa -sɔɔnlɛa. 'Wɩ zɩɛ -yee “wɛan bɛ, minnun -taa 'wɩlɛ -wlidɩ Bali -le -si tɩglɩ bɛ -a man.
49002018	Faith	-Yee “wɛan -kaa 'bɔ pɛɛnɔn bɛ, -te min a Zuif min -a oo, -te min 'ka Zuif min -a dɩ oo, Crizi le “wɛan bɛ -si a 'e 'lɛ 'sʋdɩ, -e -kaa -pli -kaa “tɩ Bali man -yee lei 'saun 'le 'plɛblɛ 'a.
44021025	Recommendation	Minnun nɛn o 'ka Zuif 'nɔn 'a dɩɛ, ɛn o yi -tɛra Zozi da bɛ, 'wɩ nɛn kʋa 'pla “da 'e 'cɛn bɛ, -nyrɛn kʋa 'vɩ -wlɛ. Kʋa 'vɩ 'nan: Te 'o 'wi nɛn waa -tɛ -yʋ lɛ bɛ -a -blɩ dɩ, ɛn te 'o 'wi nyɛn -blɩ dɩ, ɛn te 'o 'wi nɛn min 'ka -a -blɔ 'cɛnlɛ -e -a nyɛn 'e -sran dɩɛ -a -blɩ dɩ, ɛn te 'o cin nan 'lee 'o cin -sran -wɛɛ “dɩ, ɛn te min 'e “blu -wɛɛ “dɩ.»
44005003	Sin	Tɔɔn ɛn Piɛri “e -yrɛ 'nan: «Anania, -mɛ “le “wɛan nɛn 'i 'fli 'tʋɩ ɛn Satan wla 'i 'ji, ɛn i 'wlu 'sɛn Bali lei 'saun lɛ, ɛn i 'yie -yɔ man “lala -mie 'pla 'yie vɛ -a?
49004014	Recommendation	Yaa drɛ zɩɛ 'nan, -e -kaa vɩlɛ -kaa kɔn “nyian “le nannannun -le 'wɩ 'zʋ dɩ. Kɔɔ nannannun lɛ nɛn minnun see “paa wɩnun ve -pɛ “yi 'lee -pɛ bʋ -a, -e 'o -sɔɔnla o -sru. Min see “paanɔn zɩɛ o ya -wlidɩ, ɛn -dawli 'tɔ 'tʋdʋ pɛɛnɔn a o ji, -e 'o min 'si -si tɩglɩ da.
46006009	Sin	'Wɩ 'gʋɛ -a -cin 'e -trɔa 'ka 'ji. -Nyrɛn 'nan minnun nɛn o 'wɩ dra -wlidɩ “min va bɛ, wa'a 'ko Bali -le mingɔnnɛn trɛda “fo “dɩ. Ɛn “nyian bɛ, te 'ka 'wɩ 'gʋɛ -a 'sia 'wlu wɩ -a “fo “dɩ! Minnun nɛn o ya -kɔnnɛn -wɛɛnɔn 'a bɛ, 'lee minnun nɛn o ya lɩ -wɛɛnɔn 'a bɛ, 'lee minnun nɛn o ya -yʋ -pannɔn 'a bɛ, 'lee minnun nɛn o min -sran -wɛɛman bɛ, 'lee minnun nɛn o min nan -wɛɛman bɛ, 'lee -klɔnmɔn 'lee -klɔnmɔn nɛn o nyianla “le lɩ 'lee -kɔnnɛn -le 'wɩ 'zʋ bɛ,
58010025	Recommendation	Cin nɛn kaa ye -e 'ka Bali trʋ 'ba bɛ, te 'ka -nan -kʋdɩ 'le 'tɔ dɩ. Min -mienun 'wɩ zɩɛ -a drɛ 'e -trɔa waa 'va, te 'ka drɛ “le -wee 'wɩ 'zʋ dɩ! 'Pian 'ka cin “koe “tɔ 'ka da -e 'ka man 'e 'tɔ 'plɛblɛ -a -nan -kʋdɩ -a. Kɔɔ kaa -tɔa 'nan Minsan -tadɩ a bɔnan -kogo.
51003005	Sin	-Yee “wɛan 'wɩ 'wlidɩ pɛɛnɔn nɛn 'trɛ 'gʋɛ -a da bɛ, 'ka 'bɛ yi -ka! -A -mie nɛn “le nyinnandɩ lɩ 'lee -kɔnnɛn -a te wa'a 'o cin 'palɛ dɩɛ -yee 'wɩ 'zʋ, ɛn “nyian “le 'wɩ pɛɛnɔn nɛn e min “tri -tɔa Bali 'lɛ bɛ, -yee 'wɩ 'zʋ, ɛn “nyian “le min -le ci “nrɔndɩ 'wɩnun zɩɛ -a da bɛ -yee 'wɩ 'zʋ, ɛn “nyian “le min 'bɔ ci 'sɔ wɩnun -wlidɩ 'zʋ, ɛn “nyian “le min yiɛ nɛn ya'a 'ciala fɛ da dɩɛ -yee 'wɩ 'zʋ. Ɛn 'wɩ 'bɔ zɩɛ -a drɛdɩ bɛ, e ya “le fɛ -tʋ nɛn min -a -tɔ Bali 'lɛji te yaa “sua. -Yee “wɛan 'wɩ 'wlidɩ pɛɛnɔn zɩɛ te -a -tʋwli 'e 'kɔn 'ka yei “dɩ!
52005008	Faith	'Pian -cee vɛ bɛ, te 'e 'kɔn zɩ dɩ, kɔɔ -kaa ya yidɛa 'nɔn 'a. -Yee “wɛan -kaa 'fli 'pla! -Kaa yi -tɛra Zozi da, ɛn -kaa yɩ “yi! -Yɛɛ cɩ “le -kaa 'kɔlɛ da yɔɔ vɛ -le 'wɩ 'zʋ -kuli -lɔ! Bali -taa -kaa 'silɛ 'wɩ 'ji. -Kaa -tɔ “da 'plɛblɛ! -Yɛɛ cɩ “le -kaa wulo -man yɔɔ 'kpɔngbo kle “le 'wɩ 'zʋ -kuli -lɔ!
55001007	Grace	Kɔɔ lei nɛn Bali -a -nɔn -cɛɛ bɛ, e “klan 'sia -kaa 'ji, ɛn e 'plɛblɛ -nɔan -cɛɛ. Lei zɩɛ -yɛɛ -maan -kaa min ye “yi, ɛn -yɛɛ -maan -kaa -kɔlaman -kaa 'fli 'kundɩ -a 'wɩ 'ji.
62002004	Sin	Min nɛn yaa 'vɩ 'nan: «'An Bali -tɔa», te ya'a 'ta wʋla -yee -pei da dɩɛ, te 'wluzan nɛn -a san -a, ɛn te -a san 'lee 'wɩ tɩglɩ 'ka 'si -tʋwli “da dɩ.
50002002	Faith	Ka 'wɩ pɛɛnɔn zɩɛ -a dra, 'pian 'kaan 'ci “nran 'e 'ciɩla “da. 'Ka 'ci -pɔan 'e 'kɔn -tʋwli, ɛn 'ka 'wɩ 'tʋwli “yɩ “yi, ɛn 'ka 'ci wɩ 'e 'kɔn -tʋwli, ɛn 'ka 'wulo -ji “nrɔn 'wɩ -tʋwli “da.
43007030	Description	-A -nan nɛn Zeruzalɛm 'nɔn zɩɛ o ya “vale 'o Zozi “kuan. 'Pian min -tʋ 'ka -kɔlalɛ -a 'kundɩ -a dɩ, kɔɔ -yee tʋ 'ka tian bɔlɛ dɩ.
54006018	Recommendation	'I vɩ -wlɛ 'nan, 'o 'wɩ “yi “drɛ, ɛn o drɛ wɩ “yinun nɛn 'e 'kɔn “kaga. 'I vɩ -wlɛ 'nan fɛ 'e 'sʋ o man, ɛn 'o 'pa min va.
43018030	Description	Ɛn o 'nan Pilati lɛ 'nan: «”Te 'wɩ 'wlidɩ “drɛzan “cɛɛ dɩɛ, “te kʋa 'talɛ -a 'i 'va 'gʋ dɩ.»
45014006	Faith	-Te min a yi -mie 'sinan “va “bɛ, Minsan 'tɔ drɛdɩ -dan -le “wɛan nɛn yaa dra. Ɛn -te min -mie fɛ pɛɛnɔn 'ble bɛ, Minsan 'tɔ drɛdɩ -dan -le “wɛan nɛn yaa dra. Kɔɔ e Bali muo -fɔa fɛ pɛɛnɔn nɛn yaa -ble bɛ -a da. Ɛn “nyian bɛ, min nɛn e fɛ -mie -blɩdɩ ye 'wɩ 'wlidɩ “drɛdɩ -a bɛ, Minsan 'tɔ drɛdɩ -dan -le “wɛan nɛn yaa dra. Ɛn -a 'bɔ “nyian “e Bali muo -fɔa fɛ nɛn yaa -ble bɛ -a da.
45012012	Recommendation	Fɛ nɛn 'ka 'bli cɩ -yrɛ “bɛ -yee “wɛan 'ka 'ci 'e 'fʋ 'e “nrandɩ! Ɛn 'wɩ 'tɔndɔn pɛɛnɔn nɛn e bɔa 'ka man bɛ, 'ka 'pɛ -tɔ 'ka -pɔan “da! Ɛn te 'ka “koe 'e 'nyan Bali trʋ 'badɩ -a dɩ!
44024023	Description	Ɛn Felizi “e 'nan 'sounjanun tazan lɛ 'nan, 'e yiɛ 'tɔ Pɔl -va. 'Pian te 'e 'kɔn “le -pʋ 'kuinzan 'zʋ dɩ, -te -a beenun “ta “yi “dra -yrɛ “bɛ, te 'o 'si -tɔ -wlɔ “dɩ.
46013007	Description	Ɛn min nɛn e min ye “yi “bɛ, tʋ pɛɛnɔn man e min man wɩ “cɛa. Ɛn min nɛn e min ye “yi “bɛ, -yee yi -tɛradɩ Bali da 'ka 'le 'tɔa dɩ. Ɛn min nɛn e min ye “yi “bɛ, -a 'bli 'fo Bali da. Ɛn min nɛn e min ye “yi “bɛ, ya'a 'sia min -sru “dɩ.
47004013	Faith	E 'kʋ 'ta “flumlan -ka lɛ, 'pian te kʋa dra 'kʋe yi -tɛradɩ Bali da -le “wɛan. Kɔɔ e ya 'e 'crɛn -tɛdɩ Bali -le 'fluba 'ji 'nan: «An yi -tɛala Bali da, yee “wɛan an -yee 'wɩ tin “baa.» 'Wɩ 'tʋwli zɩɛ -nyrɛn 'kʋe vɛ -a. 'Kʋ 'bɔ “nyian “kʋ yi -tɛala Bali da, -yee “wɛan kʋ -yee 'wɩ 'nɔnnɔn tin “baa.
52005014	Recommendation	Ɛn “nyian bɛ, 'kʋ “bʋɩ Zozinɔn, 'ka yra 'si! Minnun nɛn o kɔan wo bɛ, 'ka 'wɩ 'pla -wlɛ! Ɛn minnun nɛn o ci -tɔɔman tian bɛ, 'ka o “koe “tɔ 'o da! Ɛn minnun nɛn o -pɛ -sru “cɩ 'e tɔadɩ Bali -le 'wɩ 'ji bɛ, 'ka 'pa o va! 'Ka 'kɔn -trɔɔ minnun pɛɛnɔn 'va.
66016010	Description	“Bɛ -sru Bali -le 'pasiazan 'sooluzan 'kʋ, ɛn e 'yee 'kulenɛn 'wun sɔɔn -wi nɛn waa min yiba drɛ bɛ -yee mingɔnnɛn pɛin -da. 'Nun tɔɔn klun -trɔa -wi 'bɔ 'le mingɔnnɛn trɛda “fo. Ɛn minnun 'o yra yɩdɩ 'sia 'wlidɩ te o 'shɛ wʋʋman 'o nrɛn man.
48006016	Grace	Minnun pɛɛnɔn nɛn waa -wɛɛman 'nan yi -tɛradɩ Zozi da man nɛn Bali 'e o 'sia min tɩglɩ 'a bɛ, Bali 'e 'yee “yi 'lee 'yee -fʋdɩ -trɔɔ -nɔn -wlɛ. -Wɛɛ cɩ Izraɛl 'nɔn tɩglɩ nɛn Bali -le vɛ -a bɛ waa.
44018025	Faith	Zɩ kɔ min 'e 'ta wʋla Minsan -sru “bɛ, -nyrɛn waa paa “ji. Apolo 'e 'fli -nɔn Bali -le 'nyranman 'padɩ -ji, ɛn e Zozi 'le 'wɩ 'nɔnnɔn ve minnun lɛ “le zɩ Zozi -a 'vɩ bɛ -yee 'wɩ 'zʋ 'sɛzɛ, 'pian 'wɩ nɛn Zan min -batize drɛ “man “bɛ -nyrɛn yaa -tɔa “cɛ.
46010031	Recommendation	Maan ve 'cɛɛ 'nan, -te e ya fɛ nɛn ka “ta -a -ble bɛ -a oo, ɛn -te e ya fɛ nɛn 'ka “ta -a -mlian “bɛ -a oo, 'wɩ oo 'wɩ nɛn ka “ta -a dra bɛ, 'ka -wɛɛ 'nan Bali 'tɔ 'e drɛ -dan.
62002027	Recommendation	'Cee vɛ bɛ, Bali lei 'saun nɛn Crizi -a -nɔn 'cɛɛ bɛ, e ya 'ka 'lɔ. -Yee “wɛan e 'ka “le min 'e 'bɛ “paa “nyian 'ka 'ji dɩ. 'Pian -yee lei 'saun 'bɔ 'bɛ 'wɩ pɛɛnɔn “paaman 'ka 'ji. Ɛn 'wɩ tɩglɩ nɛn, yaa “paaman 'ka 'ji, 'wlu “cɛɛ dɩ. -Yee “wɛan 'ka 'vale Crizi -a 'ka 'fʋ -tʋwli, “le zɩ lei 'saun -a paa 'ka 'ji bɛ, -yee 'wɩ 'zʋ.
59002026	Faith	Kaa -tɔa 'nan -te 'flindɩ -nyan min lɔ bɛ, te e -ka. -A -tʋwli “nɛn “nyian yi -tɛradɩ Bali da -le vɛ -a. Yi -tɛradɩ Bali da nɛn wa'a kɔɔnman 'o drɛ wɩ -a dɩɛ, te e ya 'e 'kadɩ.
44027035	Description	Zɩ Pɔl cɛɛn 'wɩ zɩɛ -a vɩdɩ man bɛ, e 'kpɔun 'si, e Bali muo “fɔ min pɛɛnɔn yiɛ man, yaa “nɛn jɛɛn, ɛn yaa -blɩdɩ 'sia.
44015020	Sin	'Pian -kaa 'fluba 'crɛn -tɛ -wlɛ 'nan, te 'o 'wi nɛn waa -tɛ -yʋ lɛ bɛ -a -blɩ dɩ, ɛn te 'o cin nan 'lee 'o cin -sran -wɛɛ “dɩ, ɛn te min 'e “blu -wɛɛ “dɩ. Ɛn te 'o 'wi nɛn min 'ka -a -blɔ 'cɛnlɛ -e -a nyɛn 'e -sran dɩɛ -a -blɩ dɩ, ɛn te 'o 'wi nyɛn -blɩ dɩ.
44023003	Sin	Ɛn Pɔl “e -yrɛ 'nan: «Bali 'bɛ -taa “yie “sɔn wʋlɛ, i ya “le 'kɔnba ceje nɛn waa man 'wʋ 'fuvu bɛ -yee 'wɩ 'zʋ. I ya 'i -nyrandɩ 'mɛn 'wɩ -sru 'nan -e 'i 'mɛn 'wɩ tin 'ba “le zɩ -pei -a 'vɩ bɛ -yee 'wɩ 'zʋ, ɛn i -pei -tɔ wɩ 'bɔ srɛman -a vɩdɩ -a minnun lɛ 'nan, 'waan 'sɔn.»
45008001	Description	'Bɛ nɛn 'gʋɛ, minnun nɛn o drɛ Zozi Crizi -le vɛ -a bɛ, Bali -le tin -tɛdɩ o da 'si o man.
52005009	Grace	Bali 'ka -kaa -sɔɔnlɛa 'nan -e 'e -kaa tɛ 'wɩ 'a dɩ. 'Pian e -kaa sɔɔnla 'nan -e 'e -kaa 'si 'wɩ 'ji 'wɩ nɛn -kaa 'san Zozi Crizi -a drɛ bɛ -a man.
66020008	Violence	-e 'e 'kʋ 'trɛda fɛ pɛɛnɔn 'nan. E -ko 'trɛda 'lɛglɔnnun see “paalɛ 'nan 'o 'tɛ 'e cin da -e 'o 'kʋ -kuli man. 'Lɛglɔnnun zɩɛ o o laabo Go, ɛn o o laabo “nyian Mago. -A -ji minnun a “kaga “le jemie man nyrɛn -le 'wɩ 'zʋ.
