44026009	Sin	Ina wəkawɛ yati, inacɛm-cɛmnɛ kəsiməs kɔ tewe ta Yesu wəNasarɛt səpɔ fəp.
59001019	Recommendation	Nəcərɛ tantɛ bel-bel awɛnc'im aŋa: Pəmar nwɛ o nwɛ pəcɛlək kəcəŋkəl, ta pəbɛlkər kəlok-loku, pəc-won kətɛlɛ kɔ,
44003026	Grace	Te tonu tɔ, Kanu kənanuŋkɛnɛ kəyekti wəcar kɔn, k’osom kɔ kədetolanɛ nu, pəsəkpər nu nwɛ o nwɛ abəkəc ŋɔn ŋɛlɛc, ŋɔyɔnɛ kɔ ŋɔtɔt.»
44010039	Violence	Səyɔnɛ atəŋnɛ a mes fəp mmɛ Yesu ɛnayɔ nde atɔf ŋa aSuyif kɔ Yerusalɛm mɔ. Nkɔn nwɛ ŋananim, ŋacaŋ kɔ dəkətɔk mɔ,
44005015	Description	Pac-kɛrɛ atɔtamnɛ səpɔ, pac-kɛrɛ ŋa dəyala kɔ dəsəpoko ntɛ tɔsɔŋɛ kɔ Piyɛr ender-ɛ, andulu ŋɔn gbəcərəm ŋɛtam kəbəp wəlɔma.
44014014	Description	Mba ntɛ asom a Yesu Barnabas kɔ Pol ŋane ti mɔ, kɔ ŋawal-wali yamos yaŋan, kɔ ŋambɛrɛ afum dacɔ ŋac-kulɛ-kulɛ:
59001026	Sin	Kɔ fum ɛncɛm-cɛmnɛ kəyɔnɛ wəka dinɛ ta ɛŋkɛmbərnɛ kəloku-loku-ɛ, abəkəc ŋɔn ŋeyi kənɛmpəs, dinɛ dɔn dɔsɔk fɛ.
44007011	Description	Kɔ dor dɔpɔŋ dende deyi Misira fəp kɔ atɔf ŋa Kanahan. Pəcuca pɛnabɛk, atem asu ŋaŋc-sɔtɔ fɛ yeri.
44027034	Recommendation	Intola nu oŋ kədi yeri, bawo pəmar nədi yi ntɛ tɔŋsɔŋɛ nəyacnɛ mɔ. Ali wəkin nu dacɔ, kəfon kɔn da dəromp kəfɔ-sɔlər kɔ!»
44017030	Recommendation	Kanu kənacepsər fɛ afum akɔ ŋanayi tɛm ntɛ anatɔcərɛ mes mɔ, mba kəfaŋ oŋ afum a doru fəp a ŋasəkpər bəkəc.
44013034	Grace	Kanu kənaloku a kəndeyekti kɔ afi dacɔ, ntɛ tɔŋsɔŋɛ ta oluksərnɛ pəte mɔ. It’ ɛnasɔŋɛ pəloku: ‹Indesɔŋ un memer mosoku mmɛ inasɔŋ Dawuda mɔ, memer mmɛ mɔyɔnɛ kaŋce mɔ.›
44011021	Faith	Kəca ka Wəbɛ Yesu kənayi alaŋ akakɔ kəroŋ. Kɔ afum alarəm ŋayɔnɛ alaŋ, kɔ ŋaŋkafəli bəkəc yaŋan nnɔ Wəbɛ Yesu eyi mɔ.
44019002	Faith	K’eyif ŋa: «Nənasɔtɔ Amera Ŋecempi ŋa Kanu kəyɛfɛ ntɛ nənayɔnɛ alaŋ Yesu mɔ ba?» Kɔ ŋaluksɛ Pol: «Səntane fɛ yati teta Amera Ŋecempi.»
59004003	Sin	Nəntola Kanu ta nəsɔtɔ-ɛ, bawo bəkəc yɛlɛc yɔ nəntolanɛ, ntɛ tɔŋsɔŋɛ nətam kəsɔtɔ kələsər-ləsər teta mɛfaŋ monu mɔ.
44024014	Faith	Kaŋce intam kəwosɛ nnɔ fɔr yam kiriŋ a Kanu ka atem em k’iŋkor-koru, k’iŋcəmɛ dɔpɔ da Wəbɛ darəŋ ndɛ ŋa ŋaŋcɛm-cɛmnɛ a yem yɔ mɔ. Mba ina ilaŋ ntɛ o ntɛ aŋcic dəkitabu Tawureta Musa kɔ Sayibɛ-e mɔ.
44008009	Description	Wərkun wəlɔma ɛnayi di pac-we kɔ Simɔŋ. Ɛnawon dare dadɔkɔ, pəyɔnɛ dure, pəc-sɔŋɛ aka Samari cusu kəwos, pəc-wenɛ sɔ fum wəpɔŋ.
59001022	Recommendation	Nəcəmɛ toloku darəŋ, ta nəyɔnɛ acəŋkəl gbəcərəm aŋɛ ŋantiŋkərnɛ mɔ!
44022004	Violence	K’inatɔrəs afum alɔma aŋɛ ŋanacəmɛ dɔpɔ da Yesu dandɛ darəŋ mɔ haŋ kɔ ŋafi. K’iŋkot aran kɔ arkun, k’imbɛr ŋa dəbili.
