62003016	Faith	Muurá méwaajácú muhdúhjáa Jetsocríjtó meke iwájyune úújetsóné ɨdsɨ́jɨ́véneri . Ahdu téhdure ménahbémuke méúújétsóiyá diityéké mewájyune .
43013001	Grace	Aanée teene pajtyété wañéhjɨ́ lleeváríjyuco íjcyánáa tsúúca waajácuube mɨ́amúnáama ííñújɨri iícyahíjcyátsihdyu Cáání éllevu ióómiíñe . Aabée mítyane múúhakye iwájyune úújétsohíjcyá múúhadítyú ipyétsihvújuco .
58003017	Sin	¿ “ Acáa caatyédí Píívyéébe icyááyóbáne ɨ́cúbahrá 40 píjcyá hajchóta ? Diityérée muurá íimítyú nɨ́jcaúvú úújetémé ɨ́ɨ́néubárá píívyétúné iiñújɨvu dsɨ́jɨ́vehíjcyáhi .
60001014	Recommendation	Aame tsúúca Píívyéébej tsɨ́ɨ́mé ámuha meíjcyame múu dibye ímillédú ijcyáhi . Tsá múu dííbyekée ámuha mewáájácútúcooca ímítyúnéhjɨri meúmúúpívyehíjcyádú néjúcootúne .
45011032	Grace	Muurá dííbyere Píívyéébe meke pamévá mɨ́amúnáake ɨ́hvejtsó dííbyema múhdurá meíjcya pámehdíyé méhdi ɨɨ́dáátsóvéne tsahdúré meke ɨpɨ́ááboki .
66006006	Description	Áánáacáa ó lleebó diitye 4-meva iyámédú nééméj pɨɨnétú tsaate nééneé : — Ícyooca tsájcoojɨ́ wákimyéí hallúvú tsáne áámuréjuco tríígo újcúmeíñe . Áánetu tsebáádá 3 áámuréjuco újcúmeíñe . Áánéllii tsáhájuco múu íjyácunújúcootú bíínójpácyoma dúúrúbajpácyó iújcúíyóneri .
59004010	Recommendation	Íllure méɨ́dátsójkimyéí Píívyéébedívú dibye ámúhakye ɨpɨ́ááboki .
44017031	Grace	Muurá muhdú meícyahíjcyáné iwáájacúdú mééma ímíbájchóiibye ípyée imyéménuube Jetsóoj tééveri . Aanée muurá meke waajácútsoobe dííbyeke ibóhɨ́ɨ́tsóneri .
43019002	Description	Aamée ánetóónetu cháhiiwa imyéénuwávú ávohjácó dííbyeke . Áánemáa dííbyeke uácómé wájyamu duujɨ́nuúdú nééjácobávu .
54005014	Recommendation	Áánéllii o néé ditye ityájɨ́váne ɨtsɨ́ɨ́mávámeke tsaímíyé ityéhme múha diityédítyú ɨɨná iíhjyúvátuki .
43014011	Faith	Aane ihdyu mécahcújtsó tsáápihdyúré muhtsi Llihíyoma meíjcyane . Pane eene méénúráítyúronéhjɨ́ ámuha meɨ́ɨ́ténáa o méénuhíjcyánéúbatu bo oke mécahcújtsoj .
66020014	Violence	Áijyúu tsáhájuco dsɨjɨ́vé íjcyájúcootúne . Téhdurée ímityúmé dsɨ́jɨvémé úújetéhíjcyatsíí tsúúca wágóoové cúújúwá pañévú ditye wágóóóvéíwá pañévu .
58009026	Description	Muuráhjáa ditye méénuhíjcyádú imyéénuca ííñujɨ́ɨ ípívyéévétsihdyu múhdúijyúvájúcooíyó dibye méimítyú hallúvú dsɨ́jɨvéne . Árónáacáa iéévé úújetétsihvu ibóhówáávéne tsáneere pájámeííbyé pámé hallúvuréjuco .
44013018	Description	Aaméhjáa múhdurá ícyahíjcyáronéhjɨ́ iáábúcúne diityéké pɨ́áábohíjcyaabe panévatúré 40 píjcyá hajchótá ditye ɨ́ɨ́néubárá píívyétúné iiñújɨri ijcyácoóca .
46011033	Recommendation	Ehdu teéne , ámuúha táñahbémuj . Áánéllii múu téhméjcatsí pámeeréi píhcyáávécooca ámuha ímíñeúvú memájcho teene Ávyéjuubée mewájyuri méénune ámuha meɨ́tsáávéne májcho .
66006012	Violence	Ááné hallúvúéháámɨ́ éjketáa idyóváajcáróne dibye pááyúcúháámɨ́ pañe ó ájtyumɨ́ ávyétá ɨhnáhó ííñujɨ váúmeíñé tujkéveri cóójɨ́ejpi nuhba cúúvenúné ávyeta kímóóvé wajyámuj cúúvédu . Áánetúu péjcóejpi tújpacyóduréjuco íjcyane .
58011035	Violence	Áhduréhjáa tsaate walléémú ímí dííbyeke cáhcújtsónéllii ɨ́ɨ́tsɨɨme dsɨ́jɨ́verómé tsiiñe bóhɨhíjcyáhi . Áánetúhjáa tsijtye Píívyéébeke icyáhcujtsóné ɨ́hvéjtsótúné hallútú ɨɨ́cúbáhrámeke dsɨ́jɨ́vétsohíjcyáme . Ehdúhjáa wájyúmeítyúméré dsɨ́jɨ́vehíjcyá dsɨ́jɨ́verómé Píívyéébema ímí iíjcyaíñé icyáhcújtsónélliíhye .
44016037	Violence	Árónáacáhjáa Páávoro néé diityéke : — Muurá íñe múhtsikye ɨɨná néétuméré mɨ́amúnááj pɨɨnévú iwápáájcómútsikye cuvéjaanú romáánómúejtétsí téhdure muhtsi meíjcyáné waajácúháámɨma meíjcyámútsikye . Aame ¿ “ ɨ́veekí imíllé múhtsikye iíjchívyetsóné teevétaríye ? Aane tsá muhtsi áyánéwu meímílletúne . Óvíi ihdyu iiye itsááne múhtsikye ijchívyetsóváme .
45013009	Recommendation	Muurá dííbyé taúhbajúúné nééhií : “ Tsá múu ihdícyáméhjɨma dómácójcatsítyúne . Tsá múu dsɨ́jɨ́vétsotú mɨ́amúnáake . Tsá múu nánívatúne . Tsá múu állíuutúne . Tsá múu ímítyúneri úmúúpívyetúne . ” Ehdu Píívyéébé taúhbajúúné néhdu meíjcya tsiiñe íllu néé dííbyé taúhbaju : “ Pamévakéré múu wajyú muhdú u wájyúmeídyu . ”
62003003	Faith	Muurá ɨ́mɨááné dííbyeke mecáhcujtsómé métsúúrámeíhijcyá ɨ́mɨáámeréjuco meíjcyáíyóneri dibye íjcyadu meíjcyaki .
45007022	Faith	Ó imíllehíjcyará Píívyéébé taúhbaju néhdu o íjcyane .
50004004	Recommendation	Áánéllii ámúhakye o néé ámuha paíjyuváré meímíjyu tsúúca ávyéjúúbeéjte ámuha meíjcyame . Áánéllii tsáma méimíjyuhíjcya .
66001012	Description	Ehdúu oke dibye néénéllii ó révoové múha óóma íhjyuváné o wáájácuki .
