62003016	Faith	Ndayá chë jtsenbobonshánana bétsemnama mënts̈á montsetáts̈ëmbo : Jesucristo chabe derecho vida jtsobomñama cachcá tojanonÿá y bëngbiama tojanóbana ; cachcá bënga s̈ontsamna jtsemnama , sempre jtseprontánana chë Jesucrístbeyeca bëngbe cats̈átangbiama jóbanama .
43013001	Grace	Bashco fiesta cabá ndobuache ora , Jesús yojtsetáts̈ëmbo chabe tempo tojanóshjanguama , quem luarents̈ana jëftsebocnama y chabe Taitábioye jtama . Nts̈amo Jesús chábenga yojanababuanÿeshancá , chë quem luare imojamnënga , chórnaca yojtsebos̈e chë bëts bonshánana puerte más jinÿanÿiyana .
58003017	Sin	¿ Y ndëmuanÿéngaftaca Bëngbe Bëtsá etonaná canta bnë́tsana uatëntscuana yojtsemna ? Co chë bacna soyënga tmojanmë́ngaftaca , ndëmuanÿenga ents̈anga ndoyena luaroca tmojanóbana y chëngbe cuerpo chents̈e tojanoquedá .
60001014	Recommendation	Ts̈ëngaftanga Bëngbe Bëtsabe básenga uauenanënga quetsomñecá , ndoñe s̈mattsiyena nts̈amo cach ts̈ëngaftangbe bacna juabnënga yomncá nÿe ts̈abá jtsomñama , nts̈amo Bëngbe Bëtsábioye cabá nduabuatma ora s̈monjanbomncá .
45011032	Grace	Er Bëngbe Bëtsá tojinÿanÿé , cha ndoñe ntjoyeunayama juabnë́ngaca nÿetscanga mandánënga imomnama , chca , nÿetscanga jálastemama cha jobenayama .
66006006	Description	Y chë canta Ainë́ngbeñe canÿe oyebuambnayana mënts̈á sënjanuena : “ Nÿe canÿe kilo trigo canÿe tesca trabajuama , y unga kilo cebadá canÿe tesca trabajuama ; pero chë aceitiye y chë vínoyna ndoñe cattsepochócaye ca . ”
59004010	Recommendation	Bëngbe Bëtsabe delante bëtsë́tsanga ndoñe s̈mattsenobiamnaye , y cha más uámanënga cmochanjábiama .
44017031	Grace	Bëngbe Bëtsá canÿe te tojuinÿnaná , y chë tena , ndocnábioye ínÿabiama más ts̈abá ntjatonÿaycá , cha echanjayana ents̈anga ts̈abá o ndoñe ts̈abá tmonjamama ; lempe chca cha echanjama canÿa cachá tbojabocacá ents̈áftaca , Jesús ; y chca yochtsemnamna , Bëngbe Bëtsá ents̈anga tojinÿanÿé , chë bocacaná Jesús cháuatayenama cachá tojánmayeca ca ” — Pablo tojánayana .
43019002	Description	Y canÿe coronë́sha uchmas̈ë́fjangaca chë soldadënga tmojanapormá y Jesús tmojanabests̈ajó ; y canÿe shbuenda uafjatsenga ents̈ayá mo reycá tmojanichëtjo .
54005014	Recommendation	Chíyeca , ats̈e së́ntsebos̈e , chë viudanga cabá tobias̈ëngna chamuatobouamá , básenga chamotsabamna , y chamotsobena cachëngbe yebnënguenache jtsemándayana ; y tondaye chamondë́tsama , chca , bë́ngbioye uayayënga chamuayana , chënga chca ndoñe ts̈abá montsama ca .
43014011	Faith	Muiñe s̈mochtsos̈buáchiye : Ats̈be Taitá áts̈beñe endmëna , y áts̈naca chábeñe mo nÿe canÿacá sëndmëna . Chama ndoñe s̈montsos̈buachese , as nÿe chë tijama soyëngámnaca áts̈beñe s̈mochtsos̈buáchiye .
66020014	Violence	Chents̈ana ya ndoñe más obenana quentétsemna ents̈anga chamóbanama chaomama , mo chë obenana chë íñesheca uafjajónayoye cuaftsëts̈encá ; quem íñesheca uafjajónaye endmëna chë nÿetsca tescama castigo jtsebomnama luare ; chë choca castigánënga jtsamnama yojtsamnëngbiama entsemna mo chënga cachiñe cuafjatobancá ;
58009026	Description	Chca tojtsemnëse , Cristbiama manjanmëna jasúfriana y jóbanana ba soye , chë Bëngbe Bëtsá quem luare tojanma orscana . Pero nts̈amo tojopasacá entsemna , mora chë quem luare jopochócama tempo yojtsobeco ora , Cristo canÿe y nÿetsca tescama tojenonÿinÿé quem luarents̈a ents̈anga bacna soyënga jabuajuánama , chëngbiama jóbanëse , mo ents̈angbe bacna soyëngama canÿe tmojóba bayá , Bëngbe Bëtsábioye uats̈ëmbonacá .
44013018	Description	Canta bnë́tsana uata nÿets̈á , Bëngbe Bëtsá ents̈anga ndoyena luaroca chënga yojanëuantana ,
46011033	Recommendation	Chca , Jesucrístbeyeca ats̈be cats̈átanga , ts̈ëngaftanga chë Bëngbe Utabnabiama saná jasama chas̈mojénefjna ora , cánÿiñe nÿetscanga s̈mochjabojáts̈a .
66006012	Violence	Y más sënjáninÿe ; chë inÿe sello cha tonjanëtsëcá ora , jabuache fshantse tontsanangmë́mana ; shinÿe tontsanftsénganga , mo chë obaná tojtsemnama juichëtjuama ents̈ayacá , y nÿets juashcona mo buiñcá enjétsinÿna ,
58011035	Violence	Os̈buáchiyana bómnayeca , básefta shembásenga chëngbe óbana pamíllangbioye cachiñe ainënga tmojtananÿe , chënga ainënga chamotsatsmënama Bëngbe Bëtsá tojanma ora . Os̈buáchiyana bómnayeca , ínÿenga tmojanma básefta os̈buáchiyënga , puerte chamosufrima , y jobanámnaca ; er chënga más tmojánbos̈ena jashjáchana chë nÿetsca tescama yomna ts̈abe vida jtsebomnana , y ndoñe nÿe chë jótsbocana bats̈atema más vida jtsebomnama .
44016037	Violence	Pero Pablo chë soldadënga tojanë́yana : — Bëndátnaca fsëndmëna mo Romoca onÿnanatcá derecho bomnata y s̈onjáchebuanganja ents̈angbe delante , bacna soyënga aíñe o ndoñe tatifjamama cabá ndinÿanÿiye ora , y cárceloye s̈monjautame . ¿ Y mora imojtsebos̈e iytëcana jtabáshejuanama ? Chca ndocna te chaondë́tsemna ; cach mándayënga chamuabo jabátëbuacnama ca — cha tojánayana .
45013009	Recommendation	Quem mandënga , “ acbe shema ínÿaftaca ndoñe cattseíngñaye , inÿa ndoñe catjóba , ndoñe catjatbëba , inÿa tojtsebomna soye ndoñe nÿe acbiama cattsebos̈e ” , y chë inÿe mandënga leyiñe lempe quem mandiñe entsemna : “ Ndëmua ents̈ánaca cochtsebobonshana nts̈amo cach aca cuenobobonshancá ” .
62003003	Faith	Y nda chca chábeñe puerte jtsos̈buáchiyëse tojtsobátmana , bacna soyënga amana jtsajbanana , más ts̈abia jtsemnama , nts̈amo cach Cristo yomncá , lempe ts̈abia y bacna soye ndbomná .
45007022	Faith	Ats̈be ainanoca puerte sëntsoyejuá , Bëngbe Bëtsábiocana yóbocana mandëngama .
50004004	Recommendation	Sempre oyejuayënga s̈mochtsemna , Bëngbe Utabnáftaca cánÿiñe mo canÿacá jtsemnëse , y cachiñe s̈cutë́tayana : ¡ Móyejuanga !
66001012	Description	Sënjanobuértana jinÿama nda chca s̈ojtsanatsëtsná , y chca sënjanma ora , sënjáninÿe canÿsëfta castellano candelerës̈ënga ;
58003018	Sin	¿ Y ndëmuanÿenga tojanë́yana , mo nda cuafjajuracá , chënga ndocna te mochjë́ftsanashjache chë cháftaca jóchnama uámana luaroye jashjanguama ca ? Co chë ndëmuanÿenga nts̈amo cha tojanmandacá ndoñe tmonjanmënga .
43010008	Sin	Nÿetscanga chë ats̈be natsana tmojánabënga , atbëbanënga y abacayënga imnamna , pero chë oveshënga ndoñe chë́ngbioye ntjóyaunayana .
60002018	Recommendation	Ts̈ëngaftanga , chë nÿets tempo ínÿabiama canÿe yebnents̈e oservénënga , ts̈ëngaftangbe nduiñë́ngbioye s̈mochtsayaunana , puerte respeto chëngbiama jtsebomnëse ; y ndoñe nÿe chë ts̈ábengbioye y nÿe ts̈abá mandbomnë́ngbioye , ndayá chë bacá mandbomnë́ngbioynaca .
44006013	Description	Y tmojanënatse básefta ents̈anga , uayátsenaye soyënga y podesca soyënga Estébanbe contra chamuayanama ; as chënga mënts̈á tmojánayana : “ Mua bacna soyënga entsichamo chë Bëngbe Bëtsá jtsadoránama bëts yebnama y Moisesbe leyëngama .
