62003016	Faith	Jingkijba ngambala Jisus Krayis, maruka nyuli muwa ngambalangi kudanyu barri. Maruka nyuli muwa ngambalangi, baki janyba nangki ngambalangi, ngamanginkanyi balkinyi yajinyi. Nani barri, marda ngambalakimi janyba yalungi, yingkamukuyngka.
43013001	Grace	Munganawa janyulu wangarr yalungi niji Kangandijbayi Barrawuna Yajinyi. Baki jingkijbayi yaji Jisuswanyi, winyurruwa janyulu wijba kingkarri nangandurri Kudyurri, nanganginkurri Buwakayarri. Maruka nyuli muwa yalungi nanganginmuku, durrijba jalili yalu nangangi jangkurr. Maruka nyuli muwa yalungi yurrngumba. Yali nanganginmirra kandimuku. Maruka nyuli muwa yalungi kudanyu.
58003017	Sin	Wanyinmuku yalu jali ngarrangarra muwa Kud yalungi. Wanyinmuku yalu, jali nyulu ngarrangarra muwa yalungi yurrngumba 40 kindilkurrinyina yajina. Ngarrangarrayi Kud muwa yalungi jali yalungka yangkalamba nanganbunanyi, jali yalu yurlwa nanganginkanyi jangkurranyi, jali yalu yabimba balki yaji nangangi Kudkanyi. Baki nanankardi barri muningka yalili jilalajba lukuluku nananyina mangkurruna yajina 40 kindilkurrinyina yajina. Nanankardi barri yalili muningka jilalajba, bakili yalungka janyba, yingka baki yingka baki yingka. Bukambiju yalungki janyba nanaba mangkurruna yajina.
60001014	Recommendation	Wabula barri jalili narringka yanyba yabimbikanyi balki yaji, baki narrili manku nanda jangkurr. Miku narringkiyanyi kurrkunba ngalu, yabimbikanyi nanda balki yaji. Ngala nanijba barri narri jandanyimuku nangangi Kudkanyi, baki marda narringkimi kurrkunba ngalu yabimbikanyi balki yaji. Marda narrimi ngayangayijba nanganginkanyi jangkurranyi yurrngumba barri. Narri jandanyimuku nangangi Kudkanyi, baki marda narrimi ngayangayijba nangangi yurrngumba barri. Marda narrimi miku yabimba balki yaji barrinani narrili yabimba wabula.
59004010	Recommendation	Miku narrimi walkurra nganinyimuku. Miku narrimi walkurra mambukamuku. Muningka narri jungku. Marda narringkimi mankumanku, narri bayakarda nangangi Jisus Krayiskanyi, baki janyulu kandimba narrinya. Janyulu yabimba kunyba yaji narringi.
44017031	Grace	Baku barri janyulu karrinjarrijba ngambalanya yajina Kudwanyi. Nanda yaji barrinani kurdus. Janyulu yarrijba nganinyi mambuka walkurra bukambijuyngka, Kudwanyi. Janyulu jungku mambuka nananyina yajina kurdus. Mankumanku janangka mambuka ngambalangi, janyulu yanyba yabimbikanyi yaji ngambalangi bukambijuyngka. Nani janyulu jungku, nanda nganinyi jala yarrijba Kudwanyi. Nani janyulu jungku, yabimbikanyi yaji bukambijuyngka lukuluku. Minimba nyuli ngambalanya nanankanyi nganiyngkanyi wabula Kudwanyi. Janyba nangki nanda Jisus, ngala mardunguji wankambayi Jisus mili Kudwanyi. Jingkijba ngambala, janyulu yarrijba Jisus Kudwanyi yabimbikanyi yaji ngambalangi, wankambangangi Jisus waluwa Kudwanyi.” Barriwa. Nani yanybayi Bul yalungi yundu kulawirana.
43019002	Description	Kuyu yali Jisus. Wudumba yali wardankurrul kurnda nyilanyilayudi, baki kijijba yali bakiri. Yarrijba yali nanda bakiri lukuluku nangandu kulajina Jisusnyina, marda yali yarrijba danyan wunanybala wayka nangandu danyiyurruwa. Nganmarra nanda danyan. Nani barri nanamanji nyulili jungku walkurra mambuka. Jungku nyulili marda danyayudi nganmarranjudi, marda bakiriyudi. Nani barri yali yarrijba bakiri nyilanyilayudi marda nganmarra danyan nangandu Jisusnyina ngirrikimbiji Jisus.
54005014	Recommendation	Baki nanankardi barri, nanda miyaji jala jilijba bardibardingujba mankanyi, marda nyulimi jamalu yingka nganinyi. Marda nangkimi binandaba bayamukuyngka, baki lalanba yalunya. Marda nyulimi jungku barndana, yundijba mama marda. Jaliyi nyulu jungku nani, baki mikuwali yingkamuku jurlwa nangangi.
43014011	Faith	Kuyukiyi nayinda jangkurr. Ngayu jungkuka nangandu Buwakaya nanganginyina kurduluna, baki nyulu Buwakanya jungkuka ngakindu ngakinyina kurduluna. Mankuwakiyi nayinda ngaki jangkurr, baki kuyukiyi ngaki jangkurr. Jaliyi miku narri kuyu nayinda ngaki jangkurr, baki mankuwakiyi nanda yaji jali ngayu yabimba, baki kuyukiyi ngaki jangkurr.
58009026	Description	
44013018	Description	Baki yurrngumba 40 kindilkurrinyi nyuli lalanba yalunya mangkurruna yajina. Ngala yali yurlwa Kudkanyi, yuwaji nyuli lalanba yalunya.
58011035	Violence	Yingkawuyanyi jibarriwuyanyi bula marda kuyuyi jangkurr nangangi Kudkanyi. Bula jingkijbayi Kud, nyulu ngiruka yabimbikanyi ngiruka yaji. Janyba bulangki, kulunganjawuya bulangi, yingka waluwa, baki baku yingka bayngkani barri. Jali bulangka janyba kulunganjawuya bulangi, baki buli ngajaka Kud, nyulu wankambiji bulanya. Nani barri buli ngajaka Kud, kuyungangi buli nangangi jangkurr Kudkanyi. Baki wankambayi bulanya kulunganjawuya Kudwanyi, waluwa yingka, baki baku yingka bayngkani. Barriwa. Ngala yingkamukunyi barri, kuyu yali jangkurr nangangi Kudkanyi. Durrijba yali nangangi jangkurr, baki ngala yali jungku kijiyudi. Nanamukunyi jali yalu ngirra Kud, yali wudumba kudiya yalunya jali yalu kuyu jangkurr nangangi Kudkanyi. Yalunjali wudumba. Yalunjali karu, jaliyi yalungki yangkalamba nanganbunanyi Kudnanyi, baki yuku jayalunya muningka manjijba yalunginkurri barndarri. Ngala miku yalungkiyanyi yangkalamba nanganbunanyi, ngala yali yanyba, jayalu kudanyu durrijba Kud yurrngumba barri. Baki nanankardi barri nanamukunyi ngirrawarrmukunyi, yalunjali wudumba, nanamuku jali yalu maruka muwa nangangi Kudkanyi, jali yalu kuyu nangangi jangkurr. Yalunjali linjumba mankanyi kudanyu barri. Yalunjali kurdanba. Ngala yali mirnarrijba muwa, janybikanyi yalungka nani barri, jingkijbangangi yali Kud, janyulu mili wankamba yalunya, jayalu jungku mili wanka nangandu kingkarri yurrngumba barri.
44016037	Violence	Ngala yanybayi Bul mambukanyi brisinkanyi. Nayi nyuli yanyba, “Miku jilijba jangali barlba brisinanyi. Marda yalimi badajba yaluman nanginkurri manjiji ngalinya. Marda yalimi badajba yaluman nanamuku mambukamuku Rumankanyi. Miku ngaliya yabimba balki yaji yuwana Rumankanyi, ngala yali daba ngalinya, baki yingkamukunyi yalunjali najba daykurri. Baki yali yarrijba ngalinya brisinyina. Miku jangali jila brisinanyi kardarda. Miku ngalinjaliya ngajaka yanybikanyi. Daba ngalinjali wajamba. Ngali Juwuya, ngala mungkiji ngali Rumankanyi marda.” Nani nyuli yanyba Bul mambukanyi brisinkanyi. Kamambarra nanamuku Rumankanyi, yalili yabimba nayi ngurrayngkanyi. Jali nyulu yabimba kaja yaji kunyba Rumankanyi ngurranyiwanyi, jali nyulu waki kudanyu yalungi Rumankanyi, baki yali wajba nanda ngurranyi jangkurranyi najana. Wajba yali jangkurranyi najana. Yanybayi nanda jangkurr nayi, “Nangini nganinyiwanyi, nyuli yabimba kaja yaji kunyba Rumankanyi. Nyulu ngurranyi. Miku nyulu Ruman, ngala nayimanji nurru yabimba nayinda nurrungi mungkiji. Nyulu barrinani Ruman.” Nani yalili yabimba nangangi, jali nyulu waki kunyba Rumankanyi, baki nanda ngurranyi nyuli mungkiji Rumankanyi. Baki nangangi jandanyi, nyuli Ruman mungkiji marda. Nanda ngurranyi, jaliyi nyulu jungku balkina yuwana Rumankanyi, baki mambukawanyi Rumankanyi, yuku janyulu daba wajamba nanda ngurranyi. Ngala mikuwali nyulu wajamba daba mungkiji Rumankanyi jali jungku balkina yuwana. Waluka marda nyulimi karrinjarrijba nanda mungkiji kurdusnyina, jali nyulu yabimba balki yaji. Baki nyuli yuku karu yalunya nanganginkanyi yajinyi mungkijiwanyi, baki yuku nyulu kuyu kandi yanybikanyi nanganginkanyi yajinyi. Nani yuku nyulu yabimba, jala nyulu jungku balkina yuwana Rumankanyi. Mili yanybayi Bul nangangi mambukanyi brisinkanyi, “Marda yalimi badajba nanginkurri mambukamuku Rumankanyi, manjiji ngalinya yaluman. Jalija ngali barlba brisinanyi, baki jayalu najba ngalinya jilaykurri kudukuduwanyi. Miku jangali jila kardarda.” Nani yanybayi Bul.
62003003	Faith	Jangambala mirnarrijba muwa jalija nyulu wijba kingkarrinya. Jangambala mirnarrijba muwa nanamanji barri. Baki nanijba ngambala jungku kunybana yuwana Kudkanyi, nulijbangangi ngambala jungunkanyi barrinani Jisus Krayis. Durrijba ngambala nangangi kunyba yuwa, nulijbangangi ngambala jungunkanyi barrinani nyulu, jalija nyulu wijba.
50004004	Recommendation	Ngayu yanybaka mududu nangangi Kudkanyi narringi. Ngayu ngajakangka Kud, janarri mirnarrijba muwa nangangi, nyulungangi bababanyamba narrinya Jisus Krayiswanyi. Baki mili ngayu yanyba narringi, ngayu nulijba narringi mirnarriykanyi muwa nangangi, bababanyambangangi nyulu narrinya yurrngumba barri.
58003018	Sin	Yanybayi Kud nayinda jangkurr miku nangkiyi yangkalamba. Nayinda barri nyuli yanyba, “Nanamuku barri, miku yaliyi ngankijba nananyina yajina langku. Miku yaliyi ngankijba nananyina kunybana yajina. Miku ngayiyanyi munyajba yalunya wuyaliykurri nanaba. Miku yaliyi ngankijba nananyina kunybana yajina. Miku yaliyi wuyalijba nanaba.” Nani barri yanybayi Kud. Ngala wanyinmuku yalu, jali mikukiyanyi munyajba yalunya wuyaliykurri nanaba Kudwanyi. Wanyinmuku. Yalu nanamuku Jumuku, jali yalu miku ngayangayijba nangangi Kudkanyi, jali yalungka yangkalamba nanganbunanyi Kudnanyi, jali yalu yurlwa nangangi.
43010008	Sin	
60002018	Recommendation	Jawuda narringi, narri wakiwarrmuku. Marda narrimi miku yurlwa nanganginkanyi jangkurranyi, nganyingkanyi mambukanyi, ngala marda narrimi ngayangayijba nanganginkanyi jangkurranyi yurrngumba barri. Jaliyi narri waki nangangi, kunybanyi mambukanyi, baki marda narrimi ngayangayijba nanganginkanyi jangkurranyi. Ngala jaliyi nyulu balki mambuka, baki yuwajiwa barri marda narrimi ngayangayijba nanganginkanyi jangkurranyi.
44006013	Description	Kuyu yali Sdibin kunsilmukuyngkurri, baki kuyu yali nanamuku jali yalu jujijba Sdibinkanyi kunsilmukuyngkurri. Yanyba yali jujakunyi jangkurranyi kunsilkanyi. Nayi yali yanyba, “Nayinda Sdibin, nyulu yanybawa balki jangkurr. Yanybawa nyulu balki jangkurr nanankanyi walkurrayngka jurjkanyi Kudkanyi. Yanybawa nyulu balki ngamanginkanyi walkurrayngka jurjkanyi. Marda yuwanyi Musiskanyi, nyulu yanybawa balki jangkurr yuwanyi Musiskanyi.
59005010	Recommendation	Marda narrimi karda jungku bakunyi, yukumbikanyi nangangi Kudkanyi. Marda narrimi karda jungku, jala yalu yabimba kiji narringi. Marda narrimi karda jungku, barrinani nanamuku wankalamuku jali yanyba jangkurr Kudkanyi, barrinani yali karda jungku jali yingkamukunyi yabimbayi kiji yalungi.
44002021	Faith	Nanamanji barri nanda jala kaya Kudkanyi, nanda jala ngindu jungunkanyi nyulu balki, jalija nyulu kaya Kudkanyi, baki baku marrimbaja nanda mardarda Kudwanyi.’ Bukamba nanda jangkurr yanybayi wankalanyi.
60003003	Recommendation	Narri jibarrimuku, marda narringkimi miku mankumanku nanijba, “Jangaka kunymamba mankanyi baki nyungka, yalu naykanyi ngana. Janga wajba kajanyi dungalanyi wudumbikanyi kunyba jumbala baki murranymurrany. Janga jungku kunybayudi jumbalayudi baki murranymurranyudi.” Marda narringkimi miku mankumanku nani. Miku nyulimi ningkijba nganyi mankanyi baki jumbala Kudwanyi. Miku nyulimi nulijba nganyi, ninji jungunkanyi jirdi kunybanyi jumbalanyi. Balkijbaja nanda jumbala baku barri. Ngala nyulu nulijbangka nganyi, ninji jungunkanyi kunyba nanganginyina yuwana. Nyulu nulijbangka nganyi, ninji marukankanyi muwa yalungi yingkamukuyngka, ninji yanybikanyi kardarda jangkurr yalungi, ninji lalanbikanyi yalunya. Nani barri nyulu nulijbangka nganyi jungunkanyi. Baki janyulu kudanyu maruka muwa nganyi, jaliyi ninji jungku nani barri.
55001008	Faith	Mikujiyi manyirru karunkanyi yingkamuku nangangi, ngambalanginkanyi mambukanyi, Jisus Krayiskanyi. Baki mikujiyi manyirru ngaki, jungkungangi ngayu brisinyina. Nanamuku jala miku yalimi kuyu nangangi jangkurr Jisus Krayiskanyi, jala ngirra Jisus Krayis, ngana yali yarrijba brisinyina, ngala miku yalimi ngaki mambuka. Miku. Ngala ngawamba nyulu ngaki mambuka, Jisus Krayis. Baki mikujiyi marrala, jaliyi ninyalu daba, milidimbangangi ninji jangkurr nangangi Jisus Krayiskanyi. Miku yalimi kuyu nangangi jangkurr Jisus Krayiskanyi. Mikujiyi marrala, nyulungangi ninyaja yabimba ngiruka nangangi Kudwanyi. Nyulu barri wankambawarr, baki ngambalanya yarrijbayi nanganginmuku. Ngala mikukiyanyi ngambalanya yarrijba nanganginmuku, ngambalangangi jungkuka kunybana nanganginyina yuwana. Miku ngambalanya yarrijbayi, nulijbangangi nyuli ngambalangi wakinkanyi nangangi. Nulijba nyuli ngambalangi, nanganginmukuyngka jandayngkanyi. Jala ngambala jungku kunyba nangangi, nanda kunyba, ngala miku nyuliyanyi yabimba nayinda kunyba yaji ngambalangi, jungkungangi ngambala kunyba nangangi. Miku. Ngala yabimba nyuli nanda kunyba yaji ngambalangi, nulijbangangi nyuli yabimbikanyi kunyba yaji ngambalangi. Baki bula, Kud baki Jisus Krayis, mirnarrijba bula muwa ngambalangi, jala bula yabimba kunyba yaji ngambalangi. Baki jingkijbayi bukamba yaji Kudwanyi. Jingkijba nyuli yaji wabula kamambarra, waluwa nyuli yabimba yaji, baki jamba baki kanja, waluwa nyuli yabimba nganinyi. Nanamanji wabula nyuli jingkijba, janyulu manjijba Jisus Krayis nanginkurri wayka, nyulu wankambikanyi ngambalanya yurrngumba.
