58011035	Violence	Ga ŋunhi miyalk ŋunhi yothu nhanŋu rakunydhina, dhunupana ŋayi Godthunydja walŋakuŋalana ŋunhiyi rakunyŋurunydja, liŋgu ŋayi yuwalkkuŋala yana märr-yuwalkthina ga märr-nherraṉmina Godkala. Wiripunydja ŋuriŋi dhuwurr-yätjmirriyu yolŋu'-yulŋuyu bumara dhika ŋayaŋu-yätjkuŋala ŋunhi märr-yuwalkthinyaramirrinhanydja walalanha, yurru walalanydja yaka gumurr-nherrara ga ŋapa-wekaŋala Godkala, märr yurru walala nhina yukurra walŋa yana; yakana walala bitjarrayinydjayi bilyurrunanydja, liŋgu walala waŋana bitjarra, “ŋarra yurru yana rakunydhirri nhanŋu Godku, nhanukala gali'ŋura, märr yurru ŋarranydja walŋana nhina yukurra galkina yana nhanukala ŋunhalanydja.”
44016037	Violence	Bala ŋayi Bolnydja waŋana ŋurikalayi dhäwu'mirriwalanydja walalaŋgala bitjarra, “Yaka warray walala maḻŋ'maraŋala ŋula nhä yätj ŋinyalaŋgalanydja, yurru walalanydja yukurrana ŋurru'-ŋurruŋuyu ŋuriŋi yolŋuyu walalay bartjunmaraŋala ŋinyalanha, milma yolŋuwala walalaŋgala guḻku'wala warray, bala ḏupthurruna ŋinyalanha dhipala ḻoḻulili warray. Yaka ŋunhiyinydjayi dhunupa walalaŋgu, ŋunhi walala yukurrana bitjarrayi bartjunmaraŋala ŋinyalanha, liŋgu ŋilinyunydja dhuwala Rawumbuy yolŋu maṉḏa. Ŋunhiyinydja romnha walala bakmaraŋala, ŋuriŋiyina walalay ŋurru'-ŋurruŋuyuna. Bay', nhäku walala ŋunhiyi walala ḏukṯuktja?... yana ŋilinyu yurru dhawaṯthun gayul bala? Yakana dhuwala ŋilinyu yurru marrtji gayulnydja dhipuŋuruyi, liŋgu yaka warray dhuwala ŋilinyunydja maṉḏa djäma ŋula nhä yätjkuŋala. Ḻakaraŋa ŋuripanydja walalambala yurru marrtji lili withiyan ŋinyalanha; walalana yurru ŋinyalanha ŋuriŋiyina walalay djuy'yun dhawaṯmaramanydja.”
45013009	Recommendation	Yo, Godthu nherrara romdja ŋunhi balanyara gam', “Yaka marramba'yiya, yaka murrkay'kuŋa yolŋunha, yaka manaŋiya, yaka mel-ŋamathiya,” ga biyapul guḻku' malanha rom Godthu wekaŋalayi. Yurru waŋganydhunydja yukurra ḻakarama gurririkumana bukmaknha ŋunhi romnha malaŋunha, dhuwalanydja gam', “Märr-ŋamathiya ŋuruku wiripuŋuwunydja yolŋuwu biyaka bitjan nhe yukurra märr-ŋamathirri nhuŋuway nhe gal'ŋu.”
62003003	Faith	Ga ŋunhinydja yolŋu ŋunhi ŋayi yukurra nhina dhuwala galkunna, dhukarr-nhämana yukurra ŋurikinayi ḏaykun'ku ŋunhi ŋilimurru yurru nhämana ŋanya Djesunha, ŋayinydja yurru ŋunhiyinydja yolŋu yarrkthunna yana yätjŋurunydja, ḏupthunna ŋitjalaŋgalayŋuŋuru bitjanna ŋayaŋuŋurunydja, märr yurru ŋali ḏarrtjalknha ŋula nhämiriwnha, bitjan ŋunhi ŋayipi Djesu.
45007022	Faith	Ŋarranydja ŋuli yukurra guyaŋirri ŋarrapinydja waŋa bitjanna, “Gunhu'walaŋuwunydja Romgu ŋarra märr-ŋamathirri warray yukurra, wirrki warray ŋarra ḏukṯukthirri yukurra ŋuli ŋurikiyinydja malthunarawu.”
50004004	Recommendation	Biyaka liŋgu märr-yiŋgathiya walala yulŋunydja Garraywala nhiniyanydja yukirriya. Ga biyapul ŋarra yurru waŋa ŋunhiyi liŋgu dhäruk, “Märr-yiŋgathiya walala biyaka liŋgu.”
66001012	Description	Yo, ŋämanydja ŋarra, bala ŋarra ŋanydjaḻa'yunna nhänharawuna, yolthu ŋunhi ŋarranha yukurra waŋa. Dharr-way nhämanydja ŋarra lanhdhirra'wuy djinga'-djingaryunara, walala marrtji djinga'-djingaryun 7 ŋunhiyi malanha yulŋunydja, ḻatju'mirrina dhikana, djeŋarra'mirrina.
58003018	Sin	Liŋgu ŋayi Godthu dhäruktja nherrara bitjarra, “Yakana walala yurru yana gulŋiyirrinydja, ga ŋayaŋunydja nhina yukurra ŋunhalayinydja yakana,” yurru waŋananydja ŋayi yukurrana ŋunhi ŋunhinha walalanha ŋunhi walala yaka ŋanya dhäruk märraŋala.
43010008	Sin	Ŋäthilinydja ŋunhinydja, wiripuna yolŋu walala marrtjina nhumalaŋgala, yurru walala ŋunhi manaŋganmirri, ḏukṯuk walala yana manaŋinyarawu ŋurikiyi malaŋuwu, yurru walalanydja ŋunhiyi wäyindhunydja walalay yaka warray dharaŋara ŋäkula rirrakay ŋunhi wiripuŋunhanydja, yaka warray malthurruna.
60002018	Recommendation	Wiripunydja nhuma dhuwala djämamirri walala wiripuŋuwu yolŋuwu. Märr-ŋal'yurra nhokalaŋuwu buŋgawawunydja ŋurikinydja, ga dhäruk märraŋa ŋanya. Wiripunydja mak ŋayi nhuŋu ŋunhiyi buŋgawa ḻatju' ga wurrkurrum' nhuŋu, ga wiripunydja mak ŋayi nhuŋu buŋgawa walamaranharamirri ḏälnha, yurru nhe yurru dhäruktja märraŋa ŋanya yana, yaka ŋuyulkthiya nhanŋu.
44006013	Description	Ga bitjarrayi liŋgu walala gäŋala ḏarramuwurrunhanydja, märr walala yurru ḻakarama djawukirri yukurra ŋanya Dhepinnha, ga ŋunhiyinydja walala yukurrana ḏarramuwurrunydja waŋana bitjarrana, “Dhiyaŋunydja gay' ḏarramuyu yukurra bitjanna liŋgu yätj-ḻakaramana Godku Buṉbunha, dhuwalana ŋunhi ŋilimurruŋguna dharrpalnha wäŋa, ga wiripunydja ŋayi ŋuli dhiyaŋuyi yätj-ḻakarama rom ŋunhi, ŋunhi ŋayi Godthu wekaŋala Mawtjitjkala.
47005018	Faith	Yo, Godkuŋuna yana djämawuy ŋanapurru yuṯathina bitjarrayinydja. Ŋäthilinydja ŋanapurru ŋuli nhinanha yukurranha yätjŋura wal'ŋu romŋura yana, yarrkthuna nhanukala Godkala, yurru ŋuliyi nhanukala Garraywala burakinyarakurrunydja ŋayi ŋanapurrunha wapmaraŋala nhanukalaynha gali'lili, ga dhiyaŋunydja-wala ŋanapurru nhina yukurra ŋayaŋu-gurruṯu'mirrina nhanukala Godkalana. Bala ŋayi ŋanapurrunhanydja djäma wekaŋalana, ŋanapurru yurru gäma wiripuwurrunhana bala nhanukala, märr walalanydja yurru bitjandhi liŋgu nhina waŋganyŋura yana Godkala.
59005010	Recommendation	Guyaŋiya ŋunhi dhäwu'-ḻakaranharamirrinha walalanha be baman'ŋuwuynha, ŋunhi walala ŋuli waŋanha Garraywala yäkuyu. Walalanydja yukurrana burakina ŋayaŋu-yätjthina wirrki wal'ŋu dhika, yurru walala yukurrana marrtjinanydja mukthurruna yana-wala ŋuliwitjarrayi marimirrikurrunydja, yaka warray walala ŋula gandarrŋura märr-yawaryurruna bala gatjpal'yurruna. Ga nhumanydja malthurra walalaŋgunydja; munguyurra walalanha yana.
44002021	Faith	Ga ŋulinyaramirriyunydja ŋunhi ŋayi yurru yukurra rarryun nhanŋuway ŋayi Birrimbirr Walŋamirri, ŋayi yurru Godthunydja ŋula yolnha yolŋunha walŋakumana, ŋunhi ŋayi yurru ŋunhiyinydja yolŋu gawaw'yun Godkunydja, yäkuyu Garraywala Djesuwala.” ’ Ga bitjarrayina ŋayi Godthu yukurrana ḻakaraŋala ŋäthilinydja.
66007012	Faith	ga bitjanna walala yukurra waŋanydja buku-ŋal'yundja manapan gam', “Yuwalk dhuwali yulŋunydja. Dhunupa ŋunhi ŋilimurruŋgu ḻatju'-ḻakaranharawunydja ga wokthunarawu nhanŋu Gunhu'wu; dhunupa ŋilimurruŋgu yana buku-wurrpanarawunydja ga yäku-ḻakaranharawu nhanŋu yindikunharawu wal'ŋu, liŋgu ŋayipinydja, ŋilimurruŋgu Waŋarrnydja ganydjarr-ḏumurru warray, ga marŋgi warray ŋayi nhäku malaŋuwu bukmakkunydja, ŋayi yurru nhinanydja yukurra biyapulnha wal'ŋu ganydjarr-ḏumurruna, bitjanna liŋguna yukurra yurru, dhä-yawar'yunamiriwnha. Yuwalknha dhuwalanydja yana.”
60003003	Recommendation	Wiripunydja nhuma ŋuli dhäykawurru dhaṯthunmirri girri'yu ḻatju'mirriyu dhika wal'ŋu, ga nherraṉ nhuma ŋuli mel-wiḏi'mirrina girri' malanha, birrka'mirri marwat dhika nhä ḻatju'kunharamirri djäma, yana dhapirrkkunharamirri dhika nhunapinyay nhe. Yaka warraŋulnydja yana ḻatju'kunhamiya biyakayi. Ŋuli nhe ḏukṯuk nhe yurru nhina yuwalktja wal'ŋu ḻatju', nhe yurru yana ḻatju'kunhamiya ŋunha ŋayaŋu nhuŋuway ŋuriŋinydja malaŋuyu ŋunhi yurru yaka dhulwirmirriyirri ŋula nhaltjan. Biyaka nhiniya yukirriya ŋayaŋu wurrkurrum', ga waŋiya gurrum'thurra dhäruk yana, liŋgu dhuwalayinydja rom mel-wiḏi'na dhikana wal'ŋu Godkalanydja.
55001008	Faith	Dhiyakuyina nhe yurru yakanydja rum'rumdhun. Ḻakaraŋa ŋanya Garraynha yana birrka'mirriŋura, barrarimiriwnha yana. Ga yakana goriya ŋarrakalanydja, ŋunhi ŋarra yukurra dhuwala gulŋiyirri ḻoluŋura, liŋgu ŋarra nhanŋuway dhuwala Garraywu Djesuwu yana. Ŋunhi nhe yurru ḻakarama dhäwuny'tja birrŋ'marama Djesunhanydja, walala ŋuli yolŋu'-yulŋuyunydja nhuna ŋayaŋu-yätjkuma dhika nhaltjanna, yurru nhenydja märraŋa yana ŋunhiyi ŋayaŋu-yätjthinyaramirrinydja rom ŋuriŋi yana Godkala ganydjarryu.
43017019	Description	Ga dhuwalana ŋarra yulŋunydja Bäpa, wekanharamirrina yukurra nhuŋu, liŋgu ŋarra yukurra märryu-ḏapmarama walalanha wirrki; ŋarra dhuwala ganaŋ'maranharaminana ŋarranhawuy ŋarra bukmaknha yana nhuŋuna, märr yurru walalanydja ḏarrtjalknha yana nhina yukurra nhuŋuwaynha yana yolŋu walala, nhokala yuwalkŋuŋurana dhärukŋura.
66003002	Recommendation	Ḏurryurrana walala ma', bira'yurra nhiniya. Djäka yukirriya muka dhiyakinydja dhuwali nhuma yukurra ḏälkuma märr-ḻurrkun', liŋgu galkina marrtji dhuwali buwayakthirrina, winya'yunna yurru. Liŋgu ŋarra nhäŋala gatjarr'yurruna nhumalaŋguŋu djämawuynydja, ga maḻŋ'maraŋala yaka ŋamakurruny'tja ga dhapirrktja. Yakana yurru Gunhu' wokthun nhumalaŋgu balanyarawuyi djämawu.
66016004	Description	Ga biyapul ŋuriŋi wiripuŋuyunydja djiwarr'wuyyu yolŋuyu, ŋayinydja rarryun rupa'mirri ŋurikimirri djululu'yunna ŋunha bala mayaŋ'-mayaŋlili gapulili raypinylili, ga maŋu'-maŋutjilili gapulili. Ga dhunupa ŋunhi raypinydja gapu malanha gulaŋdhirrina yana.
45005002	Faith	Yo, ŋunhi ŋilimurru märr-yuwalkthina ga märr-nherraṉmina Djesuwalanydja, Gunhu'yunydja ŋilimurrunha märraŋala, bala wapmaraŋala nhanukalaynha ŋayi djäkalili nherrara, bala dhiyaŋunydja-wala ŋilimurru yukurra nhina nhanukalana märr-ŋamathinyamirriŋurana. Nhinanydja ŋilimurru yukurra dhuwala goŋmirriyirrina, ŋoy-djulŋithirrina dhikana wal'ŋu, liŋgu galkunna ŋilimurru yukurra dhukarr-nhämana yulŋunydja dhuwala, ŋurukuna-wala ŋunhi ŋilimurru yurru nhina ŋunhalanydja Gunhu'walanydja ḻatju'ŋurana wäŋaŋura dhika wal'ŋu ŋunhi.
49005005	Sin	Liŋgu nhe marŋgina liŋguna, ŋunhi yurru dhuwurr-yätjmirrinydja ŋunhinydja yolŋu'-yulŋu yakana gulŋiyirri yukurra Godkalanydja wäŋalili ga romlili; walalanydja yurru yana yarrkthunna-wala, ganaŋ'thunna yurru Godkalanydja, ŋunhinydja marramba'mirrinydja yolŋu, ga wurraŋatjarranydja yolŋu, ga rom-bakmaranhamirrinydja ŋunhinydja, ga wanaŋa-ḏilkurrunydja yolŋu. Yo, ŋuriŋinydja rärru-ḏilkurruyunydja ŋuli waŋarrkuma yukurra rrupiyana ŋula nhä malanha, yakana yurru balanyarayuyinydja yolŋu'-yulŋuyu märrama ŋula nhä ŋulaŋuru Christkuŋunydja, yakana walala yurru yukurra nhina galkinydja wal'ŋu nhanukala ŋunhala djiwarr'ŋuranydja.
58011008	Faith	Yo, ŋäthilinydja balanyara liŋgu yolŋu Yipurayimdja yäku, ŋayi märr-yuwalkthina ga märr-nherraṉmina Godkala. Ŋayi Godthu ḻakaraŋalanydja Yipurayimgala bitjarra, “Gonha'yurra nhuŋuway dhuwalanydja wäŋa ga gurruṯu'mirrinha nhuŋu, ga marrtjiya bala wiripuŋulili wäŋalili, ŋunhi ŋarra yurru wekama ŋunhiyinydja wäŋa nhuŋu ga nhokalaŋuwu yumurrku'wu.” Yaka Yipurayim marŋgi wäŋawunydja ŋuriki ŋunhi Godthu nhanukala ḻakaraŋala, yurru dhunupa ŋayi ŋunhi dhäruknha märraŋala, bala marrtjinana yana.
49005018	Recommendation	Yaka yukirriya leŋu ŋänitjiyunydja, liŋgu ŋuriŋiyinydja nhuna yurru mel-warryun gäma bala yätjlilina, baḏuwaḏuyunna nhuna yurru buwayakkumana rumbalnha. Nhe yurru yana ŋayaŋuyu nhokalaynydja ḻukiya ŋunhi walŋamirri wal'ŋu gapu, dhaŋaŋdhiya biyaka yana Godkala ŋuriŋiyi Walŋayu Birrimbirryu.
61002002	Sin	Yo, ŋunhiyi bothinyaramirri ḻakaranharamirri yolŋu yukurra nhina yätjŋura yana, ga guḻku'na yurru Garraywu yolŋu walala malthundja nhanukalayŋuwunydja yätjkunydja romgu, bala wiripu-guḻku'yunydja yurru yolŋuyu walalay nhämana walalanha. bala waŋa yätj-ḻakaramana Garraywunydja yuwalktja rom.
49002018	Faith	Liŋgu ŋuliwitjan Djesu-Christkala yana ŋilimurru yurru marrtjinydja galkithirrinydja Gunhu'wala Godkala, bäyyi ŋilimurru ŋula yol Djuw, wo bäyyi ŋilimurru ŋula mulkuru; bukmakthirri ŋilimurru yurru marrtjinydja galkithirri Godkalanydja waŋganydhu yana walŋayunydja, Godkala wal'ŋu ŋuriŋi Garrkuḻukthu Birrimbirryu.
44021025	Recommendation	“Ga wiripunydja ŋanapurru djorra' djuy'yurruna ŋuruku mulku'-mulkuruwu yolŋu'-yulŋuwu, ŋunhi walala yukurrana bilyurruna malthunarawu Garraywu. Ŋanapurru ḻakaraŋalanydja walalambala bitjarra, ‘Nhuma yurru yaka ḻuka wäyin ŋanak, ŋunhi walala ŋäthili wekaŋala ŋuriki goŋbuywu waŋarrwu, ga yaka ḻukiya gulaŋ wäyinnha, ga yaka ḻukiya wäyinnha ŋunhi mayaŋ'puynydja birrirri'yunara, ga yaka marramba'thiyanydja.’ Bitjarranydja ŋanapurru ḻakaraŋalayi ŋurupa ŋunhi Garraywalaŋumirriwa mulku'-mulkuruwa yolŋu'-yulŋuwa, märr yurru walala ŋayathama ŋunhiyi rom malanha yukurra.” Bitjarra walala ḻakaraŋalanydja Bolwa.
44005003	Sin	Bala ŋayinydja dhunupana ŋanya waŋana Betayunydja bitjarra, “Yananaya, nhäku nhe ḻapmaraŋala ŋayaŋu nhuŋuway Mokuywunydja, märr nhe bitjarrayinydja ḻakaraŋala bothina ŋurikalana Gunhu'wala Garrkuḻukkalana wal'ŋu Birrimbirrwala. Yaka bukmak dhuwalayinydja nhe märraŋala ŋurikiyyi wäŋawuy, liŋgu nhe dhuḏi'yunmaraŋalana nhuŋuwaynha nhe guḻk-guḻkthurruna rrupiyanydja.
49004014	Recommendation	Yakana yurru ŋilimurru biyapulnydja nhina yukurra dhuŋa Godkalaŋuwu romgu, bitjandja bitjan ŋuli yothu' nhina yukurra, ga ŋunhi ŋayi ŋuli ŋula yolthu ḻakarama ŋula nhä birrka'mirri dhäwu', yana mayali'-wilkthun bitjan, yakana ŋilimurru yurru mäkiri'-witjun ŋurikiyi dhäwu'wunydja, bala märr-yuwalkthirrinydja. Yakana yurru ŋali wakwakthun bala-lili' bitjandja, bitjan ŋuli ruwaŋga' ŋula nhä wakwakmarama bala-lili', gäma yukurra ŋuriŋi gapuyu ḏowuyu, ga ŋula nhä bo'yunara watawuŋu. Ga ŋunhi ŋayi yurru ŋula yolthu ḻakarama dhäwu' wiripuyamanydja, muḻkurryu djambatjthunydja be guyaŋinyarayu, ŋalinydja yurru yana dharaŋanna ŋunhimalayi, ŋunhi ŋunhiyinydja djarrpi'na, yakana yuwalk, bala gonha'yunna yurru.
46006009	Sin	Yo, yuwalk dhuwala yulŋunydja. Yakana yurru rom-djarrpiny'tja yolŋu gärri Godkalanydja Romlili, ga nhina nhanukala wäŋaŋura yakana. Yaka mayali'-wilkthunmiyanydja. Yakana yurru yätj yolŋu gärri, balanyaranydja yolŋu gam', marramba'mirrinydja, ga ŋunhi yolŋu ŋunhi maṉḏa märranharamirri ŋuli ḏarramu maṉḏa yana, ga ŋunhinydja yolŋu ŋunhi ŋayi buku-ŋal'yun yukurra ŋula wiripuŋuwu waŋarrwu, ga manaŋgandja, ga yana djaw'-djawyunaramirrinydja, ga wanaŋa-ḏumurrunydja ga leŋu-bathalamirrinydja, ga wiḏiyal-ḏumurrunydja, yakana yurru dhuwalayinydja malanha nhina yukurra Godkalanydja ŋunhalayinydja Romŋura.
58010025	Recommendation	Bitjan liŋgu ŋilimurru yurru waŋgany-manapanmirrinydja buku-ḻuŋ'thunmaranhamirri buku-ŋal'yunarawunydja. Wiripunydja ŋuli yolŋu'-yulŋu yakana wiripuŋuwalanydja Garraywalaŋumirriwala waŋgany-manapanmirri. Dhuwalayinydja yakana ŋamakurru, yaka nhenydja biyakayi ḏaḏawyurra marrtjinyaraŋuru balayi buku-ŋal'yunarawunydja. Biyaka liŋgu yana nhuma yurru ganydjarr-wekanhamiya guŋga'yun-miyanydja yukirriya bala-lili'yunmiyana nhumalaŋgala dhärukthu, liŋgu ŋilimurru yukurra nhämana ŋunhinydja, bala dharaŋanna, ŋunhi ŋunhiyinydja Garraywunydja walu galkithirrina yukurra.
