62003016	Faith	Kiristtoosi ba shemppuwaa nu gishshau aattidi immidoogan siiqoi aibakko nuuni erida ; nuunikka nu ishatu gishshau , nu shemppuwaa aattidi immanau bessees .
43013001	Grace	Paasikaa bonchchiyo gallassai gakkanaappe kasetidi , ha sa7aappe shaahettidi , Aawaakko biyo wodee gakkidoogaa Yesuusi eriis ; ha sa7an de7iya baageeta ubba wode siiqiis ; wurssettai gakkanaassi eta siiqiis .
58003017	Sin	Xoossai oitamu laittaa oona hanqqettidee ? Ahai bazzuwan attido asata , nagaraa oottidaageeta gidokkonaayye ?
60001014	Recommendation	Xoossau azazettite ; intte kase erennan amottido amuwaa kaalloppite .
45011032	Grace	Aissi giikko , Xoossai asa ubbaa maarana mala , asai ubbai ayyo azazettennan ixxiyo hanotan qachchiis .
66006006	Description	Taani paxa de7iya oiddu meretatu giddoppe cenggurssa milatiyaabaa siyaas , He cenggurssai , “ Issi gallassa oosuwaayyo damoozai issi guruure gistte ; qassi issi gallassa oosuwaayyo damoozai heezzu guruure bangga . SHin zaitiyaanne woine eessaa qohoppa ” yaagishin siyaas .
59004010	Recommendation	Godaa sinttan intte huuphiyaa toochchite ; qassi i inttena xoqqu xoqqu oottana .
44017031	Grace	Aissi giikko , Xoossai gallassaa keeri wottiis ; he gallassan ba doorido uran sa7an de7iya asa ubbaa bolli xillo pirddaa i pirddana ; asa ubbaassi haiquwaappe a denttidoogan hegaa tumayiis ” yaagiis .
43019002	Description	Wotaaddarati agunttaappe akiliiliyaa loittidi , a huuphiyan wottidosona ; qassi zo7o maayuwaakka a maizzidosona .
54005014	Recommendation	Hegaa gishshau , nu morkketi nu bolli haasayiyo iitabaa demmenna mala , yelaga am77eti azinaa gelidi , na7a yelidi , bantta keettaa aissana mala zorais .
43014011	Faith	Taani Aawaa giddon de7iyoogaaninne qassi Aawaikka ta giddon de7iyoogan tana ammanite ; hegee xayikko , abau a oosuwaabau tana ammanite .
66020014	Violence	Hegaappe guyyiyan , haiqoinne Si7oolee tama abban yegettidosona . He tama abbai naa77antto haiquwaa .
58009026	Description	Hegaa gidiyaakko , Kiristtoosi sa7ai merettoosappe doommidi darotoo waayettanau koshshees ; shin ha77i wodiyaa wurssettan nagaraa xaissanau bana yarshshidi , naa77anttennan issitoo beettiis .
44013018	Description	Bazzuwan oitamu laitta keenaa nu aawata i danddayiis .
46011033	Recommendation	Hegaa gishshau , ta ishatoo , Godaa qumaa maanau intte shiiqiyo wode , issoi issuwaa gatti ekkite .
66006012	Violence	Dorssai usuppuntta maatafaa dooyido wode , taani be7aas ; biittai wolqqappe qaaxxiis . Awa aifee karetta waaruwaadan karexxiis ; aginaikka ubbaara suutta milatiis .
58011035	Violence	Maccaasati bantta haiqqidaageeti haiquwaappe paxidaageeta ekkidosona . Qassi harati qashuwaappe birshshettanaagaa ixxidi , kehiya de7uwaayyo haiquwaappe denddanau , bukettidi haiqqidosona .
44016037	Violence	SHin PHauloosi he polise halaqata , “ Nuuni Roome biittaa asa gidishin , eti nuna pirddi bainnan asaa sinttan wadhdhidi , qasho keettan yeggidosona . Ha77i nuna geeman kessi yeddiyoonaa ? Hanenna ; eti bantta huuphen yiidi , nuna kessona ” yaagiis .
45013009	Recommendation	“ SHaaramuxoppa ; woroppa ; wuuqqoppa ; asabaa amottoppa ” giya azazotinne hara azazo ubbati , “ Ne shooruwaa ne huuphedan siiqa ” giya azazuwan kuuyettoosona .
62003003	Faith	Qassi Kiristtoosa be7ana giidi ufaissan naagiya ooninne Kiristtoosi geeshsha gididoogaadan , bana geeshshees .
45007022	Faith	Aissi giikko , taani ta wozana giddon Xoossaa higgiyan ufaittais ;
50004004	Recommendation	Godaara intte de7iyo de7uwan ubba wode ufaittite ; taani hagaa gujjadakka gais ; ufaittite .
