43014011	Faith	Noh at ohsi patmur. At oh nohsi patmur. Iham tit hanwi hat patimur ma naporhe mengnong arpin meng napor ma hapat dahatinmur. Nohe ma napor mengnong oh na dahayahanoh norhe ma ihpatnong oh wamara Oh arpin itap ohsi tap hat patim ihat sapat ma hapat daham am hatinmur.
66020014	Violence	Aprisa haputin supo hapuriya han ire da ma sus pati apteio ama ihitnong tanggap isip mong tan hatin hat irat taurpat dahnong ohom tahe por mandangop. Ama tanggap isip mong tan hatin irat taurpat dah oh it hapura dipdipwi batbet dar patepri tanggap tem ohmur. Ihtin dahnong ohom tahe por mandangop.
58009026	Description	Krais oh Noh tit dah pokwi heim duker moh na yah hatiproh daham dire gwemat heim oh dipwi dukerpatneng batbet oh mong na darpa tei orhor batbet tit tit mat darpatru darpatnengmur. Tit dah pokwi heim dukerhan yah hatiprohwa dahatip ohoh ihan mama pati dik moh timbas hatin kakduup hah tei wandasa dire gwemat hapurpat orhe heim ohsi tit dahwi ma tanduketip oh dire er danong eimatnap timbas matipmur.
44013018	Description	Pisusa hanip timbas mong dus oh pisapatin ihirdapat ohe danong akweireh mar pisashemur. Imat akweireh mar pisaptin orhor ohdapat oh ihirnong na mandama panggeit pisasuhmur. Imat pisapatin 40 krismas birhitpamur.
46011033	Recommendation	Ihan norhe taptem bap gur Hanipyah ohe deno tomo oh dipero rim tarmuriya tei oh tit tit mathe den oh dapri. Guragur gonsi tap tei hapti gurgur tap mat den denmur.
66006012	Violence	Potporhan noh wandeioh sipsip bap oh dop ohe gata oh endeingop. Emtiporhan bipi isip tit sangop. Saporhan atan oh ung gate kin hatin gon hatin hangop. Hatporhan hayop ohe inahe heimsi gon hatin hangop.
58011035	Violence	Kat kuu ihir Got orhorwi inahatin hatin hanwa dahat patim brer ihir haputperhan Got oh it pamsaporhan supir ihir amburishemur. Kat ihirnong karapus mar Gure Got ohe danong hat sapti da oh kom asar mandayarit nuhur arpit namdatiprohemur por karapus mar batbet apris sushemur. Ihir imat sushe orhor ihir Nuhur Got ohe danong hat sapti da moh mandatperhan arpit namdatperhan nuhur yah hat inpera na dahashemur. Kaput yahnap hat patepri ohe dasi naham napamsapra ma hapat daham ama danongwi hat patimdapat orhor batbet isip dar hapurishemur.
44016037	Violence	Potporhan Por oh Es. Nuhut Rom nuhurmur. Nute bok moh mamter da er da ti na patin be bokdus ire kintei nuhutnong nitirimur. Nipti karapus apnong moh nahatirimur. Ginhe bokdus nadarhetper riyada. Ginhe nuhut be bokdus na saprohemur. Meng na pomat patin ohoh ihan irair apris narpit ha namdatingwe potipri.
45013009	Recommendation	Sawa meng oh mihat patmur. Gur bisei sawhe hapri. Hanip ha haputingwe rim sutinhe supri. Gapah hatinhe gapah hapri. Arwananah ire asoh abopor matinhe abopor deipri. Ama sawa meng ohe gonsi ohe doho kamen hat ma pat sawa meng oh mohmur. Gorhe danong ham ma bopor tahapatru hat orhor arwananah ire danong hatin ohe dahe imat orhor bopor mat paptenmur ritip sawa meng oh doho kamen ohe tan ohri duuptei kamen tahat patin erer asoh ihapri ma ripti sawa meng gonsi oh ohe hrepdapat hat patmur.
62003003	Faith	Orhor hatin hat patepri ma hapat daham ma minhan pati diroh Krais orhe danong ongeng mat papatru mat orhor dire dahe imat ongeng mat orhor pisapera daham ongeng mat orhorwi pisaya popriya mar papti bap dirmur.
45007022	Faith	Noh ma ihat pat oh mamarumur. Norhe damdapat Got orhe sawa yah mengnong moh amam ham dimtipora dahapat orhor
50004004	Recommendation	Gur Nuhur Hanipyah orhorsi pati ma hapat daham dipwi amam hat orhorwi patenmur. It tap meng orhor napotiprohmur. Amam hat orhorwi patenmur.
66001012	Description	Napor hahhan nih ginaporpat rim wamtiporim tamburkes rim wandeioh tanggam has mara ohe bas saripti kwei gor ohsi dar hatpa beshei gwar oh patingopa.
58003018	Sin	Gahan Got oh Maihir sus atei ihir sa tupetipri ma dahat pat teinong ihir eimat eimatnap sus na tupetiprimur por awam ma akwetip oh de ihirnong awam akwetip. Ama orhe mengnong na amram sakarap deishe bap ranir ihirnong awam atuketipmur.
43010008	Sin	Ohri hat ma apripti ihiroh gapah hapti han bap ihir apripti ohoh ihan sahapti han sipsip bap ihiroh ire ma itayanong oh na amraptimur.
60002018	Recommendation	Kakdah moh ire hrep patim be atamreipti han bap gur ire mengnong amrama atamreinpera daham kas hat patim orhor atamreinmur. Manap mengtei ma naporpat han ohe meng mohwi amram atamreinpera dahapri. Heisup nahat naporpat han ohe meng ohsi amram atamreinpera daham tap mat pomat orhor atamreinmur.
44006013	Description	Deipti dasuh meng oh ohe boknong matin han kat han ihirnong ambur popingopari. Popriperhan ihir Mama han moh Got orhe ongeng mat papat ap yawarnongo dire pohon mengnongo dipwi dasei mat pisapatgwer hanmuro.
47005018	Faith	Ama inahat napapat oh Got orhorwimur. Orhornong dir mahaw mat papteshemur. Mahaw mat paptin orhe brer Krais ohnong dire patinong kumet kak ohe tan kak mara darhetporhan oh haputipmur. Ama apris haputip ohe dap tei oh rih ma Got ohsi mahaw hat pateshe da oh orhor dat namdama orhorsi yah hat indin ohe dasi nahatporhan gin ama da ohsi patimur. Ihat ma pati han dirnong oh kopen mahaw hat pati han ihirnong asoh Got orhorsi yah hat indin ina meng potin inasi nahat napapatmur.
59005010	Recommendation	Nohe taptema. Got ohe meng pot pisashen han propet ihir Got orhe mengtei Got orhe meng pot pisaptin ire boknong ina ruumsup matperhan ihir na gapa ham kasip hat orhor pateshemur. Ihirnong imtiperhan ihir na gapa ham kasip hat orhor ma sashe oh nuhurnong namgim ihat sashe ma hapat. Ihan dirhe ihat kasip hat orhor sasipera daham kasip hat orhor sashenmur.
44002021	Faith	Aprisa ohnong napanggeitina ma poripti han ihirnong oh ambutipramur potporhan Joer oh brak matipmur potipri.
66007012	Faith	Ma armi matpa oh Ire ma giporiya oh arpinnap mengmuro. Diradire Got oh orhorwi dakuunap hanmuro. Orhorwi kasipnap hanmuro. Oh ihtin han ohoh ihan orhornongwi armi mar papten ohe dao orhornongwi has yahnap hanmur por papten ohe dao orhornongwi Weso por papten ohe dao orhornongwi win isipsi mar papten ohe dao orhornongwi kasipnap hanmur por papten ohe dao ada orhorwi patru eimat patepra hanmuro. Arpinwa por armi deingopa.
60003003	Recommendation	We. Kuu gure Nohnong ihtin kuu pathe ha napotingwe daham guragure ina teimdapatwi kak bat goher deiyao gor kweisi hatpa nang oh ariyao watah yahnap ariyao ihtin ohe danongwi hapri.
55001008	Faith	Ihan go Por oh Krais orhe nitao rim karapus matpa ma hapat daham kas haho diradire Hanipyah ohe meng oh potinmat kas haho hapra. Got ohe meng pot pison ohe ruumsup oh Por ohe dat patru hat orhor nohhe ihtin ruumsup dat patim ihirnong meng pot pisapora daham watahpei hat orhor pot pisashenmur. Pisapatin ruumsup dus orhor Got oh pang inasi nahatiprohmur.
43017019	Description	Gin noh maihir yahnap ham ongeng tahat orhorwi ha patengwe rim nohhe ongeng tahat patdapat orhor ire gwemat haputpora dahapatmur pongop.
66003002	Recommendation	Gure Got ohe danong hat ma sapti da oh Got orhe dahat pat danong orhor wanahah oh akap mat pisaptiri. Ihan gure yah hat ma sapti ohe da oh eimat timbas hatipririm masasa guragure yah hat sapti ohe danong oh kasip ham dimtinri.
66016004	Description	Tapar timbas hatperhan gahan bimrip enser ohe dis ma marin pat oh pamrasa sapat tomo uuptem marapat tomo ihirnong duker asaringop. Atporhan ama tom ihir heimsi na din tom hangopa.
45005002	Faith	Imat ma napapat ohe dap teimdapat Got orhe damdapat orhor Noh ihirnong imat yah matpora ma dahapat da ohe hrepnong nahatin ohe mandap namanhet napapatmur. Namanhepat Orhorwi inahatin hatin hanwa ma dahat pati han bap dirnong ama orhe hrepnong nahat napapatmur. Imat napapat ohoh ihan orhe has yah da oh diradir tap mat datiprio rim amam hat orhor minhan patimur.
49005005	Sin	Nohe ma napotiproh meng moh gur arpin ma hapat dahat pati meng oh napotiprohmur. Mamarumur. Bisei saw goshat sapti ihiro imah mian ire da hatin hat er hat sapti ihiro nohewimur por ma abap mat pisapti ihiro ama bap ihir eimatnap Kraissi; Got ite napapindin hrepnong na hatipri bap ihirmur. Erer oh nohewimur por ma abap mat pisapti han bap ihir ama erernong iraire got hatin mat paptim ihat saptimur.
58011008	Faith	Epraham oh Got oh arpin inahatiprawa dahatporhan arpin dam timdip ohe meng oh mohmur. Got oh Epraham ohnong Gin gorhe aptei mong moh mandama norhe ma namdatipra mong teinong sonmur potporhan oh Arpin inahatiprawa daham amrama orhe aptei mong oh mandama wan mong hanhan hat pat mongnong pipmur.
49005018	Recommendation	Wain er tom ruumsan dama ohe kasip hrepnong nahatporhan da ban tahat ma sapti oh er ohoh ihan gurri ihapri. Mandama Got orhe Yahsupnong asoh nohe da mutuh mahan ha teip nahatinoh. Teip nahat napapatin noh orhe kasip hrepnong hat patepor daham pei mat pisashenmur.
61002002	Sin	Ihat dasuh nahat apripti han bap ihir iraire er hat son ohe kinnong asohwi isip ham tapet apripti han bap ihirmur. Ihir ihat apriperhan kat han gon gurhe ire ihat er kin tapet saptinong asoh kat han gon gur daripri han bap gurmur. Dara ihat er hat saptin kat kuuhan ihirdapat gurnong wanahapti Got orhe meng moh yahmur rim amrapti bap maihir er hat sapti moh ihan Got ohe meng moh kasip timbas er meng ma hapat daham kom asar mandaprimur.
49002018	Faith	Krais orhor imat napapat ohoh ihan dir tit Yahsup ohsiwi Got ohe tapnong hama ohsi mengitin ohe inasi hat patimur.
44021025	Recommendation	Juda na hat pati bap Jisas ohe danong hat pati ihirnonghe nuhur nure wanin matpa meng oh Gur hanapsup ire den asariya den oh dapri. Gur heim koharhe dapri. Gur apop ambir tapama heimnong hapatsi oh dapri. Kuu bisei sawhe hapri por brak adarhetpamur pongopa.
44005003	Sin	Ire bes teinong matporhan Pita oh Go mong yan oh kat yan oh gutagute mandapat kat poprisa Gon popirmur ma ri oh Got orhe Yahsupnong dasuh deimur. Got orhe Yahsupnong ma dasuh dei oh Satan oh gwe mutuh isip nahat napapatin go ihat mengirmur.
49004014	Recommendation	Hanip yah ham orhor hatin hama it brer gar ire dahapti da hatinhe na hapti ohe da ohmur. Brer gar ire dahapti da hatin hat ma pati han ihir mamaru hat dahat patimur. Dasuh han ihir aprisa manap mengtei dakuu meng hatin mat meng poriyao Moh arpin dakuu hanhe dahatin ohe da pinggiyao haptin ihir Arpin dakuu meng naporiya ma hapat daham ti meng ti mengnong oh ihir amram dindeiptimur. Ti meng ti mengnong amram dindeipti ihir tom hru tei ohe manduu kat ma inim oh mer mat pisao popiro deipat hatin hat patin pramar pisaya popriya mar papti han bap ihirmur.
46006009	Sin	Got orhe napapindin hrepnong er hat sapti han ihir ma na hatipri oh gur na dahat patim ihat saptida. Er hat sapti han ihir Got ohe napapindin hrepnong hatiprikin daham guragure danonghe dasuh mathe pisasipri. Mohnong dahat patim ihat sashenmur. Bisei saw hat sayao dasuh got ire danong hayao han inap ihirnong abisei saw mat pisayao han yot gutagut bisei saw goshat sayao
58010025	Recommendation	Ihat susa diradire tarmur ma rotu hapti danong oh mandapri. Kat ire tarmutinmat na apripti da hatin hapri. Gur Hanipyah orhe aprin dik oh kakduup hah ma hapat. Ihan da kasip goshat inpera daham tap tei ham da kasip goshat patenmur.
51003005	Sin	Imat pitap teinong nahatipra ohoh ihan gur kakdah mohe er hat sapti danong oh hanip hapur ma timbas hapti ohe tan mat eimatnap timbas mar mandanmur. Ama er da timbas mar eimat mandatin ohe da oh mamarumur. Bisei saw goshat sapti dao mian imah ire da hatin hat sapti dao damdapat Noh kuu moh saw deineng dahapti dao er danong asoh Noh ihtiprohneng ihtiprohneng dahapti dao erer asoh Nohwi ruumsansi hat inpor dahapti dao ama ihapti danong oh eimat timbas mar mandatinmur. Erer asoh Nohwi ruumsansi han hatpor ma dahapti erernong asoh Got hatin mar arpin Got ohnong dahatin danong oh amkar ihaptimur. Ihan ama da oh eimat mandatinmur.
52005008	Faith	Dirnong oh mong da tei pati ohoh ihan orhor apris buporinsi nahatiprarim da darher danong ongeng mar paptenmur. Danong ongeng mar papindin oh Got ohwi inahatin hatin hanwa ma dahapti da ohsi; arwananah ihirnong bopor deipti da ohsi kasip namya aripti hatin mat an patenmur. Krais oh nambutiprawa daham amam ham minhan pati ohe dahe namya kakung aripti hatin mat an patenmur.
55001007	Grace	Got orhe Yahsup oh dirnong kas hat tamreindin ohe da oh na nahapatmur. Orhe Yahsup oh dirnong kasip naham watahpei hat tamreindin ohe dao bopor goshat indin ohe dao diradire danong pomar ongeng mat papten ohe dao ama da muk ihirsi nahat napapatmur. Inahat napapat ohoh ihan Got orhor atamreindin da ma napin pat da oh kasip hat orhor marin paptenmur.
62002004	Sin	Got ohe pat danong am hat patimur ripti orhor orhe sawa meng amram na dindeiptihanoh ama ihapti han ihir arpin da oh ire mutuh na patin dasuh hat sapti han ihirmur.
50002002	Faith	Gure ihat ma pati oh noh amam hat patmur. Amam hat pat orhor amam isipnap na hat patmur. Amam isipnap ha hatinoh dahayahanoh guragur tit dawi ham titwi hat patenmur. Titwi hat patim hanip na sama hinhina da gosapris bopor goshat ayao Ihtiper ma dahapti danong ohri tit dawi ham ayao sakarap na gosham tit ma riya da ohwi hat ayao hat patenmur. Iham titwi hat patin nohe amamhe isipnap hatipra ohoh ihan ihat orhorwi patenmur.
43007030	Description	Potporhan ihir ambur nang atpatperim indeingopa. Imtiperhan ohe sutin dik oh kopeno rim Got oh ire besnong arahmatporhan ihir na maringopa.
54006018	Recommendation	Gur dahat orhorwi patima ihirnong yah mat orhor panggeiyao ihirnong pan mat isip mat orhor apriyao mat pisashenmur pora ama ihat kamah hat pati ihirnong kasip mengtei pot pisashenmur.
43018030	Description	Por dahamtiporhan ihir Mama han moh na er hat sapat hanneng gwe patnong moh popriyanengda. Oh er hat sapat han ohoh ihan nuhur gwe patnong moh popriyamur pongopa.
45014006	Faith	Got oh nitat dik natip ma hapat daham ma ihat sapti han guroh Got orhe danong ham ihat saptimur. Ti den ti den moh gonsi yahwiwa daham ma dapti han gurhe amaru hat orhor Got orhe danong ham weso por ihat saptimur. Mama den moh na dapti denmur rim ma na dapti han bap gurhe amaru hat orhor Got orhe danong ham weso por ihat saptimur.
45012012	Recommendation	Got oh inahatiprawa daham ma minhan pati moh Got oh arpin inahatiprawa daham amam hat patenmur. Ruumsup tit apris gure boknong nahahhanhe gur gapa ham mandapri. Kasip hat orhorwi patenmur. Orhorsi mengrinhe dipwi mengir patenmur.
44024023	Description	Pora dupsi han ire duuptei han ohnong Dupsi han ihir Por ohnong wamat ha indingwemur. Wamat paptin oh orhe da orhor Noh anong sapora daham ushano arwapir ihir apris wamaro den pandemo ihayahanhe yahwimur pongopri. Pora Piriks oh it orhe apteinong sus ama indip oh.
46013007	Description	Hanip ihirnong da apris bopor deipti da oh dire mutuh patin oh kat ihirdapat kat ire boknong dasuh inin meng oh ire boknong deiyahanhe dir ire meng oh na amram bopor mat orhor paptimur. Ama da oh patin oh dire Got ohe danong hat pati da oh gapa ham na mandaptimur. Ama da oh patin oh dire Got ohe yah naham inahatiprawa daham amam hat ma minhan pati danong oh gapa ham na mandaptimur. Ama da oh patin oh gonsi ruumsup ma apripatnong oh na gapa ham kasip hat orhorwi patimur.
47004013	Faith	Rih ma brak matpa meng oh mama ohmur. Noh Got ohe rit natip meng oh arpin menghe daham porpatmur rim brak matpamur. Ama brak matpa mengru hat orhor nuhurhe Arpin meng ma hapat daham meng naporiptimur.
52005014	Recommendation	Nure taptem gur mamengnong moh amram dindeinmur. Gapa ham na tamreipti han ihirnonghe We. Gur gapa ham na tamreim behe patepri por sawa asar paptenmur. Hanip kintei kas hat pati ire danonghe akasip mat pisashenmur. Got ohe danong hat patim danong ma gapa hat pati ihirnonghe da akasip mar panggeinmur. Gonsi ihirnonghe ahar manap da tei orhorwi panggeim paptenmur.
66016010	Description	Ihir na dahat mandatperhan hathat enser ohe dis ma marin pat oh pamrasa kurwah ohe ihirnong orhe hrepnong mar tongnom wamat pat dahnong oh duket asaringop. Atporhan orhe hrepnong mat papat mong oh gonsi kwi hat manda hangop. Kwi hatporhan batbet isipnap hapti ga tikikit sangopa.
48006016	Grace	Ihat ma dahapti han mong mong ma pati han gonsi gurnong oh noh Got ohnong At Got go gorhe damdapat Yah matpora daham ma yah deipat dao manap goshat paten ohe dao oh gorhe brer gonsi ihirnong apris paptenmur por Got ohnong nadahandeipatmur.
44018025	Faith	Ama ohnong Hanipyah orhe Gur ihat patenmur ma ripat ohe meng oh pinggim am matperhan oh amengnong ohwi pan hat orhor patim amengnong orhorwi porisuhmur. Ma porisuh oh Jisas ohe ma ihat pip ohe meng oh pomat porisuhmur. Ameng oh pomat porisuh orhor Jon ohe tom patirisuh meng ohwi am hat patin ohoh amengnongwi por tom patirisuhmur. Ama ihat pat han oh apingopri.
46010031	Recommendation	Nohe ma naporpat oh mamaru hat orhorwi ha patengwe rim naporpatmur. Gur den dam tom dam erer oh gonsi hatinmat oh Nuhur kinhayarit Got orhornong winsi han matiprohe daham orhornong winsi matin han erernong ohwi ihat sashenmur.
62002027	Recommendation	Noh gur ha am hatingwe rim mama meng moh brak mat nasar orhora; Krais oh Got ohe Yahsup oh gure mutuhnong namtiporhan Yahsup orhor am nahat napapat ohoh ihan gur am hat patimur. Gur am hat pati ohoh ihan nih Moh yahmur. Moh ermur napor am nahatiproh. Guragur am hat patimur. Yahsup oh gure mutuh patim ma am nahat napapat oh dasuh hat sashen ohe da oh na am nahapatmur. Arpin yah hat sashen ohe da ohwi am nahapatmur. Ihat am nahapat ohoh ihan orhe am nahapatru hat orhor Krais orhe tapnong hat patenmur.
59002026	Faith	Ihan gur Dir Got ohwi inahatin hatin hanwa daham damdapatwi ham dam oh pitap teinong na deiyahanhe dir hapur sus da oh saporhan watah gonwi pati hatin hat pati ma hapat dahenmur.
44027035	Description	Pora den oh dara ihir wamat patin Got ohnong weso pora den oh katket mar dangop.
44015020	Sin	Ihtin meng oh Moses oh brak matip meng rim aptei aptei oh tuperipti dik oh rotu ap ap oh saptimur. Ihan ama ihtin meng ohwi adarhetipera dahapatmur pongopri.
44023003	Sin	Potporhan ihir arpin atem adeh abong potperhan Por oh Ananais ohnong Go ina teidapat yah hat pat hatin hat pat orhora; mutuhdapat er hat patmur. Go diradire pohon sawa meng hrepdapat hat patim nohnong meng dahanahapat orhora; Ohnong atemnong adeh mai abong apotin ma napor oh diradire pohon sawa mengnong amkar ihahmur. Gin go Noh pohon sawa mengnong amkarhanoh Got oh nohnong na nitiproh ma hapat daham ihpatda potipri.
45008001	Description	Krais Jisas orhe tapnong hat pati dirnong oh Krais orhe dap teimdapat dirnong yah hat orhorwi paten da nahapat Yahsup oh dir er nang ohe eimat batbet dar paten ohe hrepdapat nang natpat napapatin orhor nang narpima yah teinong nahat napapatmur. Inahat napapat ohoh ihan Got oh ihat napapat dire boknong nahatin menghe timbasnapmur.
52005009	Grace	Nambur apriprawa daham minhan pati ohe duuptei oh mamaru hat patmur. Got oh dirnong oh Maihirnong heisup mat papat da oh ihirnong imat apriprawa daham na kis nahatipmur. Maihirnong Hanipyah Jisas Krais orhe dap tei ambutiprawa daham kis nahatip han bap dirmur.
66020008	Violence	Arpit mandatporhan oh marasa Goksi; Magoksi aw pe mong pe mong mong mama pati han bap gonsi Goko Magoko ma poripti ihirnong dasuh mat pisapramur. Dasuh mat pisaporhan ihir Arpin ma hapat dahama Satan ohe danong na hat pati bap ihirsi gusutinmat tam ban hatin na satin hatin han bap ihir tap tei hatiprimur.
46006011	Grace	Kat han gur rih ihtin dasi hat pateshe bap gurmur. Gin mama patinong oh Got orhor er gap hirmat namdama yah nahat napapatmur. Imat ma napapat oh orhor diradire Hanipyah Jisas Krais ohe dap teimdapat orhe Yahsup oh gure mutuhnong nahatporhan Yahsup orhor Got orhe gon han bap nahat napapatmur. Orhe gon han bap nahat napapatin orhe kintei oh yah hat patin oh Gur yah hat pati han bapmur naporpatmur.
55001012	Faith	Imat kis nahat napapat ohoh ihan noh ama ohe meng oh pot pisapatin ama ohe pe oh nohnong ruumsup nahat napapti orhor noh na kas hapatmur. Ruumsup nahat napaptin orhor nohe ma na kas hapat oh Krais Jisas orhor nohnong Go nohe yah meng moh pot pisashenmur napor nohe hrepnong matip yah meng moh orhor wamat paptepra ma hapat dahapat ohoh ihan nohhe ruumsupsi nahat napapti dus orhor noh na kas hapatmur. Norhe Orhorwi inahatin hanwa daham ma am hat pat han orhor orhe mengnong yah mat orhorwi wamat papatru yah mat papatin orhor orhe pepe dik oh sa hatipra dahama na kas hama kasip hat orhorwi patmur.
49006018	Faith	Mamen tahat patin Yahsup oh napapatin Got ohnong erer gonsi dahamtin ohe meng oh dahandeiyo hat patenmur. Ihat patepero daham kin watahat orhorwi patima Got orhe nita bap ire adahamtin oh kasip hat orhorwi adahamar patenmur.
52001001	Grace	Poro Sairaso Timotio nuhur Tesaronaika aptei Got orhe nita hat pati sios gurnong mama brak mat nasariya ohmur. Nuhur Gur diradire at Gotsi; Hanipyah Jisas Krais ihitsi tap hat patio rim Gin Got go gorhe damdapat yah matpora daham ma yah deipat da ohsi; manap gosham yah hat paten da ohsi mar paptenmur por nadahandeiptimur.
50004005	Faith	Hanipyah ohe it aprin oh kakduup hah ma hapat daham gur ahar manap da tei hat patim meng pot pisashenmur. Ihat pot pisaptin ihirhe gurnong wanahama sa am hapri.
46011026	Faith	Ihtin den heim tom napdap ohoh ihan gur orhe danong ham ihtin den heim tom ma dapti oh Hanipyah orhe dire gwemat ma haputip ohe da oh pinggim ihaptimur. Ama ihtin da oh pinggit orhorwi patiru patina kaput ohe apripra dik oh sa hatipra.
59005015	Faith	Por uatperhan ihir apris Hanipyah ohwi yah matiprohwa daham dahandeiya ohe pe oh arpinnap Hanipyah oh sik han ohnong yah mara teinong matiprohmur. Teinong mara mamter er gap oh pathanhe ama er gap ohe pe oh Got oh yansi mat ma papat oh dat amdatiprohmur.
55001003	Faith	Nohe awher ire Got ohe danong ham ma atamreisheru hat orhor nohe dahe noh Got orhe danong ham yah mat orhor atamrein sapat ma hapat daham yah mat orhor atamrein sapatmur. Ama ihat atamrein sapat Got ohnong noh kwitemo mong dao oh Timoti gwe danong ham hahhan go Got ohe danong hat pat hano rim Got ohnong weso por nadahandeipatmur.
66006016	Description	Hama yeio kweio ihirnong Gur kapkap het apris namkatino. Mutuh ap tan ma tongnot pat hansi; sipsip bap ihit wanaham nuhurnong heisup naham batbet nahatiprio. Ihan ihit wanaham nitipririm gur kapkap het apris gianaham namkatino.
66002017	Description	Hanip nat temsi gur Yahsup ohe sios gurnong ma naporpat meng moh amratinri. Er danong gure merwi mar suya han gurnong oh Got orhe aptei ma namdipra den oh hanip na wandeipti den oh namdiprari. Namdem has kwei kor tei kopen ohe win nitat nasara napriprari. Napriporhan ama napir han guragur nitat winwi am hatipriri. Ihtiprio rim noh Pergamam sios gurnong mama brak mat nasar ohmur.
61002003	Sin	Ama ihat apripti han bap ihir Nohwi darneng dahat aprisa iraire damdapat daham ama dasuh meng naporiya ohe pe oh be gure mani ruumsan nandariprimur. Ama ihapti han bap ihirnong Got oh rih orhor sama Maihir er han bap ohoh ihan er yan sa datipri daham wamat papat han bap ihirmur. Imat ma wamat papat ohe da oh na kap mar arpin apinmat mamen mat apapat ohoh ihan arpin apripramur.
53002011	Sin	Got oh Ihir norhe nambutin arpin mengnong moh kom at pati ohoh ihan noh dasuh mengnong moh arpin menghe dahatin ohe da ohsi matpora.
45002024	Sin	Gure imat amkar ma ihapti ohe pe oh Juda na hat pati han bap ihirhe gure ihapti danong oh wanahama Got orhe nita Juda hat pati bap ihir ihat sapti moh Got oh gapa hanmur por ohnong dasei meng por ihaptimur. Gurnong wanaham ma ihapti oh ma brak matpa mengru ham ihaptimur. Ma brak matpa meng oh mamarumur. Juda hat pati han iraire Got ohe winnong dasei mar aer deipti ohe pe oh Juda na hat pati han ihirhe orhe winnong dasei mar aer deiptimur rim brak matpamur. Gin ma brak matpa mengru hat orhor gurhe mama ihat sapti ohmur.
55003008	Sin	Rih Janessi; Jambres ihit Moses ohnong garmar ma er deisheru mat orhor mama ihapti ihirhe arpin mengnong garmar er mar ihaptimur. Ma ihapti bap ihir er danongwi duut sapti ohoh ihan Got oh ihirnong na ambutin ina hat patmur.
66003019	Recommendation	Brer ihirnong da adason matinmat ma suptiru orhe bopor nahat napapat gurnong oh da nadason mar inahapatri. Ihan inahah ma hapat daham er hat sapti da oh mandama yah hat sapti da oh pomat dimtinri.
