62003016	Faith	Kwa ntambu ayi twenga tuvimana ufiru wa Mlungu , toziya Yesu Kristu kagalaviyiti makaliru gakuwi kwajili yatwenga . Na twenga viraa vilii tufiruwa kugalaviya makaliru getu kwajili ya walongu wetu .
43013001	Grace	Iweriti lishaka lya pamberi pa msambu gwa Pasaka . Yesu kavimaniti handa saa yakuwi isoka ya kuwuka pasipanu na kugenda kwa Tati . Shipindi shoseri yomberi kawafiriti nentu wantu wa pasipanu yawaweriti wakuwi , na kawafiriti mpaka lupeleru !
58003017	Sin	Mlungu kawakalaliriti ashina gaa kwa vinja milongu msheshi ? Kawakalaliriti walii yawatenditi vidoda , mawuti gawu ganangika kulii kushiwala .
60001014	Recommendation	Gambira wana wa Mlungu yawajimira , namujimira nakamu kufata kayi matamata zidoda zyamuweriti nazu pamuwumaniti ndiri unakaka wa Mlungu .
45011032	Grace	Mlungu kawatatira wantu woseri muukondora wawu su kapati kuwawonera lusungu wantu woseri .
66006006	Description	Mpikanira shintu gambira liziwu lyalilawira pakati pa viwumbi vilii vyamsheshi yaviwera vikomu . Nayomberi katakuliti , “ Shibaba shimu sha ubumu wa nganu kwa shiyasi sha mpiya sha shibena mgongu sha lishaka limu na vibaba vitatu vya shayili kwa shibena mgongu sha lishaka limu . Kumbiti naguhalibisiya lipaki na divayi ! ”
59004010	Recommendation	Mulinanagaziyi kulongolu kwa Mtuwa , nayomberi hakawanyasuli .
44017031	Grace	Toziya katula lishaka lyeni hakapatozi pasipanu kwa kutenda galii yagafiriziya Mlungu kwajili ya muntu yumu yakamsyaguliti . Mlungu kawalanguziya woseri shitwatira ashi kwa kumzyukisiya muntu ayu kulawa kwawahowiti ! ”
43019002	Description	Wanjagira wapota lijenjeri lya misontu na wamtula mumutuwi , wamvarisiya na lihabiti lya shifalumi .
54005014	Recommendation	Su nfira wakenja wahinga wayugwi , wiwuli wana na kulolera weri numba zyawu su wankondu wetu nawapata lupenyu vya kulonga vitwatira vikondola kwa twenga .
43014011	Faith	Munjimiri neni pantakula handa neni namngati mwa Tati naTati ka mngati mwaneni . Handa hangu ndiri , mjimiri toziya ya vintu vyantenda .
66020014	Violence	Shakapanu kuhowa na lirindi lyalihera upeleru viyasitwi mulitanda lya motu . Litanda ali lya motu ndo kuhowa kwa pili .
58009026	Description	Handa meiweri hangu , Kristu mekafiruwi kutabisiwa mala zivuwa kwanjira kwanja kwa pasipanu . Kumbiti vinu , mashaka aga gapakwegera upeleru , yomberi kalawira kwa mala yimu hera , kuwawusiya wantu vidoda kwa kulilaviya mweni tambiku .
44013018	Description	Kawahepeleriti kwa shipindi sha vinja malongu msheshi kushiwala .
46011033	Recommendation	Su , walongu wayangu , pamuliwona kuliya shiboga sha Mtuwa , kila muntu kamuhepi myaguwi .
66006012	Violence	Shakapanu ndoliti na shipindi Mwanakondolu pakagubanduriti mfindiku gwa sita , kuweriti na lirindimiru likulu lya isi , mshenji guweri mtitu gambira liguniya lititu , lyezi lyoseri liwera lisheri gambira mwazi .
58011035	Violence	Wadala wamu wawauziliriti walongu wawu yawahowiti pawawera wakomu . Wamu wawu walema kuvugulirwa , watabisiyitwi mpaka wahowa su wapati kuzyukisiwa na kwingira mumakaliru gaherepa nentu .
44016037	Violence	Kumbiti Paulu kamwakuliti . “ Eti shishi ? Tembera tuweriti ndiri na likosa , watusyatangiti viboku paweru twenga ndo wana lushi wa Rumi . Kayi , watuyingiziyiti mnumba na vinu wafira kutuvugulira kwa bada ! Ata padidini ! Ndo mpaka weni wayizi panu watuvuguliri . ”
45013009	Recommendation	Malagaliru ndo aga , “ Nagutenda uhumba , nagulaga , nagwiwa , naguwera na lumatamata kwa shintu sha muntu gwingi . ” Goseri aga na gamonga gawera mulilagaliru limu , “ Gumfiri muyagu ntambu yagulifira gumweni . ”
62003003	Faith	Kila muntu yakawera na matumbiru aga mu Kristu , su kalipungi mweni gambira Kristu ntambu yakawera mnanagala .
45007022	Faith	Mngati mumoyu mwaneni naganemelera malagaliru ga Mlungu .
50004004	Recommendation	Su mnemeleri shipindi shoseri mukulikolerana pamuhera na Mtuwa nankulonga kayi , mnemeleri .
66001012	Description	Su ngalambukiti numuloli ulii yakatakuliti na neni , mona vintambi saba vya vimuliku vya zaabu ,
