62003016	Faith	Jisas i lusim laip bilong em yet na i dai bilong helpim yumi, na dispela pasin bilong en i soim yumi pinis long pasin bilong laikim tru ol arapela. Na yumi tu yumi mas lusim laip bilong yumi bilong helpim ol Kristen brata.
43013001	Grace	De bilong kaikai abus bilong tingim De God I Larim Ol Israel I Stap Gut em i no kamap yet, na Jisas i save, taim i kamap pinis bilong em i mas lusim dispela graun na i go long Papa. Em i laikim tumas ol manmeri bilong en i stap long dispela graun, na em i laikim ol moa yet i go inap long taim em i dai.
58003017	Sin	Na God i belhat long husat inap long 40 yia? Em i belhat long ol dispela manmeri i mekim sin, na ol i dai, na bodi bilong ol i stap long hap i no gat man. Em i belhat long ol dispela lain tasol.
60001014	Recommendation	Yupela i mas i stap olsem ol pikinini i save harim tok. Bipo yupela i no gat save, na yupela i save bihainim ol kain kain laik nogut. Tasol nau yupela i no ken bihainim dispela pasin moa. Nogat.
45011032	Grace	God i bin larim pasin bilong sakim tok i kalabusim olgeta man, long wanem, em i laik soim marimari bilong en long olgeta man.
66006006	Description	Na mi harim samting olsem maus bilong wanpela man i autim tok namel long ol 4-pela samting i stap laip, na dispela maus i tok olsem, “Yu go na mekim wok bilong yu, na bai ol man i sot long kaikai. Olsem na pe ol man i kisim long wanpela de, em bai inap long ol i baim wanpela liklik sospen wit o tripela liklik sospen bali tasol. Tasol yu no ken bagarapim ol diwai oliv na ol diwai wain, olsem na ol bai i gat wel bilong oliv na wain i stap yet.”
59004010	Recommendation	Yupela i mas daunim yupela yet long ai bilong Bikpela. Sapos yupela i mekim olsem, orait Bikpela bai i litimapim yupela.
44017031	Grace	Em i makim pinis wanpela de bilong em bai i kotim ol manmeri. Na long stretpela pasin bilong en, em bai i skelim pasin bilong olgeta manmeri bilong graun. Na em i bin makim wanpela man bilong bosim dispela kot. Dispela man i bin dai na God i kirapim em bek long matmat. Olsem na yumi ken bilip tru long God i bin givim dispela wok long em.”
43019002	Description	Na ol soldia i kisim ol rop i gat nil na wokim samting olsem hat bilong king, na ol i putim long het bilong em. Na ol i putim wanpela retpela klos long em.
54005014	Recommendation	Olsem na mi ting mobeta ol meri i yangpela liklik ol i mas marit gen na karim pikinini na bosim haus bilong ol. Sapos ol i mekim olsem, orait bai i no gat wanpela birua inap lukim pasin ol i mekim na tok nogut long yumi.
43014011	Faith	Yupela i mas bilip long dispela tok. Mi stap long Papa, na Papa i stap long mi. Sapos nogat, orait yupela i mas tingim olgeta wok mi save mekim, na dispela bai i kirapim bilip bilong yupela.
66020014	Violence	Na bihain em i tromoi Dai wantaim Ples bilong ol man i dai pinis i go daun long dispela bikpela hul i gat paia. Dispela bikpela hul i gat paia em i namba 2 dai.
58009026	Description	Sapos em i mas mekim planti taim, orait em i mas karim pen planti taim moa, stat long taim God i mekim graun i kamap na i kam inap long nau. Tasol nogat. Nau em i klostu long taim bilong las de, na Krais i kamap long graun wanpela taim tasol, bilong givim em yet long God olsem ofa bilong rausim ol sin.
44013018	Description	Na long taim ol i stap long ples wesan nating, em i karim hevi long pasin bilong ol inap long 40 yia.
