44017031	Grace	 Got othevir maghatɨsigha amuir gumasi rako amisighi ighaaŋgamirɨ utugha rɨkɨrigha gɨva. Got nono othɨvhan aghuuŋn gɨn gua gumaghan mavam mbɨsevi. Ma gumagh a unuaghɨnan khavɨn iti gumasi rako amisighi ighaaŋgami. Gumaghan khav aremisi Got aŋga amuisima a nomthegha rɨkavi. Kamagha amuisima, gumasi rako amisi ganighava ikaaŋi. Kha bighaaŋ anaaŋ guisimbaaŋra, a gumasi rako amisighi ighaaŋgamir gumagh Got anam mbɨsevi.”
44013018	Description	 pɨlan ombaarir gumasi phatɨsir aŋan men phorugha ikha, meno osɨmndɨsi niia mena akuruvasi.
44016037	Violence	Aŋm mbɨŋgeema Pol mbɨŋghɨɨr othevi vɨŋgeeghi, “Aŋga Romiiŋn gumaghaniiŋ maghɨ. Osɨmndɨsiva oragha anda rɨkɨrir gumasi mbɨŋghɨɨr othevi vɨkemisima, mee phura gumasira arɨmasirɨfhaaŋn aŋgam mbɨsoegha aŋga nigha rɨvɨnan kɨthɨgha athɨ. Mee aŋgam mbɨzeva oraesi phatɨ. Mee thighira mondugha aŋga amaŋamɨusua? Bar phatɨghami! Mee nori zɨva aŋgana aku akɨran maŋŋanga.”
44006013	Description	 Mee khorirɨ mbɨŋgɨŋgɨ tharsir aŋ ramuamɨusua gumasir marsi nii. Gumasir kharsi kamaghɨm mbɨŋgeeghi, “Gumaghan khav mɨghasɨgha akaar maghatɨsi Gotɨ rɨphenam mbɨŋgɨva ivhɨra Moses osɨrisiro othevi vɨŋgeeghi.
44002021	Faith	 Uthughun khavɨn Ikhɨvani izɨɨn dee tharsi, a men akuruvaghtima mee mbɨghɨvɨghɨighemi.” ’
44021025	Recommendation	 Uthughun khavɨn igharisirɨ unuaghɨnan gumasi marsi ivhɨra Iesusɨn gɨn zui, ee non nɨghɨnɨghanɨ mbɨgharan mav osɨrigha memɨusua fhomɨrama ane amanda. Ee mbɨŋgɨ kamaghɨusue, ‘Gee mee marvir guagha anɨndir aghaer rama thaghɨri. Gee ivhɨra ŋae itira asɨsi rako asɨsi mee ufhuri rafhava mbɨsosi tharsi rama thaghɨri, nori niava akuira othevir maghatɨsir ramua thaghɨri.’ ”
44005003	Sin	 A meŋga aniiŋsima, Pita kamagh Ananaiasɨm mbɨŋgeeghi, “Nɨɨ theghousuava, satana thaesima a nɨɨn navan avhee izɨvasima, nɨɨ Gotɨnɨ Utuman khorigha amui? Nɨɨ theghousua unuaghɨnanɨ uvhuesana aŋgɨr ovhɨsir marsi nɨɨ nombɨusua andarɨ usuira?
44024023	Description	 pɨlan mbɨzorsir gumasir garir gumagham mbɨŋgɨ kamaghɨusue, “Nɨɨ rɨvɨnan kɨrthɨghan Pol rathɨghɨva phum aŋnɨ usuighɨ mbɨghɨna thaghɨri, Polɨn aveeŋmbua bisir aŋna akuruvaghaousua ramutima nɨɨ men thɨva thaghri.”
44018025	Faith	 Mee Ikhɨvan nɨghɨnɨsi rako othevir aghuuir aŋn niaghesima a gumasi rakoma amisir sure ramuamɨusuava aŋn nav bar rɨkavhisima mamagha amuisima, a bar inderaghavɨra Iesusa amuisi bisir mem mbɨŋgeeghi. A Jonɨnɨ ururare ikaaŋi.
44027035	Description	 A kamaghɨm mbɨkemigha gɨvagha, uvhuighanɨ utuman mav nigha men arɨmasi rɨfhaaŋnɨ utugha Gotɨ mbɨnambaghava, ane biigha maghɨrama ana aphi.
44015020	Sin	 Ee memɨusua osɨrɨva kamagh mem mbɨkɨmaŋga, ‘Gee mee marvir guagha anɨndir aghaer rama thaghɨri. Gee anda rameghemi, gee Gotɨna arɨmasi rɨfhaaŋn maghatiighemi. Gee nori nigha akuir othevir maghatɨsi ramua thaghɨri. Mee umbuerɨ ufhɨri vɨkɨrima arɨghiresi asɨsi, andar ŋae andare iti gee anda rama thaghɨri. Gee ŋaana thava rama thaghɨri.’
