62003016	Faith	Cristo'ga onhikwava'ẽ omanomo nhande repyga nhande arõheteavo ikwehe . A'ero nhande ikwahavi kiro nahã ko ojipe'g̃a arõa javo . Nhande tiarõ hete nhaneirũ'g̃a a'ero hamo . Xa'eyme po nhande hamo : “ Namanopotari ji . Nurã ji nanhikwava'eg̃i nhiirũ'g̃a ndepyga . ” Xa'eyme ti a'ea . Xanhikwava'ẽ tuhẽ po nhande nhaneirũ'g̃a ndepyga hamo .
43013001	Grace	Aerẽ Jesus'ga ei oyvyteri pe : “ Kiro po ti g̃a japoi toryva Páscoa nehẽ , ” ei ga . “ Oho kiro a'ero nhimanoa apiavo . A'ero po ti ji hoi yvagi pe jiruva'ga pyri nehẽ , ” ei ga oyvyteri pe . Oarõhetee'ymi ko Jesus'ga ojiheve'g̃a . Omanorame ga gwepiuka hete g̃a pe g̃wemiarõhetea a'ero .
58003017	Sin	Onhi'ig̃a rendukatue'ỹva'ea rehe Tupana'ga onhimonha'nga quarenta anos mondorame . Ongae'ỹi me ahe manoi a'ero okote'varuhuavo . Pevo ahera'oa pytai a'ero .
60001014	Recommendation	Pehendu katu ti Tupana'ga nhi'ig̃a . Ymya pe ipotaruhui ite'varuhuva'ea jipi . A'ereki a'ea rupi pe ndapekwahavi pejikoge'yma Jesus Cristo'ga rehe . Pepohi ti pejikoagwera hugwi a'ero penhimbipotaruhua hugwi .
45011032	Grace	Yvyakotyve'g̃a ndekote'varuhupava g̃waramo Tupana'ga nohenduvukari g̃a pe onhi'ig̃a taporogwety ti ji g̃a nhaporemo nehẽ javo .
66006006	Description	Kiroki ga oko quatrove'g̃a pyteri pe — gaha ji ahendu . Kiro ga ei cavalo arimove'ga pe : — Momi itambere'ia aheporavykyhava ikwepykava — kiroki ikwepykava ahe opyhy oporavykyrame ara rupi ve . Momi jitehe itambere'ia um litro de trigo apopyra rehe pão rehe — kiroki pão ahe o'u ara rupi ve . A'ereki he'yjuhu ko itambere'ia mbatera rehe kiro , ei ga . Momi itambere'ia aheporavykyhava ikwepykava — kiroki ikwepykava ahe opyhy oporavykyrame ara rupi ve . Momi jitehe itambere'ia três litros de trigo'java'ea apopyra rehe cevada apopyra rehe pão rehe — kiroki pão ahe o'u ara rupi ve . A'ereki he'yjuhu ko itambere'ia mbatera rehe kiro , ei ga . Terembote'varuhui ti yva'ia oliveira yva'ia . A'ea ko ahe oapo ikavamo azeiteramo , ei ga . Terembote'varuhui ti ojipea yva'ia videira yva'ia . A'ea ko ahe oapo vinhoramo , ei ga cavalo arimove'ga pe .
59004010	Recommendation	Pemohẽ ti pejikote'varuhua Tupana'ga pe akoteheuhu ji javo . Aerẽ po ti Tupana'ga pe mbohetei a'ero nehẽ .
44017031	Grace	— Aerẽ mbapava koty po ti Tupana'ga Jesus'ga mbo'eukari g̃andeaporog̃ita pe nehẽ . A'ereki ymya ga e'i Jesus'ga pe : “ Aerẽ po ti ndehe ere'e g̃a pe nehẽ , ” ei Tupana'ga ga pe . A'ea rupi katu po ti Jesus'ga ekatui g̃a pe a'ero nehẽ ikwahava g̃andeaporog̃itapyryva ojipe'g̃a ndeaporog̃itate'varuhua nehẽ , ei Paulo'ga g̃a pe . Tupana'ga okwahavukaripe Jesus'ga rembi'eag̃wama yvyakotyve'g̃a pe ikwehe . A'ereki ga ombogwera Jesus'ga mongovo , ei ga Atenaspeve'g̃a pe .
43019002	Description	Igwete soldados'g̃a Jesus'ga rerekomemuapotari . Nurã g̃a ipovãpovani yhypoa hatiuhũva'ea onhatimag̃atuva'ea apovo . Igwete g̃a inog̃i Jesus'ga akag̃a rehe nahã huvihava'g̃a akanitara javo tehe . Igwete g̃a imongiukari ga pe tapy'ynhapig̃wag̃ahiva'ea nanongara huvihava'g̃a omongi javo ga pe .
54005014	Recommendation	Nurã koji'i pyry ji ve ig̃waivĩe'ỹve'g̃a nembirekoa'javamo gwa'ygwa'yramo . Togwereko katu ti g̃a gwa'yra'g̃a g̃wongapypeve'g̃a nderuva . Po ti nahã ig̃waivĩe'ỹve'g̃a ndekokatui nehẽ , a'ero po ti a'ea rehe g̃a'arõe'ỹve'g̃a nde'ite'varuhui g̃a pe nehẽ . Nahã ji amog̃ita g̃a .
