66007012	Faith	maya untawe: Pipa tagane. Kotirempatiba a'muntanabe, age asagayukenaenabe, ta'mu potaompentanabe, au'ikenaenabe, a'ya'ma tonarona esegiyenabe, aeti a'ya'ma yagaba waiyaba miyeno. Tagane, untawe.
60003003	Recommendation	Piya, tigeba ti'no nkitakenaenarasawo, kori tiwa'enarasawo, toma toma titasaenarasawo, igebi nkiyobi arirasaenarasa a-piyo. Kampaye.
55001008	Faith	Piya pika, kaeba Wa'egarempa kamana ukenaba a-kani po. Piya, naeba iga'na yagarawantawa, kaga naeka a-kanipa po. Kaeba Kotitisa esegiyena maemagina, kaeti aborakibi kuntuyenaba aesaga'ma mono au'wapa uma aborao.
43017019	Description	Piya, naeba nagu'naumaba kaeti utawaitama igepa iyo'maeyuwe. Igeba tagantana puma igu'imaba kaeti ataiyema, piya puwe, untiye.
66003002	Recommendation	Piya, tige pentanamaba Kotinempa nkaobipa kampa aogi pegi agauwe, iye. We, tigeba purikena pepa, uwaenanto esegiyenaripa waintiya, tigeba asima tiyogama uwa waintintanaba esegima arakuriyo, iye.
66016004	Description	Piya, kakaga enisore yagarama pabiyama tu'nankapa asunu kaegasogana anompabintibe nabai'nami nkwanipintibe tumogana, a'wae puma korantana puntiye.
45005002	Faith	Piya, Isu aewa awagaena pukena kipa a'wairatagi, awagaenara miyune. Aibumagi, Koti nke'wasaenabi mikenaga ta'mu puma napi napi pune.
49005005	Sin	We, tigeba ago abintawe. Kumiyena pe kinape, i'nintana pe kinape, to wainantanaga abugai kina igeba ama koti nkaegara kinape, igeba Karaisitige Kotige kabiratakenaenawaisipi kampa ubasikibewe.
58011008	Faith	Abara'amu aeba Kotiti amatiti pogana, Kotiba Abara'amuka kega'e yogana pi kamanapa wasintiye. Piya, aeba kuma'wapa kaitegina, Koti amikena maga agakena wama amatiti puta kampa agantome ki'i wantiye.
49005018	Recommendation	Tigeba uwaena waini wanipa a-ntama aibo'nabopa a-a-piyo. Kampaye. Pintanamaba ata puritaya, tigeba Kotitisa Awamusa maeyigina, aeba pumaeritano.
61002002	Sin	Igeba piya pigini, uwaena kina'miba i'ni mpikenaenawaipa aega'ma ataena pukibewe. Piya pigini, wasanamiba agama taga ki'amakaba akayasotakibewe.
49002018	Faith	Piya, Karaisiti ntugarasa ka Awamusa'ama ka'ena puratama, tabarempati ikena ki aboraratantiye.
44021025	Recommendation	Pigoya, to marisa Isu nkaegaranta kina igepa pai kamana untompe, pi kamana esa kaema imintompene: Wasanami yaga aeguma kumpari koti kaema agunta abasa'atape, korape amema abaema puremi kinape a-ntaiyoma, agabama kamparagaena pikenaenabe kaite aogima miyiyome, pi kamana uma esegima esa kaema imintompene, untawe.
44005003	Sin	Piya yogana, Pita maya omintiye: Ananayasi, kaeba nanaga Sataniba kantabaipinti pumaewagina, napimagina Aota Awamusa amiyo kamanapa uma, kuma magampa ikantanaba ka'isaba maema kakane.
49004014	Recommendation	Piya, monota a'yugu inamu kanta puma mikune. Piya, ka'isa kina'miba igebinkaobi puma tonarona kamana'waitasa uma ago'ena puratakena pewe. A'yugu inamu kanta puma mima kamana'wai abima, esibawama yoni nkaosa aibarara purite nasisa, piyaba a'yugu pukune.
46006009	Sin	Pigoya, aru'ena pe kina'miba Koti kabiratakenaenabipa kampa ubasikibewe. Pipa kampa abintawa, a. Pika tigeba tara tara tigiba a-ntapiyiyo. Piya, kumiyena pe kina'mibe, ama koti nkaegara kina'mibe, kupiyona pe kina'mibe, wami waya kanta puma kupiyona pe kina'mibe,
58010025	Recommendation	We, monota ai'aru petiba ka'isa kina'miba kampa irosa'ma wanta uwasuwa puma miyewe. Ige pesapa kampa punta, tao'mipa kabiwaitano. We, Karaisiti kanaba aborakena pemika aogima kabiyeno.
51003005	Sin	Pigoya, asiratami kina mintiri, mampabisaenaripa kaigasiyo. Piya, kumiyenaba a-piyo. Kumiyenagaba a-ntapiyiyo. Tigu i'nintanaripa kasiyo. Ataenaga tintabinti pami pepa kasiyo. To wainantanagaba a-ntapimagiri wa'egari kantaba a-piyo.
52005008	Faith	Pigoya, taeba arasa kinatawe. Piya, napiyenarepa kanara peno. Irebu kina'mi ma'ena i'ana pesa puma, tamatiti'enarepe agu kao'enarepe peno. Ma'ena taminoku atasa puma, Kotiba tau'iyeka taeba tagu esegi peno.
55001007	Grace	Piya, Kotiba taemarakenaenaba kampa tamiye. Kampaye. Aeba esegi puma mikenaenabe, agu kao'enabe, taupa kabikena esegiyenabe, tantabaipi aborama ituru purataye.
62002004	Sin	We, ka'wainaba: Naeba Kotipa nao'ena potauwe, umagina Koti unti kamanapa kampa wasiyipa, pi ntagaraba aeba kumpari yagara miyegina, taga kamana'amaba kampa antabaipintiba waiye.
50002002	Faith	Piya pepa, tigeba ka tintabarimagiri, agu kao'ena kaga pumagiri, ka'masa puma mima, ka tintabarima miyiyo. Tigeba piya pukibepa, na'muntananempaba pumaewakiye.
43007030	Description	Piya yogini, igana namapi ababotakena untawe. Pigoya kana'wapa kampa puntogini iyankamaba kunta pogini atantawe.
54006018	Recommendation	Eya, igeba aogi yuga puma, aogiyenawaipa uwaena aborama puma, kotankaipa a-nkupebe puma mima, iyo'maekenaga napiyiyo.
43018030	Description	Ibigaogini igeba maya untawe: Aeba agunta yagara kampa mintemisinta, kaetiba kampa ababute kanaompesine, untawe.
45014006	Faith	Piya, ka yagarama ka yagaga napima: Tabe yagawe yemi ntagaramaba, aeba Wa'egawamaka napima piyaba iye. Naninta nami ntagara aeba Wa'egawamaka napimagina piyama naye. Piya puntana Kotikaba: Na'mu pugatauwe, iye. Piya, a'a-o uma kampa nami ntagaramaba aeba pabiyama Wa'egawamaka napima: A'a-o, iye. Piya untana Kotikaba: Na'mu pugatauwe, iye.
45012012	Recommendation	Tigeba ti'muntanabisa Wa'egagaba kabiyiyo. Tiki nakiyena aborarimekiripa esegima mintiri, asi nasi nunamu uma miyiyo.
44024023	Description	Piya ute, irebu kina'mi kiye yagara maya omintiye: Tigeba Poro kiya kabitama esegimaba iga'na namapipa a-nkataiyo. Piya, ao'mi a'muntana amikena pigiripa, a-nkakuno, piya omintiye.
46013007	Description	Piya, agu kao'ena pemi kina'maba a'ya'ma kuntaenaba aesaga'ma, a'ya'ma yaga amatiti'ena puma, a'ya'ma yaga Kotiti atokaekenaga napima, a'ya'ma kuntuyenabipa esegima asiye.
47004013	Faith	Pigoya, paipa ka'wainaba amatiti puma mono isapipa mayama kaentiye: Naeba namatiti poka kamana uma aborauwe, untisa puma, taeba tamatiti puma mono kamana yune.
52005014	Recommendation	We, tao'mitaba, kamana to esegima urimekiri abiyo: A'ya'ma yugaga iyekita pe kinapa arupu pumagiri, tara tara igi napiye kinapa esegi puwaitamagiri, anu kinapa iyo'maemagiri, a'ya'ma kina'mipa pasema paru puwaitaiyo.
66016010	Description	Pigoya, nayaka'mu enisore yagarama tu'nankapa asunu kaegasogana, kabu kina'ma nkwa'ega aemu yabaera tumintiye. Tumogana, pi kabu kina'ma kabiyome kina'wampitiba tunusu waewantiye. Piya pogini, igeba agasiya iki nakiyena maema intebu utisa pumagini,
48006016	Grace	Piya, a'ya'ma ma ntapiyena wasiye kina'miba, igeba taga Isureyo kinane. Pigoya, Koti taga Isureyo kinane. Pigoya, Koti taga Isureyo kina'miti paruyenabe antara'enawape tigeti waiyeno.
44018025	Faith	Piya pogini, Wa'egawama ominta monopa aogima abintiye. Pigoya, to ka'isa kina'mi Yoni mono wani pai'itanti awaga kamanape, Isu nkawaga kamanape, omuguna abimagina, Isu nkagogaba kampa napintiye. Pigoya, pi ntagara Karaisiti aborakibi kamanapa esegima aogima uwaimintana, aborantiyemaba kampa napintiye.
46010031	Recommendation	Pigoya, tigeba naninta nantiripe, wani ntantiripe, to ka'isaena puntiripe, a'ya'waemaena pukibentanagaba Koti nkagega'e uma asagayuma piyo.
62002027	Recommendation	We, paipa tigepa Aota Awamusa'ama esegiyenawapa tigeti uwa waiye. Piya, tigeba wasanami mono ago tiyakikenaenagaba a-nkaguyosagaiyo. Kampaye. Aota Awamusa'ama paititantintanawapa a'ya'maenaba puriyakikiye. Pi nkawamusa'ama kamanapa tagane. Kumparipa kampaye. Piya, Awamusa'amaba puriyakigiri abima Karaisititi atokaema miyaba miyiyo.
59002026	Faith	Piya, au'ama nkaumawapa kampa waintipa pu'waisa puma, amatiti'enama ntuga kampa aboraipa pu'wasu piye.
44027035	Description	Piya ute, a'ya'ma agantuguna, pareti ka maema Koti a'mu potama apako puma nantiye.
44015020	Sin	Igeka kampari kotintana a-mpaemagini, ankagaba ankagabaenaba a'a-o umagini, kobama kampa ima maema pu'wami kinape korape a'a-o umagini, a-ntaiyema esegi puma, pi kamana'anto esa kaema imukunema, uwaimintana,
44023003	Sin	Piya uwaimogana Poro maya omintiye: Arigautapa aogi pegina, kagukau'amaba ago abararaye. Kotiba kaepa kaegukiye. Kaeba nana piyema ago kamana'ama maema parutu pikena yuga puntana, pi ago kamana akayuma naeguyiyema uwaimenema, omintiye.
45008001	Description	Pigoya, ibaba Karaisiti Isuti atokaentompe kina, taeti ata ikapa kapa kampa aboraramikiye.
52005009	Grace	Piya, Kotiba amo'enaba puratakenaba kampa uratantine. Pipa kampaye. Aeba Isu Karaisiti Wa'egarepa aegarakana taba puma tau'iyenema uratantine.
66020008	Violence	Kanakiniba, maga maga kina, tarawa tarawaki ma atutasa kina, pipa Kogibe Mekogibe, igepa Satani kaga kumpari uwaigasima, tabe ma'enara iba puma aki puwaitakiye. We, pi kinapa kayo wani kepiya kanta puma kampa aisema kanara, aki pikibewe.
46006011	Grace	Pigoya, paipa ka'isamitaba pabiya puma mintantapa, ibaba kampaye. Piya, monotaka paititama, aota puritama, arupu puritantine. Eya, Wa'ega Isu Karaisiti ntugaraka Kotirempa Nkawamusatasa piyama aogi puritantine.
55001012	Faith	Piya, pi ntugaraka kuntaenaba aboranamewe. Aerawane. Naeba kampa nanipa puwe. Kampaye. Naeba namatiti potao ntagarama nkagoba aogima agantuwe. Piya, naeba abuntuwe. Ae ayata ataontanaba aeba aogima kabita wagana agogo yaga uma aborano.
49006018	Faith	Piya, asi nasi nunamuba yiyo. Awamusa'ama nkabemintana aega'ma Kotiti esotama nunamu yiyo. A'ya'ma yagaba tiyogama tiyekita pusanaga aogima kabima mimagiri, a'ya'ma Kotiti atokaeya kina'mikaba esotaiyo.
52001001	Grace	Poronawa, Sairasiwa, Timotiwa, sumagita esa kaeyune. Tesaronaika kumata monota ai'aru pe kina, tabarempa Koti, Wa'ega Isu Karaisiti, isigeti atokaenta kina, tigeti ma nkisapa kaeyune. Awagaenabe paruyenabe tigeti waima waiyeno.
50004005	Faith	Pigoya, Wa'ega aborakenaenamaba agarosaye. Tigeba paruyena puma miyigina a'ya'ma kina'miba tigaiyo.
46011026	Faith	Piya, tigeba pi paretibe wainibe nantiripa, Wa'ega purinti kamanapa uma aborama mimagiri mirite wama, tumikibi ntaga uma nagarikiye.
59005015	Faith	Piya, imatiti'enabisa Kotiti nunamu yiginaba, Wa'egawamaba kana yoni ntagaraba kaba atakana asikiye. Piya, aeba aguntaena puntika, Wa'egawamaba asu'a pugaikiye.
55001003	Faith	Nayabamagiba Koti aegarantasa puma naegeba pabiyama aega'ma kayokaya'ena potaogana, ae aobipa napiyenanempaba nare ntare piye. Aibegina, naeba asi nasiba asekape arape nunamu uma kaeka napima Kotiti na'mu potauwe.
66006016	Description	Igeba piya pumagini, amu'amakabe yabankamakabe kega'e uma maya untawe: Tigeba tigaba'ma tumpa taerarikaeyaga, wa'egawama nkaemu yabaera miyemi'na nkaorape sipisipi awarowama nkamo'enarape kakaratao, untawe.
66002017	Description	Piya, wasana ageyaga kina'maba Awamusa'ama monota ai'aru pe kina'mi uwaimemi kamana abeno, iye. Pigoya, wasanama mono yuga puma agaikibipa, naeba ka'isa mantabintisa kakanta mana naninta amimagi, taberabe yabapa kaga amukuwe, iye. Piya, pi ntabata aoso agiba kaeyakana, maekibi'naba ae abintowa agowapa abikiye, Isu piya untiye.
61002003	Sin	Pigoya, pi kumpari kina'miba mampabisaena ibugai kina mimagini, kumpari kamana uma kotatipa paibikibewe. We, paitaka'ya Kotiba kamanapa uritakuwe, untemipa, kampa kaintiye. Eya, igaikibemi ntagaramaba kampa auwaita mintantiye. Pipa kampaye.
53002011	Sin	Piya puma, Koti iyorikaekena ago'ena otakana igeti tumekini, pi kumpari kamanapa aegarakibewe.
45002024	Sin	Piya, Koti kamana'amaba maya iye: Yuta kina, tige'enaenaga to marisa kina'miba Koti nkagega'eba akayasotawe, iye.
55003008	Sin	We, paipa Yanisige Yampirisige Mosesepa kama potantamesa puma, kana kina'miba taga kamanapa kama potawe. Piya, igewai ntapiyenaba abararanta'ena pegina imatiti'enawaipa ago'enaba piye.
66003019	Recommendation	Piya, naeba agu kao'ena puwaitao kina'mipa iyeguma arupu puwaitauwe, iye. Piyama, tigeba esegima napi napi puma tigupa a'wae piyo, iye.
45005001	Faith	Piya, taeba tamatiti'enaretaka Kotiba: Arupu kinatawe uratagi, kaga Kotiti paruyenabi miyune. Pi paruyenaba Wa'egare Isu Karaisiti aborama tamintiye.
54004016	Recommendation	Piya, kaeka pempentanarapa aogima kabima mima, wasanaba puwaiyakikenaenarapa kabiyo. Eya, pikaba esegi yuga po. Piya pukibempepa, kaegape kae kamana abe kina'mipe kaga ti'ikenaenama nkau'wapa aborakibene.
44026011	Violence	Yuta kina'mi ige mono namaka namaka nasi nasi puma, pi kina iyeguyuwagini, Isu nkage uma ata potayema uwaitantone. Pigoya, naeba esegima karana puwaitama, pagasa kumati wama iyeguma igarukareba'ma mintantone, Poro piya untiye.
48005019	Sin	Piya, ti'ama ntugaba mayamawe: Kumiyenawa, i'nintanawa, tinta pami pentanawa,
46003007	Grace	Piya, aintana pemi'nakaba a-so. Ae agega'eba kampaye. Yonintana pemi'nakaba a-so. Ae agega'eba kampaye. Koti ae abintowa pegina i'ma au'wa aboraye. Aeka yo.
46001007	Faith	Piyama maema mimagiri, tigeba mono'ama nkau'wapa kapa kampa aguyosagawe. Piya, Wa'egare Isu Karaisiti aborakibi ntagaga agawa puma mimagiripa, ka au'wapa kampa aguyosagawe.
66014002	Description	Aibogana, mantabintisa tabe kamana tumoga abuwagana, pi kamana'amaba tabe wani nkabawama usu pumagina, tabe antaru yisa puntiye. Piya, pi kamana'amaba iniwama usa puma, wasanami kita aeguyegana yisa kamana untiye.
44010043	Faith	Pigoya, aeka napima imatiti pikibe kina age awaga kamana'waka uma aguntaenawaipa Koti asu'a puwaigaikiye. Pipa a'ya'ma poropete kina ige uma aborantawe, Pita piya untiye.
45002007	Faith	Pigoya, paebuma miye kina, e'wasaena maekena puma Koti nka'muntanabi mikena puma miyaba'enaga napima asi nasi aogiyena pe kina, igepa miyaba'enaba imikiye.
66001004	Grace	Nae Yonina, ma kamanapa tonaentisa tara umaema monota ai'aru pukenaenata Esiya mari wainti, tigeti kaeyuwe. Piya, Koti aeba iba mintipe, pai mintantipe, ainti mirite wakibipe, aepisa awagaenabe paruyenabe tigeti waiyeno. Eya, Kotipisabe, ae wa'ega aemu yabaera miye tonaentisa tara umaema Awamusa'ama nkagobisabe,
44019004	Faith	Piya yuguna Poroba maya uwaimintiye: Yoni aeba wasanami ige igu a'wae pikibeka wani pai'itama maya uwaimintiye: Naka'i kanama miyemi'na, aeka abima napima aegaraiyo, untiye. Pi kamana Isuka untiye, Poro piya untiye.
61002009	Violence	We, Wa'egawamaba abintiye. Ae aegara kina'mipa imiyo'enabisa iba pukenaba aeba agantiye. Ata pe kina'mipa antota'ena imikena yagaga iki naki iga'na puwaitakenaba agantiye.
58011016	Grace	We, pipa kampaye. Igeba mawaipa agasima waintome mpa agakenaga ibugantiye. Eya, manta asu agakenaga ibugantiye. Piya puguna, Kotiba abima ige Koti mikenaga kampa ani puntiye. Kampaye. Aeba aota kuma'waipa ago yokege puntiye.
54004007	Recommendation	Piya, kaeba i'ni kamanape a'yugu amani kamanape kakabitamagina, Kotintanaba aega'ma puma miyo.
66020009	Violence	Piya, naeba aguwapa, igeba a'ya'ma mariba masi purite kanama ampaki puma Kotiti atokaeyume kina'mi kumape Koti nkabugai kumape kaga ainkinki pugu agantuwe. Piya puguna, mantabintisa yaku tumima pi nkirebu kinapa irabatintiye.
44010048	Description	Piya uma yogini, ao'miba ibabuwaitama Isu Karaisiti nkagera mono wani pai'itantawe. Piya puguni, igeba Pita arakuruguni, ka'isa yagaba igege mintantiye.
45002019	Grace	Piya puma, kaegakaba maya yene: Naeba Koti nkago kamana'ama agobe tagantanawape abintoka, kanara iyorika kinapa kepa iyakimagi, tununtanabi miye kinapa kanara e'wasa puwaitamagi, kampa abinta kina kanara uma arupu puwaitamagi, ama'mana ntagara iyakikena yagaranawe, yeno.
62002025	Grace	Eya, aeba e'wasaenabi miyaba mikenaga utaratantiye.
59003017	Description	We, inatisa napiyenaba aotane. Piya, ka'waina inatisa napiyena maentanaba, maru'enaba napiyenawampaba narentare pegina, aintiba wasanage kayone puma pasema mima, to kina'mi kamanapa abima, antara'ena puma, mono'amaka kampa tara agiba napima ago'enaba kampa puma au'wapa aogima aboraye.
43003035	Faith	Piya, abawampaba pi yagarawakaba abugagina, a'ya'waemaenaba ae ayapi atawaentiye.
61003009	Grace	Piya, ka'isa kina'miba: Wa'egawama pase puma migarayema, napiyewe. Pipa kumparine. Wa'egawamaba aeba kampa pase pase puma mima, utaratanti kamana'wapa kampa uwa ataye. Kampaye. Aeba tigeka napimagina, ka'waina kakasanagaba kampa abegina, a'ya'ma kinapa: Tigupa a'wae piyo, umagina, tigeka ibaba paebuma miye.
46007007	Grace	We, a'ya'ma nae miyosampa age kina misanagaba nabiye. Pipa aerawane. Koti aewa uma, ka ka kina'miteti awagaena tamima tonarona yugara urataye.
46014001	Recommendation	Tigeba agu kao'enayaga mikenaga ebi ebi pumagiri, Awamusa'ama aboraramemi ntuga pukenaga napiyiyo. Eya, Koti nkawamutasa kamana uma aborakenaga abigina asugasimaena peno.
47004006	Grace	Piya, Koti aeba paitaka'ya: Tununtanabisa arao, yogana arantiye. Pi unti Koti nke'wasaenawampaba ibaba tagupi araye. Eya, Koti nke'wasaenamaba Karaisiti nkaobisa aboragi agabebe pune.
44018024	Description	Piya pogana, Epesasi kumati Yuta yagara ka irosantiye. Agewapa Aporo, aeba Aresanteriya kumata aboranti, pi kana yagaraba tabe abikenaena wantaga, paisa mono isapi aisuma abibebe puwaentiye.
58013012	Grace	Piya pumagina, Isuba abe'i kagisa awari auki nakiyenaba maema ae'wa kurankatasa aota puratakena puntiye.
56002015	Recommendation	Pigoya, kaeba ma kamana'ama nkagoba aogima uwaimimagina, kiya kina'mi usu kamana uma asiwaitagini ataenawaipa aebasanaiyo. We, kaekaba wasanamiba: Uwa yagaragawe, usanagaba, aogima kabiyo.
62004009	Grace	Pigoya, Kotiba yagarawapa ka'anto mintogana otaogana mampabipa tumintiye. Piya, taeba: Aeti atokaema e'wasaena maeyiyema, otaogana tumintiye. Piya pumagina, pi ntugarasa Kotiba agu kao'enawapa taetiba aboraramintiye.
43017024	Grace	Naba, namintampe kina igeba nae mikubota kaga misanaga nabegi, ugamuwe. Pigoya pai maba kampa aborantogana agu kao'ena punatamagina e'wasaena namintampe, pi naege mima agama i'mu piyo, untiye.
45003016	Sin	a'ya'ma yagaba uwomantana aguya'aimagini, tabe kuntuyena wasana imintini,
58004014	Faith	Pigoya, taetiba monota tabe paitanta kiye yagarare mintiye. Aeba mantabinti asu pasinti ntagara Isu, Koti Ntagarawe. Pika taeba tamatiti potaompentanaba upebe puma aesaga peno.
61001017	Grace	Eya, amuta Koti tababa tabe agiga'e amima asagayumagina, pi asugasima e'wasa Kotiba yegina maya kamanapa Isuti tumintiye: Pi ntagara aeba nabugai ntagaranene. Aekaba tabera na'mu potauwe, untiye.
46012011	Description	Piya, a'ya'ma pi tamintintanaba pabi Aota Awamusa'ama aewa aborama tamiye. Aewa nkabemika ka ka kina'miteti aborama tamiye.
66008012	Description	Pigoya, tarawa tarawaki enisorewamaba pikuriwapa pukaogana, tara auka'isa uwa atate, pape ope noribe ka auka'isawaipa ata puwaewaogana, ka auka'isa kane'waipa kampa tama tunusu wantiye. Piya, arape asekape ka auka'isawaipa kampa taoga, agantuwe.
44018017	Violence	wasana igeba to ka Yuta kina'mi nkini namatasa kiye yagarawai, agewapa Sositenisi, aepa araku'ma kiya yagarama ntama kabe awara tabera aeguma, ataena potantawe. Piya puguna, kiya yagaraba igama uwasuwa puwaitantiye.
43010039	Violence	Piya yogini iga'na utukena puguna igaitegina wagaintiye.
47004016	Faith	Pikayema taeba kampa taekitaba pune. Kampaye. We, tau'amaba paka paka abararagina, a'ya'ma yagaba tagu'amaba paka paka aososiye.
43012003	Description	Piyama mintuguna Mariyaba tabe masawae kankabe aogi agunta wani, agewapa nati, pi tabe ikantaga, pi maema Isu nkagisari pai'atama a'no nkabiyatasa aebago pogaintiye. Piya pogana kana namapintiba aogi agunta uwaentiye.
58011009	Faith	Wamagina, aeba amatiti puma Koti otaome mpara wama, pimpara namu yagara kanta puma umintantiye. Aeba seri nama kima'ma mintoginisi, yagarawa Aisakibe Yekobube kaga mintantase. Piya, isigeba pimpa kaga maekibesema, Koti uma esegi puntiye.
50003017	Recommendation	We nao'mitaba, paitaritakiri nagamagiri nae posa piyo. Piya, tae miyompesa puma miye kinapa igama iyegaraiyo.
48006002	Recommendation	Tigeba tiyo'mi kuntaenawaipa aesaga piyo. Piya pikibepa, tigeba Karaisiti nkago kamana'ama nkau'wapa aogima aborakibewe.
