62003016	Faith	Nogansega runa mayinsita cuyashun. Cuyacog canansipäga tantyacushun Jesucristo cuyamashpansi nogansi-raycu cruzcho wanushganta. Pay cuyacog cashganno nogansipis cuyacog carga runa mayinsipa trucan wanunansipäpis listumi cashwan.
43013001	Grace	Jesusga musyarganmi paypa munayninman lapantapis Tayta Dios churamushganta. Saynöpis musyarganmi cay pasapita taytan cagman cuticunanpä caycashganta. Saymi Pascua galaycunanpäna caycaptin discïpuluncunawan merendananpä shuntacäyargan. Saypäga Simonpa surin Judas Iscariotita Satanás maynami yarpayninman churashganna cash autoridäcunaman Jesusta entregananpä. Discïpuluncunawan Jesús merendaycashganchömi mësapita sharcurcur janan cag mödananta jorgorgan. Nircurna discïpuluncunata cuyashganta tantyasinanpä toällata seglanman watacurcur paycunapa chaquincunata maylapargan. Maylaparcurnami toällawan chaquincunata saquisipargan.
58003017	Sin	Egiptupita jorgamurpis mana cäsucog cayashganpitami chuscu chunca (40) watantin Tayta Diosninsi paycunawan rabiash cargan. Sayno rabiashpanmi say mana cäsucog runacunata sunyag jircacho ushacäsergan.
60001014	Recommendation	Tayta Diospa wamran caycarga pay nishgancunata cäsucuyay. Jesucristuta manarä chasquicur unay cawayashgayquinöga ama cawayaysu.
45011032	Grace	Saynöpami Israel runacunatapis mana Israel runacunatapis Jesucristuta chasquicuyaptin Tayta Diosninsi cuyapar salvaycan.
66006006	Description	Saymi say chuscu querubincunapa chaupinpita cayno nimogta wiyargä: “¡Muchuymi runacunapä canga! Saymi juc junag arur gänashgan aypanga juc kïlo trïguta o quimsa kïlo cebädata rantinalanpä. Muchuy captinpis aceititawan vïnutaga ama ushacäsiysu.”
59004010	Recommendation	Tayta Diosninsi munashganno cawayänayquipä manacuyay. Sayno manacuyaptiquega paymi imachöpis yanapäyäshunquipä.
44017031	Grace	Pay munashganno mana cawagcunata juc junag juzgananpämi juc runata churash. Say runa pï cashgantapis musyanansipämi wanushganpita cawarisimush.”
43019002	Description	Soldäducunami cashapita corönata rurarcur Jesuspa umanman jatipäyargan. Saynöpis puca-chiclu cäpata aylupäyargan.
54005014	Recommendation	Sayno purirmi paycunaga Satanás munashganta rurar jusalicurna cawaycäyan. Sayno captinmi jipash cag viüdacunaga listaman yaycuyanmansu. Yaycuyänanpa trucanga runawan yapay täyanman. Saynöpami manana wayin wayin puriyanganasu pipäpis manacagcunata parlar, sinöga wawancunata ashmar wayincho cag ruraynincunatanami rurayangapä. Sayno cawayaptenga mananami pipis paycunata jamuräyanganasu.
43014011	Faith	Tayta Dioswan noga caycashgäta y paypis nogawan caycashganta nicaptëga criyiyämänayqui. Nishgäcunata mana criyirpis milagro rurashgäcunata ricaycarga tantyacuyay rasun cagta nicashgäta.
