62003016	Faith	Nà sɔ cère' ti bɛnde' miyíem ya tingi: Kristo teke' tinbi ya kuum nɛ ki kpo'. Nì mɔn tiʼmɔ ń teke tiʼtɔb ya kuum nɛ kí kpo.
43013001	Grace	Nì là sìen' waamu nɛ Sufmbɛ ya Pak ya nacenku ń jele. Yesu bɛn ki ye uʼyo baa' wɔ ń ñɛ uŋɛndun wuu ni, kí liɛbe uʼBaa bó. U là yíe uʼnib bà te uŋɛndun ni nnɔ. U là yíe bɛ ki tì gben' nɛ.
58003017	Sin	Uwien ya benku ni là piebe' bi lɛ bo ki tì dukn' ibin pinan-i? Na yé binib bà là tien' ibiɛre ki kpokpo' kupenpelku ni nnɔ-ɔɔ?
60001014	Recommendation	Ni yé binib bà boh Uwien ma nnɔ, ji ń dàan mɛn na laan là bɛn Wien ŋɔ ki teh tibont tà niʼyɛnm yíe ma bo nnɔ.
45011032	Grace	Kimɛ Uwien kuɔn' binib kɛ uyufaa ni, ŋɔ wɔ ń muɔ biʼkɛ micɛcɛkm nɛ.
66006006	Description	Nɛ n cii' niba len' tɛn unil tiwɛnfuobt tunan nnɔ ya siik ni ki ye: «Tijier ŋa ń li sɔbe, nɛ bi li taa liwentunŋmɛnl ya paaku nɛ kí dɛ imuu kilo uba, kí taa liwentunŋmɛnl ya paaku kí dɛ iji kilo uta. Ama a la mɛ mikpɔm nin midaam.»
59004010	Recommendation	Jiin mɛn niʼba tingi Yonbdaan Uwien ya nun bó, ŋɔ wɔ ń kpiɛke nɛ.
44017031	Grace	Kimɛ u sien' lidaali là u li bu uŋɛndun ya nib kɛ tibuur tù ń li cuube. U gɛ̀nde' unil wà li bu binib tibuur nnɔ. U cère' udaan mɛkre' bitɛnkpiib ni ŋɔ wɔ ń wuɔn binib kí ye u mɔnbe ki gɛ̀nde' wɔn nɛ.»
43019002	Description	Sojambɛ taa' ikonkon ki lònlòn' uyukpɛkpiɛ ki kpɛle' uʼyul, ki taa' kuliɛrmɔ́nmɔ́nku kuba ki goln' wɔ,
54005014	Recommendation	N yíe bikpopiib bà fàan nnɔ ń liɛbe kí kun ticɛr nɛ, kí maa mubumu, kí li likeh biʼden mɔnmɔnm, ki la cère' unɛnnɛnd ń lɛ u li dule nà bo kí len tiʼbo fɛnfɛnm,
43014011	Faith	«Teke mɛn kí ji kí ye n tɛ nin nʼBaa nɛ, nɛ nʼBaa mɔ tɛ nin nni. Na teke' nʼgbɛr ki jin' la, teke nni mɛn kí ji miyɔkm ya bont nnɔ bo.
66020014	Violence	Nɛn saan nɛ bi taa' mikuum nin kutɛnkpiiku ki wiɛ' kumubùoku ni. Kumubùoku nnɔ nɛ yé mikuliem.
58009026	Description	U bi tien' nnɔ la, u bi jin' ijɛnd mibolm mà yɛbe ŋɔ kí cin haali uŋɛndun ya cincinyo. Ama fɛnfɛnnɔ, idɛnfɔrkɛ yiɛ nɔ u taa' uʼba ki wuɔn' binib bolm miba kpein nɛ, ki taa' uʼba ki tien' lituɔrl ki gben' ibiɛre ya tuɔm.
44013018	Description	U jɛ̀nde' nin bɛ kupenpelku ni ibin pinan nɛ,
46011033	Recommendation	Nʼyaabɛ, nɛn bo, ni tì taan' ní ji la, ní li guureh tɔb.
66006012	Violence	Kipebuk nnɔ tɛbre' lisiwɛl nluob, nɛ kitink jènge' ki gbien', uwien bɔnde' dikdiki, uŋmaal mɔ́nde' uʼkɛkɛ tɛn misɛ̀m.
58011035	Violence	Bipiib biba mɔ là teke' Uwien ki jin', nɛ Uwien cère' bi mɛkre' biʼyaab bà kpo' nnɔ ki jiin' ki de' bɛ. Bi jɛ̀nde' binib biba mɔ, ki nuunh bɛ ń wiɛ Uwien ya sɛn ŋɔ kí ŋmɛre nɛ, nɛ ba tuo', kimɛ bi là nuunh bɛ ń lá mɛkre bitɛnkpiib ni ŋɔ kí lɛ mifuobm mà mɔn ki cɛn' fɛnfɛnnɔ yaam nɛ.
44016037	Violence	Nɛ Pɔl ye: «Tibuur yaab cère' bi ñiñi' tinbi Erom yaab binib ya nun bó ka bun' tɛ buur, nɛ ki pɛkn' tɛ. Fɛnfɛnnɔ bi ji yíe bɛ ń bɔle kí wiɛ tɛ ma nɔ, ta ń tuo. Cère tibuur yaab bugbɛn ń baa kí ñɛn tɛ.»
45013009	Recommendation	Imɔ̀n, yiko wà ye: «La teh naŋmaal, ki la ku nil, ki la suh, ki la ŋmɔbe nunfɔke utɔ ya bonn bo» nin wà kɛ sìen' nnɔ taan' ki te yikobaab wà ye: «Li yíe aʼtɔ tɛn a yíe aʼba ma bo» nnɔ ni nɛ.
62003003	Faith	Wà kɛ ŋmɔbe Kristo bo li ya dɛndɛnl la, wa ji ŋmɔbe jɔknt tɛn Kristo ŋa ŋmɔbe jɔknt ma.
45007022	Faith	N fɛ Uwien ya yiko nʼyɛnm ni cɛɛn nɛ,
50004004	Recommendation	Yonbdaan bo, li poknh mɛn uyo kɛ. N liɛbe' ki tɔkeh nɛ nɛ, li poknh mɛn.
66001012	Description	N jiɛbe' ń liike udaan wà lienh nni. N jiɛbe' ma nnɔ nɛ ki laa' miñɔ̀km ya fr ilole,
58003018	Sin	U là pole' ki ye bi lɛ ba ŋa ń kɔ u bonde' bɛ lifuorl udu wà ni nnɔ fiebu? Bà là yìe' uʼñɔbu bó nnɔ ŋa ñí-ii?
43010008	Sin	Binib bà kɛ kpiɛ' ki baa' nin nni nnɔ yé binasub nɛ, ki yé idukond, ama ipe ŋa cenge' biʼbó.
60002018	Recommendation	Bitonsɔnbɛ, ní li blinh niʼyul niʼcɛnbaambɛ ya nun bó, kí tùɔre kí li fɛnge bɛ. Na yé ní li teh nnɔ cɛnbaambɛ bà yé binimɔ̀nb, ki dinge baba nɛ, ní li teh nnɔ bà mɔ ya gbɛr faa.
44006013	Description	nɛ ki tuke' bitonnɛndɛnb ní bi lá len' ki ye: «Uyo kɛ ujɛ wuɔ sukreh Uwien ya duku nɛ, ki saah Moyis ya yiko.
47005018	Faith	Nɛn kɛ ñɛn' Uwien saan nɛ. Wɔn nɛ cère' tinbi nin wɔn taan' buñɔbu kí ñɛ Kristo bo, ki de' tɛ lituonl ki ye tí tɔke binitɔb biʼmɔ ń taan wɔ buñɔbu.
59005010	Recommendation	Nʼyaabɛ, li tòkreh mɛn Uwien ya ñɔbonsɔknb bà là len' Yonbdaan ya yel bo nnɔ ya jɛnd nin biʼminku.
44002021	Faith	Nɛn daali wà kɛ li muɔ kí yin Yonbdaan ya yel nɛ li ŋmɛre.'»
66007012	Faith	ki teh: «Imɔ̀n, tiʼWien ŋmɔbe mituɔm nin miyɛnfuom nin ufaa. Nɛn bo tí li pɛ̀keh wɔ, kí li kpiɛkreh wɔ, kí li faareh wɔ, kí li ñɛngeh wɔ uyo kɛ. Ami.»
60003003	Recommendation	Ni la tuuke gbɛnɛnt ya mɔnbe bo, ki fìndeh tiyur ki gbiekeh, ki fɛ̀ndeh niʼba nin miñɔ̀km ya jɛfɛ̀nbont, ki guoh tikpɛlcɛr tà ŋmɔbe kuñuɔrku.
55001008	Faith	Nɛn bo, li kundeh Yonbdaan bo imɔ̀n ki la tiinh fɛ, ki la cère fɛ ń li ŋmɔbe ŋɛ min wà te lipɛkl ni uʼbo nnɔ bo. Ama Uwien ya tuɔm bo, cère min nin sin ń li jɛ̀ndeh tigbɛmɔnmɔnt bo.
43017019	Description	Bɛn bo nɛ n taa' nʼba ki de' ŋɛ, ŋɔ biʼmɔ ń li cinbe ki yé aʼyaab tigbɛmɔ̀nt bo.
66003002	Recommendation	La gɔh, gore ŋɔ bà ya tekjim benh mɛ̀ ń gben nnɔ la tonde, kimɛ n laa' aʼtùon ŋa mɔn ki gben' nʼWien ya nun bó.
66016004	Description	Nta mɔ taa' nà te uʼmɔ yaal ni ki tì wule' ikpen nin iñunbun ni. Nɛ iʼñunm kpɛnde' misɛ̀m.
45005002	Faith	Wɔn Yesu Kristo nɛ cère' ti laa' mijuokm Uwien saan, kimɛ ti teke' wɔ ki jin'. Ti fuobe mi ya juokm ni nɛ ki ŋmɔbe lidɛndɛnl ki jɛbnh tiʼba ki teh ti li lɛ ukpiɛke Uwien saan.
49005005	Sin	Tùɔre mɛn kí bɛnde kí ye wà kɛ teh lisɔnsɔndl nin wà kɛ sɔnh tijɔknt ya tùon nin wà kɛ ŋmɔbe ununfɔke lifaaciɛnl ŋa ŋmɔbe gbiin Kristo nin Uwien ya bɛl ni. Wà kɛ ŋmɔbe ununfɔke lifaaciɛnl bo la, lifaaciɛnl yé uʼbo ibule nɛ.
58011008	Faith	Abraham là teke' Uwien ki jin', nɛ ki tuo' uʼyin, ki bure' Uwien ye u li de wɔ udu wà wun li yé uʼfaal nnɔ bó, ki joh ka bɛn u joh nà bó.
49005018	Recommendation	La ñuh mɛn daam ki yibeh, kimɛ tidɛyibr cèreh binib teh fɛnfɛnm nɛ. Ama cère mɛn Mifuoñaanm ń li te niʼni kí tì gben.
61002002	Sin	Binib li paan biʼsɔnsɔndl bo ki yɛbe. Bɛn bo nɛ binib li len tigbɛmɔ̀nt ya sɛn bo fɛnfɛnm.
49002018	Faith	Kristo bo nɛ Mifuoñaanbaabm cère' tiʼkɛ laa' usɛn tí nɛkn Baa Uwien.
44021025	Recommendation	Binib bà ŋa yé Sufmbɛ ki teke' Yesu ki jin' nnɔ, bɛn wɔn, ti là maale' ki ye nì mɔn tí kɛle kugbɔnku nɛ kí tɔke bɛ kí ye bi la ŋmɔnh tɔtuɔrnɔnt, ki la ŋmɔnh wɛnkpil, ki la jinh sɛ̀m, ki la teh naŋmaal.»
44005003	Sin	Nɛ Piɛr niire' wɔ ki ye: «Ananiyas, bɛ tien' a taa' aʼfɛ̀l ki cɛ̀be' Satan nɔ nnɔ, ki lɛre' Mifuoñaanm, ki bore' bukpàabu nnɔ ya like ya niba bó ki taa' aʼba!
49004014	Recommendation	Nnɔ nɛ ta ji li te tɛn bumu. Ta ji li te tɛn buñɛrbu bùa iñungbegbel tureh bù ki joh ikɛle kɛ. Binib ya wɔknm mà tulndeh binib ŋa ji ŋmɔbe tɛ ki pekreh tɛn kutafaaku nɛ tuke tɛ. Nib ŋa ji li lɛre kí tuln tɛ nin biʼtonnɛnku.
46006009	Sin	Na bɛn ki ye binib bà ya tetem ŋa cuube ŋa ń kɔ Uwien ya bɛl ni-ii? La lɛreh mɛn niʼba. Isɔnsɔnd nin bà pɛ ibule bo nin binaŋmaab nin bijɛb bà taah biʼtɔb ki teh bipiib ki duɔndeh nin bɛ
58010025	Recommendation	La cère mɛn tí dàan tiʼtáan ya baam tɛn biba dàan' ma ka ji bàareh, ama tí li cinbe ki saakreh tɔb ya gbɛnɛnt, kimɛ ninbi mɔnɔn bɛn ki ye Yonbdaan ya wengbiin nɛkn ní ŋɔ.
51003005	Sin	Sii ki subn mɛn tibont tà te niʼfuobm ni ki yé kitink bo yaar nnɔ. Tun si: lisɔnsɔndl nin linaŋmaal nin ujɛnniɛke nin iyɛnmaalbiɛre nin ununfɔke lifaaciɛnl bo. Lifaaciɛnl yé unil bo ibule nɛ.
52005008	Faith	Ama tinbi bɛn wɔn, ti yé uwien ni yaab nɛ. Nɛn bo, cère mɛn tí li co tiʼba. Cère mɛn tiʼtekjim nin tiʼyíem ń li yé tiʼbo tijɛkɔnwɛnt tà lèkndeh tiʼfɛ̀l bo; tiʼŋmɛrm ya dɛndɛnl mɔ ń li te tiʼbo tɛn tikur ya kɛnpinl.
55001007	Grace	Kimɛ Uwien de' tɛ Mifuoñaanm mà nnɔ ŋa cèreh ti tiinh jɛwaanbu, ama mì dienh tɛ mituɔm nɛ, ki cèreh ti yíe binib, ki coh tiʼba.
62002004	Sin	Wà kɛ ye u bɛn Uwien, ka tuo' u ye nà la, u yé utonnɛndaan nɛ, nɛ gbɛmɔ̀nt ŋa te uʼfɛ̀l ni.
50002002	Faith	ní li kpɛ buñɔbu, kí li yíe tɔb, kí li tɛ iyɛnmaale, kí li pɛ usɛn uba bo ŋɔ ń li ŋmɔbe uyɛnsɔnge kí tì gben.
43007030	Description	Nɛn saan nɛ bi nuunh bɛ ń cuo wɔ. Ama uba ŋa tien' wɔ niba, kimɛ uʼyo ŋa laan là baa'.
54006018	Recommendation	Tɔke bifàadɛnb nnɔ kí ye bɛ ń li teh mimɔnm, kí li sɔnh itùon yà mɔn ki gbien', kí li punh ki la cuɔleh, kí li gbiinh biʼbont nin binitɔb.
43018030	Description	Nɛ bi jiin' wɔ ki ye: «Wa bi yé nibiɛrɔ la, ta bi cuo' wɔ ki ŋukn' ŋɛ.»
