62003003	Faith	Graczi ree bén rliladx guial gac zian, rüjn reeman naguiejn guiban reeman naya delant loj Dios zi'c laaman, guial achet xtolaman.
45007022	Faith	Dád ruladxan gra zi'c rniabee Dios günan,
50004004	Recommendation	Zianczi gol badxe' luxdoodi zagdxe por Dad Jesucrist. Naj rni lëjt ¡Gol badxe' luxdoodi zagdxe!
66001012	Description	Dxel chi badxi' lon par guguian chunin rnieenë naj dxel baguian gajdx ree candeler or.
58003018	Sin	Abi', ¿nid bén guin gajc reen rëb Dios loj ya guial ma beenchaawaman xgab guial ad zut reeman lod gap reeman xguialraziiladxaman, guial ad bazoobt reeman xtiidxaman?
43010008	Sin	Gra ree bén bi't chi gad naj guial na̱j reeman zi'c béngubaan, rban reeman rusagzi tëë reeman. Per ree bén na̱j da bejnan ad bidxga't reeman laa reeman.
60002018	Recommendation	Lëjt bén na̱j ree mojs, gol bazoob xtiidx ree xpatrondi, gol gojp tëë reeman respejt, ad bén najtzi ree benza'c raya tëë reeman lëjt, në ree bén na̱j bendxuudx.
44006013	Description	Gudiil tëë reeman bén basquiee ree persi rëb reeman loj ree guxtis guin: ―Ad rucwëëzt rnieeguijdx xin guie xley Moisejs në xyadoo Dios.
47005018	Faith	Per gra nine na̱j por xyudar Dios, laaman been persi raya'p ree nejz par yadxin ree lojman por Jesucrist, abi' laaman gule dunujn din yagojnan bejn ree xhienaag din gap reeman nejz par guidxin reeman lojman.
59005010	Recommendation	Gol binal zi'c been ree bén badëë xtiidx Dios loj ree bejn, gojp reeman pasens gudaan tëë reeman graloj guialrzagdiaj gudëd reeman.
44002021	Faith	Abi' graczi ree bén cwedx guiniab laaman güünman laa reeman perdon.
66007012	Faith	rëb reeman: ¡Amén! guialrniabee, gojl, guialrajc, respejt, diidxza'c, guialrlies xvaloraman në quixtëë, na̱j reen par dux Dad ree Dios zianczi në par tiblayaa. Amén.
60003003	Recommendation	Chi rzujchaawidi, ad bal rdëdlaj rüjnchaaw guidxguijquidi ni'qui guial güündi ujs ganax ni or o gacwidi ganax lajd lasajc.
55001008	Faith	Zeel ad yatul guinieel xtiidx Dad Jesucrist, ad yatu nëtëël naj yu'n ladxguiib por laaman, con xyudar Dios gudaan guialzi ni rayal tëdil guial guitie'chil xtiidxza'c Jesucrist.
43017019	Description	Por laa reeman rudëd da guialnabanan din gac reeman xbejnl diidxliczi.
66003002	Recommendation	Zeel gol batie'ch xbacaalidi, gol been naguiejn chitëë nit ni sta cayüjndi, din naj ruguian guial ad cayüjntidi xnejz delant loj da Dadan Dios.
66016004	Description	Anjl bayon guin bala'taman ni yu' loj xcojpaman loj ree guiiw në lod rajch ree nijs abi' nijs guin ree bayajc reen rejn.
45005002	Faith	Din guial raliduladx ree Jesucrist ma zajc yadxin ree loj Dios abi' nadxu'guijc ree ni ma beenman por dunuj ree, zeel dád nix yu' du luxdoo ree din ralëëz ree yayal ree xanyabaa lod za'man.
49005005	Sin	Din lëjt ma ragbee guial ree bén naban nadxuudx në ree bén rüjn ni ad rüjnt sirv, në ree bén rzëëbladx gap gra (mazri yu'guijc reeman ni guin ree luar guiën reeman Dios), dxel ad zile't chu' reeman lod rniabee Jesucrist con Dios.
58011008	Faith	Ziangajc Abraham guial bililadxaman Dios, bazoobaman xtiidxaman chi rëbaman lojman din grii ladxaman cheman lod tia'man guidxliuj ni gudëëd Dios lojman. Abi' brii ladxaman ni'quid ragbeetaman banguin cheman.
49005018	Recommendation	Ad südxidi, din guialrzüdx guin ruxhiin bejn. Zagdxeli gol cwëjb nabee xSprijt Dios luxdoodi guidiblagaa.
61002002	Sin	Per zien ree bejn chinal guiban nadxuudx zi'c naban reeman, abi' por laa reeman guinieeguijdx ree bejn xtiidxza'c Dios.
49002018	Faith	Dxel por Jesucrist grop cwaa ree bejn ma rajp nejz par loj Dios guial tijbzi na̱j xSprijt Dios nabajnnë' ree.
44021025	Recommendation	Abi' por ree bén ad najt bén Israel, bén ma bililadx ree Jesucrist, ma baxhaalan tijb gui'ch loj reeman zi'c baguieenan xgab guial ad rayalt chu' reeman xgab por xley Moisejs. Per ad rayalt gaw reeman ni rbej loj ni na̱j ree xdios reeman, ad gaw tëë reeman rejn ni'qui bëël rberejn, ad sunë tëë reeman ben ren bén ad najt lacheel reeman.
44005003	Sin	Abi' rëb Bëd lojman: ―Ananías, ¿chexc zeel cwëjbil gunabee xindxab lüj? ¿Chexc zeel guyënl nusquieel loj xSprijt Dios, din naya'nnël ta'n milia ni bato' xguidxliujl?
49004014	Recommendation	Dxel ad zayajctri ree zi'c ree xindoo rliladx xhietëëznin, ad zayajctri ree zi'c tijb ni rnë bi niz ni niz guie por graloj ni rü ree bén raguiil mod gusquiee ree bejn,
46006009	Sin	¿Id ragbeedi ya guial bén na̱j ree benmal ad zut reeman loj xguialrniabee Dios? Gol gogbee guial loj xguialrniabee Dios ad zut ree bén ni naban ree nadxuudx, në ree bén rën ree ni ad najt ree Dios, në ree bén za'në bén ad najt lacheel reeman, në ree xinguiaaw rüjn zi'c béngunaa në ree xin rën lasa' xinguiaaw zi'c béngunaa.
58010025	Recommendation	Ad rayalt yaguieen ree zi'c rüjn ree bén ad rejtri ree lod radxaag lasa' ree dux compniar ree par chignia' reeman mazri xtiidx Dios, rayal yalu' ree luxdoo du lasa' ree, abi' mazri yan guial ma rayagbee ree guial ma zidyob dxej gui't Jesucrist stijb.
51003005	Sin	Yan, gol basa'n gra ree ni mal riga' loj guidxliuj guie. Ad sunëdi bén ren bén ad najt lacheelidi. Gol basa'n ni ad rüjnt ree sirv, në ree xgabmal në ree ni mal yu'di gan güündi. Ad sëëbladx tëëdi gapidi gra loj ni yu' loj guidxliuj din bén rüjn zian laan rënman mazri luar Dios.
52005008	Faith	Per dunuj ree, guial ma zunaal ree xnejz Dios, guidib tiamp na̱j guial yabajn ree nadëdguien. Yadxu'dxi'ch ree loj guialrliladx ni ma raya'p ree në loj ni rën Dios dunuj ree, abi' yadxu'dxi'ch tëë ree në loj ni ma raliduladx ree guial ma raya'p ree perdon. Abi' zi'c tijb xin suldad yu' xcascwix ni rutëë yaya'p tëë reen zi'c tijb ni gutëë dunuj ree loj ni mal
55001007	Grace	Din ad baneet Dios xSprijtaman duloj ree par yadxeb ree, banee xSprijtaman par yadxu'dxi'ch ree, par yayën du lasa' ree, në par yaya'p ree tijb quiarguiejn zagdxe.
62002004	Sin	Per bal chu rëb: “Nünbeen Dios”, abi' ad ruzoobtaman xtiidxaman, rusquieeman, din ad walit ni rëbaman.
50002002	Faith	Gol basnuu gol gubajn zian din yagu'di luxdoon nix. Gol gubajn, gol guyën tëë lasa'di tibloj, gol gojc tijbzi, gol been tëë tijbzi xgab.
43007030	Description	Chi biguiejn reeman zian, guyën reeman niniaaz reeman laaman, per achut gunaaz laaman, guial gad hor gal guiniaazaman.
54006018	Recommendation	Güjdx loj reeman din güün reeman ni zagdxe, güün reeman zien ree ni rüjn sirv, cu' tëë luxdoo reeman zagdxe güün reeman yudar bénprob ree.
43018030	Description	Badxi' reeman laan rëb reeman: ―Bal najman benza'c, ad ziant nudnë'n laaman lojl.
45014006	Faith	Din bén rüjn xgab guial yu' dxej zojbloj, rüjnman zian persi rënman Dios. Guiáad bén naladx guial tiblojzi na̱j gra dxej, rüjnman zian persi rënman Dios. Abi' bén raw graloj, rawaman guial yu'guijcaman guial por Dios zëëdan abi' rudëëman quixtëë lojman. Guiáad bén naladx guial yu' ni ad zajct gaw bejn, rüjnman zian guial naladxaman zian cayajpaman Dios respejt abi' rudëëman quixtëë lojman.
45012012	Recommendation	Gol badxe' luxdoodi zagdxe por ni cabëzidi tia'di, gol gudaan tëë loj ni rzagdiajdi, ad gucwëëz cwedx guiniabidi Dios.
44024023	Description	Dxel gunabee gobernador guin tijb ree suldad rniabee guin din gusnuu guinia reex Pab, per guslaa reex güünman ni rënman ad gudxoon tëë reex chignaj ree xmiwaman laaman.
46013007	Description	Guial rën lasa' na̱j güün bejn perdon lasa'man ni güünnëtzi reeman laaman, abi' chililadx lasa'man, ad zadxag tëëtaman cwëzaman ni cabëzaman, taan tëëman ni rüjnnëtzi reeman laaman.
47004013	Faith	Loj xtiidx Dios rëb: “Guial bililadxan, zeel gunen ni gunen.” Yan ziangajc guial raliduladxan xtiidx Dios zeel cayneen laan.
52005014	Recommendation	Ranaab tëën lojdi compniar, gol guneenë ree bén ad rënt güün dxiin, gol bagu' luxdoo ree bén ralenya'në xnejz Dios, gol been tëë yudar bén ad za'dxi'cht ree loj xnejzaman, gol gojp pacens gra reeman.
66016010	Description	Anjl bagaay guin bala'taman ni yu' loj xcojpaman lod rbej monstruo ni rniabee guin, abi' bicajy loj guidxliuj, abi' xt rawya' lüdx ree bejn por guialzi ni cadëd reeman.
48006016	Grace	Abi' ree bén ma zinal xnejz Cristo, Dios yaya laa reeman yabe'cdxe tëëman luxdoo reeman në gra ree bén diidxli na̱j xbejn Dios.
44018025	Faith	Basiidaman xtiidx Dios, dxel con gan balüüman bejn ree, zagdxe tëë rüman xtiidx Jesús loj reeman, majsi ad ragbeetaman par xhieri mazri rirobnijs bejn, tijbzi xcwent xguial waroobnijs Waj ragbeeman.
46010031	Recommendation	Per naj rni lojdi gra ree ni guin rayal gudxe'guijquidi din zi'c ni rawidi zi'c ni rë'di në gra ree ni rüjndi rayal güündi laan par güündi Dios bén zojbloj.
62002027	Recommendation	Per nabannëdi xSprijt Dios, bén banee Jesucrist, ad riaadxtidi bén gulüü lëjt, din Sprijt guin gajc rulüü lëjt gra, abi' ganax diidxli ad ni rusquieet, zeel gol gubajn zi'c rniabeeman din gusnuu gaquidi tijbzi con Jesucrist.
59002026	Faith	Din bén achet xsprijt ad zajct guibanman. Ziangajc rzajc tijb bén rliladx Dios: bal id züjnman zi'c rënman, achet lasajc guial rëbaman rliladxaman laaman.
44027035	Description	Chi rëb Pab zian, cwa'man tijb guiadxtil, abi' badëëman quixtëë loj Dios niz loj gra reeman, dxel gula'man guiadxtil guin guzuloj cayawaman.
44015020	Sin	Yan con yaxhaal ree tijb gui'ch loj reeman guial ad rayalt gaw reeman ni ragle' loj ni na̱j xdios reeman, ad rayal tëët sunë reeman ben ren bén ad najt lacheel reeman, ad rayalt gaw reeman bëël rberejn ni'qui rejn.
44023003	Sin	Per badxi' Paban rëbaman loj bixhioz guin: ―¡Ziangajc ca'p Dios ro'l, bén rusquiee! ¿Id zojbil yagaj ya par güünl guialguxtis zi'c rniabee ley? Abi' ¿chexquiza zeel rüjnl zi'c ad rniabeet ley, rniabeel ca'p reeman ro'n?
45008001	Description	Gra ree bén rliladx Jesucrist ad rayaltri reeman xcasti Dios, bén ad nabantri ree zi'ctzi rën reeman, laa reeman ma rüjn reeman naguiejn naban reeman zi'c rniabee xSprijt Dios.
52005009	Grace	Din ad gurejdxt Dios dunuj ree par yayal ree xcastiman, gurejdxaman dunuj ree din yayal ree perdon por Dad Jesucrist,
66020008	Violence	Par gusquieex bejn ree guidib guidxliuj. Gusquieex Gog në Magog din guchajg lasa' ree xbejn reeman din güün reeman wadijl. Abi' guido'p zien da't reeman zi'c üx ni riga' ro' nijsdoo.
46006011	Grace	Yu'di gubajn zian guia'xchej, per yan ma nayadi delant loj Dios, ma najdi par Dios, abi' ma nayabidi zi'c tijb bén ni ad wayüjnt dol por xguialrniabee Dad Jesucrist në por xSprijt Dios bén ma nabannëdi.
55001012	Faith	abi' por zian cadëëdan guialzi ni cadëëdan. Per ad ratutan por zian, din naj ragbee chu rliladxan, abi' ragbeen guial laaman rajp guialrniabee par cu'chaawaman ni basa'nan lojman xt dxej ni gui'taman stijb.
49006018	Faith	Ad gucwëëz cwedx guiniabidi Dios. Gol gudi'n gunab lojman guixie guixie con xyudar xSprijtaman. Gol guzusin par cwedx guiniabidi laaman, ad gucheeladxidi, gol gurejdx tëëman por gra ree xbejnman.
52001001	Grace	Naj, Pab con Silvan në Timoteo, cayxhaalan gui'ch guie par lëjt najdi bén rliladx Jesucrist luguiedx Tesalónica, dux Dad ree Dios në Dad Jesucrist güünle' lëjt yabe'cdxe tëë reeman luxdoodi.
50004005	Faith	Gol been naguiejn güünbee gra bejn lëjt guial najdi benza'c. Gol badxe'guijc guial zamer gui't Dad Jesucrist zatijb.
46011026	Faith	Zeel, beegaj chi radxaag lasa'di par gawidi xche zi'c been dux Dad ree Jesucrist, chi rawidi guiadxtil rë' tëëdi vin, zian rulüüdi guial güjtaman por lëjt, gol been zian xt chi gui'taman loj guidxliuj guie zatijb.
59005015	Faith	Bal cwedx reeman Dios con guidib luxdoo reeman, zayajc bénragxuu guin, yales Dios laaman, abi' bal xhie dolan ma beenman, güünman laan perdon.
55001003	Faith	Dxej guiaal chi rbedx rniaaban Dios, rusaaladxan lüj, abi' rudën quixtëë loj Dios, bén rünan sirv con guidib luxdon zi'c been ree da bengol gulalan been reeman laaman sirv.
66006016	Description	Abi' rëb reeman loj ree guia' në loj ree yalaj: ―Gol biajb du guijcan, gol baquie'ch tëë dunujn loj bén zojb loj xyagxhil guialrniabee në loj xcasti bén na̱j zi'c xi xiil Dios,
66002017	Description	Bén rën ree gucaagdiajg, gol bacaagdiajg ni na xSprijt Dios par ree da bejnan: Bén rüjn gan loj dol, naj gudë mana gawaman, guialraw xanyabaa ni ad nünbeet ree bejn. Gudë tëën tijb guiaj naquichdoo lod ca laj cübaman ni achutczi ragbee, tijbzi bén tia' guiaj guin gagbee.”
61002003	Sin	Abi' guial rzëëbladx reeman milia, yaguiil reeman xhie ni rusquiee gulüü reeman lëjt din tia' reeman xmiliadi, per ziangajc ad zalaat reeman loj xcasti Dios ni cabëz laa reeman, din diizd gocli mal yu' casti ni yayal ree bén rüjn zian.
53002011	Sin	Zeel ruslaa Dios gusquiee gra ree ni guin laa reeman, abi' guililadx reeman ni ad najt ni diidxli,
45002024	Sin	Ze'cli rëb loj xtiidx Dios: “Bén ad najt ree bén Israel rniee reeman Dios diidxguijdx por lëjt.”
55003008	Sin	Gulal bén ni brii ree laj Janes con Jambres been xcontr reeman Moisejs. Yan ziangajc na̱j ree bén ni za' ree contr ni na̱j diidxli, laa reeman ma guxin xquiarguiejn reeman, ad zinaltri reeman zi'c rayal chililadx reeman.
66003019	Recommendation	Rdilnë'n abi' ruzuxnejzan gra ree bén rënan. Zeel gol bagu' luxdoodi gol bayüjn tëë xgab xhienaag nabandi.
45005001	Faith	Ma nüjn Dios dunuj ree cwent zi'c bén ad yu't xtol guial raliduladx ree laaman, zeel ma nadxu' ree zagdxe con laaman por xguialgüjt Dad Jesucrist.
54004016	Recommendation	Gojp lüj con ni rusiidil bejn ree. Guzujdxi'ch loj ni ma ragbeel, zian yabëë lüj gajc loj casti yabëë tëël bén cucaagdiajg ree xtiidxil.
44026011	Violence	Zien volt benan laa reeman xhienin din günan naguiejn gusa'n reeman guialrliladx reeman Jesucrist. Zian benan lën gra ree yadoo, abi' guial tant rdxe'chan laa reeman dxel guzunaalan laa reeman xt luguiedx ren ree.
48005019	Sin	Yan laa rguien gajc con ree nin zëëd con xixgabzi ree bejn: Guialrzunë xinguiaaw ren o béngunaa ren, guialrüjn bejn nidxuudx, guialrajp bejn gadxagayaa vijs,
46003007	Grace	Abi' zi'c bén rxübin zi'c bén caguiil mandadzi cayüjn reeman, Diosan na̱j bén ni rusni's ni rxübin reeman.
46001007	Faith	Abi' zianczi rajpidi xyudar Dios la'tgaj rbëzidi dxej ni gui't Jesucrist zatijb.
66014002	Description	Abi' biguiejnan tijb naquie' xanyabaa zi'c naquie' rüjn zil da't nijs, o zi'c rguien rbidxa' guziaaw rejs da't, o zi'c chi rusijdx zien ree bejn arp.
44010043	Faith	Nëtëë diizd gocli graczi ree bén badëëd xtiidx Dios loj ree bejn, gunee reeman xcwent Jesús, rëb reeman guial graczi ree bén chililadx laaman, gac xtol reeman perdon.
45002007	Faith	Gudëëdaman guialnaban tiblayaa loj ree bén ad radxagt rüjn naguiejn guiban zagdxe guial rüjn reeman naguiejn yayal reeman guialnaza'c yu' xanyabaa, rüjn tëë reeman naguiejn yaya'n reeman zagdxe loj Dios din gap reeman cuerp ni ad yu't dxej nit.
66001004	Grace	Naj Waj cucan gui'ch guie par lëjt najdi xbejn Cristo, lëjt bén naban ree loj guigajdx ree xguiedx Asia. Dux Dad ree Dios, bén gui't bén na̱j Dios diizd gocli në yan, në guigajdx ree sprijt za' lod canabeeman, në Jesucrist, laa reeman güünle' lëjt yabe'cdxe tëë reeman luxdoodi.
44019004	Faith	Dxel rëb Pab loj reeman: ―Walican baroobnijs Waj bejn, bén bayüjn ree xgab por xtol reeman. Per rëbaman guial rayal chililadx reeman bén zëëd xijchaman abi' laaman na̱j Jesús, bén naj gajc Cristo.
61002009	Violence	Rajc rüjn Dios yudar bén ruzoob ree xtiidxaman xhietëëz loj prueb cadëd reeman, abi' ma na̱j xhie güünnëman benmal ree dxej güün xguialguxtisaman.
58011016	Grace	Per laa reeman mazri rüjn reeman xgab por tijb luar lod na̱j mazri zagdxe, mazri rüjn reeman xgab por xanyabaa. Zeel Dios ad ratutaman najman xDios reeman abi' ma beenchaawaman luar lod guiban reeman xanyabaa.
54004007	Recommendation	Per ad guidxga'l ni rbëëguijc ree bejn, ni ad najt ree diidxli por Dios, mejorli basnuu basiid sudxi'chil guibanl zi'c rën Dios.
66020009	Violence	Gra lad gui't reeman, guido'p reeman gadëd lod za' ree xbejn Dios në gadëd ro' guiedx lod rënman. Per laaman diizd xanyabaa guixhiaalaman bajl ni guze'c bén guin ree xt yadëj reeman.
44010048	Description	Abi' gunabeeman tiobnijs reeman por Jesucrist. Dxelri guzajc reeman liaadx loj Bëd din sunëman laa reeman za tio'p choon dxej mazri.
45002019	Grace	Abi' naladxil zile' guzuxnejzil bén ad nünbeet ree ley guin në ree bén ad nünbeet xnejz Dios,
62002025	Grace	Abi' ni ma rëb Jesucrist guneeman na̱j guialnaban tiblayaa.
59003017	Description	Per bén rajp quiarguiejn runee Dios, yaloj rüjnman naguiejn guibanman zagdxe lojman, gac tëëman bén ad rüjnt nabë, në benza'c, gap tëëman bejn ree pasens, yayaman bejn ree, gacaman benza'c con ree bejn, ad zabejtaman loj ree bejn güün tëëman cumplid ni guinieeman.
43003035	Faith	Dios rën Xi'nman abi' basa'nman gra lojman.
61003009	Grace	Ad cayaglaataman par güün cumplid xpromejsaman, zi'c naladx garol ree bejn, rajpaman pasens, din ad rëntaman guial nit bejn delant lojman, rënman guial gra bejn yayagbee laaman.
46007007	Grace	Da xgaban na̱j guial xi nix gra ree bejn gac zi'c naj, per tijb gaj bejn ma bazaladx Dios xquiarguiejnman guial xhienaag guibanman, bal guxhliaaman o bal id zuxhliaaman.
46014001	Recommendation	Gol been naguiejn gol guyën ree bejn, gol gurejdx gunab tëë Dios din guneeman xquiarguiejndi din güündi xmandadaman, per mazri rüjn naguiejn gapidi quiarguiejn par gudëëdi xtiidx Dios loj ree bejn.
47004006	Grace	Abi' laagajc Dios ni gunabee persi bani loj guidxliuj guie chi gule'cchaawaman laan, laagajcaman basni dux quiarguiejnan, guxhalaman dux quiarguiejnan din yayignia'n xhienaag na̱j xguialrniabeeman, guialrniabee raguiaa ree por Jesucrist.
44018024	Description	Tiamp zii bidxin tijb bén Israel luguiedx Éfeso, laman Apolos, gojlaman Alejandría. Dád radxejlaman diidx par guinieeman abi' dád rajcaman xtiidx Dios.
58013012	Grace	Ziangajc gojc con Jesucrist, ro' guiedx Jerusalén güjtaman par gusiaman bejn xtol reeman por xrejnman.
56002015	Recommendation	Gra ni ma rnin lojl balüün laa reeman sin guialrdxeb badëëd reeman consejw, bazuxnejz reeman con guialrniabee ni ca'l. Ad tiëbil gusagloj reeman lüj.
62004009	Grace	Balüü Dios guial rënman dunuj ree, din majsi tijbzi xi'nman Jesucrist, guxhaalaman laaman guidxliuj din yaya'p ree guialnaban delant loj Dios por laaman.
43017024	Grace	’Dad, lüj banee laa reeman lon, zeel rënan su reeman lod gazun din guguiaa reeman biani baneel lon, din guyënl naj diizd chi gad guidxliuj gacchaaw.
45003016	Sin	Bantëëz guin zë reeman, rüjn reeman ni dxuudx ree. Abi' rusagzi reeman bejn ree.
58004014	Faith	Zeel guial ma raya'p ree bixhioz ni mazri zojbloj, abi' laaman na̱j Jesucrist Xi'n Dios, bén ma zojb xanyabaa, rayal yasnuu yadxu'dxi'ch ree loj ni raliladx ree laaman.
61001017	Grace	chi biguien cha' Dios diizd xanyabaa, gulesaman xvaloraman baza't tëëman laaman zagdxe, rëbaman: “Xin guie na̱j da xi'nan, rënan laax rabaanë' tëën laax.”
46012011	Description	Per por xyudar gajc xSprijt Dios rüjn bejn ni guin ree, laaman ma ragbee conin rudëëman güün tijb gaj bejn ni naladxaman na̱j zagdxe.
66008012	Description	Chi bacwejdx anjl badajp guin trompejt ni ca'man, abi' cost garol gubijdx bicajy, cost garol bëëw në cost garol ree bajl xanyabaa bicajy. Abi' guial bicajy reen, dxel cost garol dxej në guiaal ad basnit.
44018017	Violence	Dxel yagaj gajc gunaaz gra reeman Sóstenes, bén rniabee lën xyadoo ree bén Israel abi' gudijn reeman laaman, per ni'quid beencwentt gobernador guin laa reeman.
43010039	Violence	Dxel guyën reeman niniaaz reeman Jesús, per gulaaman loj reeman.
47004016	Faith	Zeel ad ralenya'tan. Din majsi cayo'xh dux cuerpan por mandad guin, per dux sprijtan guixie guixie caycüb Dios laan.
43012003	Description	Dxel cwa' Li cost garol lijtr perfum ni lasajc wayëjx, najcchaawnën ganax nardo, baroobimin guia' Jesús abi' bacwiidxnë guidxguijquimin. Guidibczi lënü guin baree nejxh.
58011009	Faith	Guial bililadxaman Dios, gubajnman zi'c benzit loj guidxliuj ni rëb Dios gudëëdaman lojman. Gurejman lën ree carp ni naj në guid, ziangajc Isaac në Jacob në laa reeman rayal guidxliuj guin.
50003017	Recommendation	Compniar raliduladx ree Jesucrist, gol gubajn zi'c nabanan, gol baguiaa tëë xhienaag naban ree bén naban zi'c nabanan.
48006002	Recommendation	Gol gognë lasa'di loj xhietëëz guialzi ni rdëdidi, zian ma cayüjndi ni rniabee Cristo güündi.
59002024	Faith	¿Ma bignia'di yan ya? Rayagbee Dios bejn zi'c tijb bén ad wayüjnt dol guial rüjnman ni rënman, ad guialzi rëbtaman rliladxaman laaman.
45009014	Faith	Yan, ¿por zian yaguie'ch ree ya, ad rüjnt xguialguxtis Dios zi'c rayal? ¡Per ad ziantan!
45014001	Recommendation	Zagdxe gol guneenë bén qui rliladxri Jesucrist ad gusa'nxtudi laaman guial mazri rajquidi guial lojman.
66012007	Violence	Dxel guyu wadijl xanyabaa, anjl ni la Miguel con ree xi anjlaman gudijlnë reeman dragon guin con ree xi anjlib.
49004026	Recommendation	Bal rdxe'chidi, ad güündi dol. Ad gudxe' guialrdxe'ch guin luxdoodi dëchej,
60003009	Recommendation	Ad yadxi'di ni mal rüjn ree bejn lëjt, ad yadxi'di diidxguijdx ni na reeman lojdi, gol gurejdx Dios din gagnëman laa reeman, din Dios gulej lëjt par gagnëman lëjt.
43008029	Grace	Din laaman guxhaal naj, laaman za' con naj, abi' ad yu't dxej cwëëladxaman naj, guial zianczi rünan ni rayuladxaman.
49006014	Recommendation	Gol guzudxi'chcliza por ni diidxli ni ma ragbeedi, gol basnuu tëë zi'c rayal guibandi.
66001020	Description	Ni në rën guiëb guigajdx ree bajl xanyabaa ni baguiaal yan ladbee, në guigajdx ree candeler or. Guigajdx ree bajl xanyabaa guin rën guiëban gajdx ree bén rniabee guigajdx cwaa ree da bejnan niz Asia, abi' guigajdx candeler or guin rën guiëban guigajdx cwaa ree da bejnan.
58002009	Grace	Per dunuj ree rayagbee guial guyu tiamp ni balet Dios xvalor Jesús guial loj ree anjl. Yan ma ca'man guialrniabee abi' rajp bejn laaman respejt por guialzi ni gudëdaman chi gütaman por gra bejn, abi' zian gojc guial rën Dios dunuj ree.
50002013	Grace	Din por Dios zëëd xgabza'c ni rüjndi, abi' laaman ragnë lëjt din güündi zi'c rënman.
