44023003	Sin	Ma Pol i ria i ve, “God aro i sopop wong, wong ranga ve ini vel pupnga akopnga ako o vor i ma i veleles ma o thopol akop avele. Ong men ranga ve ini riong nongpolnga ako i panes patorong, aveto sivengom ong avsa patorong nge ako ong ria or ma o so tho.”
45008001	Description	Na tho ri lale ako ve, te velpol ini toko vengvengare a God itheki, nge ler lemioong nge a Krais. Maken God aro i teltun ol rinong nge areko o teo a Krais Jisas nge, kene avele.
52005009	Grace	Naro te paseral it venen aken, eneke God i ateal it ve aro te el ile lemi klingong a paomelaling avele, aveto i ateal it ve aro i pamimi it ako nge ar Pomnga a Jisas Krais ile rinong.
66020008	Violence	Naro i espot mo i paleklek tokokoere a pen elonga ake ru a ulue, na o apet or ve ini a Gok, na Satan aro i veliloalo or mo o monsi nge punong, na o apet pen aken ini a Magok. Na oa titaling i ranga ve ini wonwon areko a rua wo peti.
46006011	Grace	Na nomenga omu pelie kene o oma venen aken, aveto ponange thomu o riri lale ma thomu ol ini a God ile, na thomu ini toko vengvenga a itheki, eneke lomumuo nge ar Pomnga a Jisas Krais na nge a God Ioni Riringa.
55001012	Faith	Na nge ur aken tho el sisisong areke nge, aveto lek mara avele, eneke lemik mire senu ako toko ako lemiko nge i, i pavurvur aro i theal senu omaing ako i sungu i a tho nge, i mulal nge nang le vusonga.
49006018	Faith	Na evelelnga aro thomu o nong a God nge, nge Ioni Riringa ile engenging, na o pesrou avele nge nongong rel relnga na ninong a i nge. Naro thomu o thealal na o kis lomu nongong nge a God ile tokokoere mo aro God i opoal or.
52001001	Grace	Tho a Pol tomo nge a Sailas ome a Timoti. Them wat malueng ake a thomu toko lemioongare nge ako a rem a Tesalonaika ako thomu ini Titemer a God na Toko Pomnga a Jisas Krais ole. Na tho nong ve aro God ile themosaling na ile lemi moring aro i voth tomo nge thomu.
50004005	Faith	Naro thomu o pathengal lomu mosing a vothung a toko alavusnga nge, eneke Toko Pomnga i toth me lale.
46011026	Faith	Naro thomu o papomnga aning aken, eneke nge nang evelelnga tova ve thomu o an bret aken na o thin nge vain mei aken, i ranga ve ako thomu o panongpol werer mun nge a Toko Pomnga ile rinong ako i el werer it nge. Naro o oma venen aken i pavurvur nge ile lo wererong me.
59005015	Faith	Na aro ve o nong na ole lemioong omoletet inga a God nge, aro ole nongong aken aro i pamimi ni multhanginga aken, naro Toko Pomnga aro i palosa i. Na aro ve ile vothung kerenga i voth, na i pamilempot i, God aro ilemi simikal i.
55001003	Faith	Na tho ri sivengaing a God nge ako tho oma ile omaing, na tho rov i a lemik ako ur e avele i ngo a lemik, ranga ve ako titevikre o oma i. Na nge lek nongong ako nge nang na mlik elonga, lemik rum wong, mako tho ri sivengaing a God nge, nge wong.
66006016	Description	Na o pres a tete na umre nge ve, “Mata a them nge mo o ngo sopalu them mo aro toko ako i men a nepes a menonga aken aro i thopol them avele, naro Sipsip Tun ile lemi klingong aro i velpol mun a them nge avele.
66002017	Description	Na aro ve toko e i sis ve aro ilemi mire senu nge riong ake, ako God Ioni i sungu i a lotuongare nge mo i sivenga ako aro i ta senu itelnga nge. Na areko ole mong a Satan ile tongporumongre, aro tho sung aning ako i ngo kine ponange ako o apet i ve ini ‘Mana’ a or nge. Naro tho sung mun um po velelesnga a or omole omole nge. Na nge um areken oion ponganga i voth nge na toko e avele ilemi mire nge, ini inga areko o el um areken.”
61002003	Sin	Na olemi voth inga nge umtun elnga, naro o pawomwomal thomu nge ole riong le apaltetonga ako osivenga o pavelpol i, na aken o oma thomu ranga ve ini ole lulu ako aro o el umtun nge. Na nomenga vet ako me God i teltun oa lale ve aro i paomelal or, na i toth me ako aro ole kerengaing aken aro i velpol.
53002011	Sin	Na i venen aken, make God i pasulung rintet olemi mo olemio ol inga nge riong le apaltetonga aken.
45002024	Sin	Na lomu vothung aken i ranga ve ako God ile erere i ri nge ako i ri vene: “Areko or ini Judare avele o ri tangatun nge a God, eneke o thopol thomu Judare lomu vothung ako i kerenga.”
55003008	Sin	Na nomenga Janes tomo nge a Jambres ole ngarang a Moses ranga ve ini mun i pamirealonga le apaltetonga areken ole ngarang mun nge riong nunganga. Na ole mire kene i oror na ole lemioong i matu selele.
66003019	Recommendation	Na areko ok sagu or, aro tho vol or mo aro tho pavengveng ole vothung. Aro thomu o lel kimomu nge lomu vothung kerenga, naro thomu o engeng nge panesngek.
45005001	Faith	Maken te velpol ini toko vengvengare a God itheki nge ler lemioong, na nge ar Pomnga a Jisas Krais ile omaing, make te voth lemi moring tomo nge a God.
54004016	Recommendation	Naro wong naktet wong nge lom mimiong, na nge lom pamirealing nge toko na sengre. Aro ong mit engeng inga nge ur areke omanga. Eneke aro ve wong oma i venen aken, aro God aro i pamimi wong tomo mun nge areko o nongpol lom panongpolong.
44026011	Violence	Na nge nang pulua ako tho esu esa a Judare ole lotuonga a vel omole omole mo ako aro tho paomelal or, na tho tongporum mun or ako aro o kelelal werer ole lemioong nge a Jisas. Ma lemik kling rintet nge or, mako tho esu esa a rem pomnga pulua ako o voth gat mo aro tho paomelal mun or nge.
48005019	Sin	Lomumu mire nge vothung ulue anga lale ako ranga ve ini: Ngo tomoing nge toko na seng areko ini oewo avele, na toko na seng aomngare, na theki le roroing,
46003007	Grace	Na lemem omaing areken, o mothong tova o papomnga them nge, naro o papomnga inga a God ienga, eneke isivenga inga ako i pametaplo aning areken.
46001007	Faith	Make thomu o oror nge Oni Riringa ile sungong e avele, nge wop lemi ake thomu o thealal nge ar Pomnga a Jisas Krais ile velpoling.
66014002	Description	Na tho nongpol toko ikei ako i espot a Pen a Urvet me ma i ranga ve ini thei awonga ile alululong. Na i ranga ve ini mun i pen le akrungong aolonga, na i tang mun ranga ve ako tokokoere ako o vel ole won agolure.
44010043	Faith	Ine God ile riong elnga nomenganga alavusngare o ritet nge i. Ma o ri ve, toko alavusnga areko o avav nge a Jisas iion, na olemio a i nge, God aro ilemi simikal vothung kerengare.”
45002007	Faith	Ranga ve ako aro i sung mimiong ako aro ile vusonga avele, nge areko o betet inga nge vothung sivenga omanga, na o sis rintet ve aro God i risea or, na i paesa or, naro o rin avele mun.
66001004	Grace	Tho a Jon, tho wat erere ake a thomu toko lotuongare nge, ako o voth a rem or limai ako a epee a Esia. God ako i voth nomenga, na i pavurvur ponange, naro i es mun me, aro i sung lemi moring na ile themosaling a thomu nge. Na God Ioni Riringa aro i sung mun lemi moring na ile themosaling a thomu nge. Na Oni Riringa aken ile engenging i mukal nge ur alavusnga, na i voth a God itheki lemi, ako i men a ile nepes a menonga nge.
44019004	Faith	Ma Pol i ri ve, “Jon ile paninuong aken ini tokokoe areko o lel okime nge ole vothung kerenga ole. Ma Jon i ria toko na sengre ve aro olemio nge toko ako aro i rumongal a i nge, ako ini a Jisas.”
61002009	Violence	Na aro ve Toko Pomnga i pavurvur nge a Noa ome a Lot opamiminga venen aken, i pavurvur mun nge areko o panes i, opamiminga nge ole tongporumongre. Na aro ve i pavurvur nge tokokoere opaomelalnga venen aken, i pavurvur mun ako aro i pesrou avele, nge toko kerengare opaomelalnga i mul nge ile nang ako aro i pamit tokokoere nge riong.
58011016	Grace	Aveto olemi engeng nge pen epee ako i sivenga rintet, ako ini Pen a Urvet anga. Maken God ile maral avele ako o apet i ve ini ole God, eneke i monsi ole rem pomnga aken lale.
54004007	Recommendation	Aveto aro wong lel kimom nge riong le apaltetonga, ako i panes Panongpolong Sivenga avele, na nge rurumong polpolnga mun. Naro wong paengeng lom lemioong nge a God ile riong panesnga.
66020009	Violence	Na o es nge pen elonga ake ru a ulue na o re kalalual nge rem pomnga ako God ia sagu i ako ile tokokoere o voth nge, aveto won sesenga i esu a Pen a Urvet me, mako i antun or.
44010048	Description	Ma i pator or ve aro o paninu or nge a Jisas Krais iion. Lamako o nina i ve aro i voth tomo tel nge or nge nang pelie mun.
45002019	Grace	Na lomumu i engeng ako ve, sivengomu o pavurvur ako aro o pathengal areko or ini Judare avele a God nge, ranga ve ako toko i ti theki prosnga a sovengalo, na lomu riong i panine tokokoere olemi ranga ve ini pen lalanga i to a mideng.
62002025	Grace	Na ake ini ur ako i kin ile riong a it nge lale ve aro i sungu mimiong ako aro ile vusonga avele a it nge.
59003017	Description	Aveto tokokoe areko o el lemi rumong sivenga ako i esu a Pen a Urvet me, aro o oma vothung ako i vene: Vothung ako i mukal nge vothung elonga i vene: Aro lemir omoletet inga nge vothung riringa omanga. Naro te men senu tomo nge tokokoere, naro te panes mosing a vothung, naro te nongal riong, naro te vual nge themosaling ako aro i pavelpol imonnga sivenga, naro te paruru toko pelie na te paroro pelie, kene avele, naro te panes neoong a vothung avele.
43003035	Faith	Na Vovo a God ia sagu rintet Itun aken ma i sungu ur alavusnga a imeni.
61003009	Grace	Na toko pelie olemi ve, Toko Pomnga i pakeketun nge ur ako i kin ile riong nge, aveto i oma venen aken avele. I paninal aken nge thomu, eneke ini plong ve aro toko e i penthal, aveto i sis ve aro toko alavusnga aro o eksing olemi a i nge.
46007007	Grace	Na lemik ako ve, tokokoere aro o peange avele ranga ve ini tho. Aveto toko omole omole o el sungong a God nge ako aro o panes i nge, omole i el rel na omole i el rel.
46014001	Recommendation	Naro thomu o engeng nge asaguong nge tokokoere. Aveto aro thomu o engeng mun nge Oni Riringa ile sungongre elnga. Naro o engeng rintet nge ile sungong ako o ripot a God ile riong ranga ve ini a God ile riong elngare,
47004006	Grace	Na them panongpol nge a Jisas, eneke God ako nomenga i ri ve, “Pen lalanga aro i totun pen a midenga.” Ake ini a God ako ponange i pavus mun mideng ako a ler mimiong nge ile pen lalanga ako ini a Jisas. Na Jisas ile mimiong i ranga ve ini pen lalanga ako te thopol i na lemir mire nge a God ia malmaling Pen a Urvet anga.
44018024	Description	Na toko Juda omole ako iion a Apolos ile pen a Aleksandria. Ma i velpol a Epesus. Ini toko ako ile riong kene i nine. Ini toko ako ilemi mire rintet nge a God ile riong ako ru a erere nge.
58013012	Grace	Na Jisas mun i venen aken, i el sisisong ako a rem wopo, a lalanga a lok thekia, na isivenga ia mla i pariri selele toko na sengre a God itheki.
56002015	Recommendation	Naro wong pamireal tokokoere nge ur areko tho ri nge lale. Naro wong paengeng na pavengveng tokokoere nge lom engenging alavusnga ako God i sungu i a wong nge, nge othealnga. Naro ong mothong tova som womo or mo olemi ve lom omaing aken ini ur polpolnga.
62004009	Grace	Na God i pathengal it ako ve, ia sagu rintet it, nge ako i pakeu Itun omolenga aken, a ulue me mo i sung mimiong ako aro ile vusonga avele a it nge, ako nge ile rinong.
43017024	Grace	“Vovo, wong sung tokokoe areke a tho nge lale, na tho sis ve aro o voth tomo nge tho nge pen ako aro tho voth nge, mo aro o thopol ok malamling pen a urvet anga ako i tolilis ako ong sungu i a tho nge, eneke om sagu tho nomenga nge wop lemi ako ong pavelpol ulue rongan.
45003016	Sin	Na pen elonga ako o es nge, o pamen kerere vet inga ako ini tokokoere, na o pavelpol vet inga ako ini matheongre nge.
58004014	Faith	Aro tho ri werer tel mun nge riong aton tho ri tel i a thomu nge lale. Ako nge ler mukalpoinga a God nge la kene i voth, na ini ler Pris Pomnga ako i pomnga nge Prisre oa Pomnga, na i eso a Pen a Urvet, ma i ako i voth ol nge, ini a Jisas ako ini a God Itun. Na ini ler mukalpoinga venen aken, maken aro te krim bibim ler lemioong ako te ripot i a tokokoere otheki lale.
61001017	Grace	
46012011	Description	Na sungong alavusnga areken, Oni Riringa re inga omole aken, i sungu i a toko omole omole nge, ranga ve ako ilemi ve i sungu i a or nge.
66008012	Description	Lama ensel penelnga i thuo iana kuth. Mako i ranga ve ako nang na ngov na sivemitre ole toong i thomreu ma or meu na epee omole a or nge i kerenga ma o to ol nge avele, mako ole toong i oror, mako eranga i oror ol, na pemliknga ia mideng rintet.
44018017	Violence	Ma o rere a Sostenes ako ini Judare ole lotuonga a vel a mukalinga ma o siso i ako ru a rionga a vel thekia, aveto Galio ilemi i voth nge avele.
43010039	Violence	Ma Judare o tongporum ve aro o rere mun i, ave i lo lelpot nge or.
47004016	Faith	Make lemimem pelekpol avele, eneke lemimem i engeng ve aro panen God aro i palos werera it. I nunganga ako matheong i pakerenga nimem peti, aveto God i paengeng lemimem ako nge nang omole omole.
