62003016	Faith	Twenga tumanyi kupalana nga nike, kwani Yesu Kilisto ngapanga bwomi gwakwe magambu gito twenga. Natwenga uhyo tupaligwa kupanga bwomi gwito magambu ga akalongabito.
43013001	Grace	Likaiga lichoba limwe kube mpapala gwa Pasaka kujingila, Yesu ngamanya kube kingobu chakwe chukuboka padunia nukujenda kwa Awawa kiike. Akiba bapaile kila kingobu bandu bakwe ababi padunia bapailinge mpaka kupela.
58003017	Sin	Nnoongo bachimwa beneke ku yaaka makomi ncheche? Bo, babaje abatei mabaja ngabagwe nu kuwe kupongoti?
60001014	Recommendation	Mmaganga ingota einnyoa Nnoongo, makajeketeje kabe kengama tama mbaja andi pamakibanga tango kujimanyaje kweli ja Nnoongo.
45011032	Grace	Magambu Nnoongo abatabangite bandu boa mu malemwa gabe ibe boa bakolelange kia.
66006006	Description	Nganyoa andi lilobe eliboka panakati ja ipanganigwa inabwomi ncheche, kulenga, “Mbichi jimwe ja unga gwa ngano malepo gi liengo lilichoba limwe, na mbichi itatu ya shaili kwa malepo gu uloi gu liengo lilichoba limwe. Nambu makaalabije mauta na divai!”
59004010	Recommendation	Nnyenyepange nnongi ja Angwana, bombe mabanyinulanga.
44017031	Grace	Kwa mana abekite lichoba lyene aihukumula bandu boa andi pipaligwa kwa kupete mundu jumwe ojwapambuligwe na Nnoongo. Nnoongo balenganakiye boa nhwalo gongo kwa kila mundu kukunnyoya mundu jwenio kuboka kwa abawile!”
43019002	Description	Manjolinjoli ngagaloka ulembalemba gwa miba, ngabankwindiya umutwe, ngagankwindiya ngobo ndandamau jibakwindanga akangwana.
54005014	Recommendation	Kwa yene kabi mbaile akanawele baale batoligwe na analome, bapate ingota na kugoya nyumba yabe kupala akangondwa bito bakabeje na nililanga lya kulongela minhalo mibaja kati jito.
43014011	Faith	Mpaligwa kuamini panenga nenga mbi nkati ja Awawa na Awawa babi nkati jango. Andaje, nhwaminiange kwa magambu ga ilebe yandenda.
66020014	Violence	Kuboka penia kiu nu kumambi ngukulekaligwa mulilaba lya mwoto. Lilaba lya mwoto nga kiu cha pabena.
58009026	Description	magambu ikabi yene, Kilisto apaligwe kupotekigwa pajingi kutumbu pipanganigwa dunia. Nambu kweli apitile mala pakamwe, pibandaki kupela apitile mala pakamwe tu kuboya mabaja ku kukipanga mwene abe lilumbo.
44013018	Description	na ngabaimbali yaka alubaini kupongoti.
46011033	Recommendation	Kwa, yene makalongo bango, pankongananga kulye chakulya cha Angwana, ntenda kulendana.
66006012	Violence	Penia nganola, Mwanalimbelele apaboya minepo ja sita, ngukube na kulendemela kukolongwa kwa dunia, lichoba ngilibe lipili andi ligunia lipili, na mwei gwoa ngube nkele andi myai,
58011035	Violence	Na, akikege abaamine ngababukia akalongo mundu abawile kongo bahyoigwe. Bange kati jabe ngabakana kulekekigwa, ngabapotekigwa mpaka kuwe kupala bahyoigwa nu kujingi mu bwomi gwambone muno.
44016037	Violence	Nambu Paulo ngabalenge nkolongwa jwa akalenda, “Twe tubonikinije nililemwa lya lyoa, ngubutuputanga nnongi ja bandu na twe tubandu ba Loma! Na benia ngubu tubeka mukipungo. Na ngoe bapalanga kutulekekeya twenga kinunu. Kubeje! Maleke akakolongwa ba Loma baikange kutupia twe.”
45013009	Recommendation	Magambu, amuli yenje, “Makatenda ngongolaje, makakomaje, makajibaje na makalokaleje kilebe cha mundu,” nayenge yoa, ibi mu amuli jenje jimwe, “Mampale nndami nnyinu andi pimikipala mmene.”
62003003	Faith	Kuyenie, kila mundu ojwakweti lihyobalelo lende ku Kilisto, kukijeguya mwene andi Kilisto pabi chwapi muno.
45007022	Faith	Nkati mumwojo gwango nagapala Malagilo ga Nnoongo.
50004004	Recommendation	Machoba goa nhwalalange mwojo kukulondana kwinu na Angwana. Nonge kabele, nhwalalange mwojo!
66001012	Description	Ngandendabuka nabone abakiba bakalongela nanenga, nginibona ilebe saba ya jaabu yukubeke muli,
58003018	Sin	Nnoongo apalapila, “Bijingije paali pango pu kupomalela,” balenga beneke? Bo, babaje abakana kunnyoa?
43010008	Sin	Bange bala boa abaike nnongi jango nga akajibi na akapoki, nabenia mambelele gapenikije.
60002018	Recommendation	Mangweto makapakachi, majoe na kaechimu akangwana binu, ngiti ababi bambone na banuu tuje, nambu na akaongwajagi.
44006013	Description	Ngabaleta akachaili buwangi abalenga, “Mundu ojo kila machoba ajitukana Nyumba ja Chwapi ja Nnoongo na Malagilo ga Musa.
47005018	Faith	Goa nga maengo ga mwene Nnoongo kutuchikachana twenga namwene kupete kiu cha Kilisto, nu kutupe liengo lya kachikachania bange najwenio.
59005010	Recommendation	Makalongo anda mpai kukilandanaki kuimbalila mu kupotekigwa, maachanga akalondoli abatangacha nhwalo kuboka ka Angwana.
44002021	Faith	Penia, mundu jwajoa ojwapakujopa kujangatigwa kwa liina lya Angwana makomboligwa.’
66007012	Faith	ngabalenga, “Unhyo! Kulumba na kibumo na malango na malumbo na ichima nu uwecho na makakala ya ana Nnoongo bito, machoba goa pangapela na pangapela! Unhyo!”
60003003	Recommendation	Kukilembeleke kwinu kukabe kunjatuje, andi kuchuka kukulekaleka muno nu kwinda jaabu na ngobo ya bei ngolongwa.
55001008	Faith	Yene makalola onije kachalakicha Angwana bito, kabe makalola onije magambu gango nenga nandabigwe mukipungo kwa magambu ga benia. Nambu mikilonde nane mukulaga kwa magambu gu Nhwalo Gwambone, andi Nnoongo pampe makakala.
43017019	Description	Na kwa magambo gabe namwene nikilumike kupala namangweto uyo bajeguigwe mukweli.
66003002	Recommendation	“Nnyimuke, nnimbie ilebe iigile kwinu tango yangawe. Gambu, mpaka ngoe, nanibonaje itendwa inu ilenganile nnongi ja Nnoongo jwango.
66016004	Description	Mpakachi jwa tatu ngajita nkungu gwakwe mu ngemba na yembwe ya mache, yenie ngigalambuka kube myai.
45005002	Faith	Kuimani jito, jwenio atuletite tube mupeele gwa Nnoongo, ogututama nago ngoe. Tuala mwojo kulihyobalelo litukweti likube pamwe mukibumo cha Nnoongo.
49005005	Sin	Mmanyanga kipola kutenda nngongola jwajwoa andaje nchapu andaje tama mbaja, tama mbaja tela nu kugongale inyago, andaje mundu jwajwoa jwa aina jenie ajambulije chachoa mu kingwana cha Kilisto na cha Nnoongo.
58011008	Faith	Ku imani Ulaimu ngannyali Nnoongo apakemigwa ajende kukilambo Nnoongo champe kibe chakwe. Iganukube Ulaimu akumanyije kwajenda, ngajenda.
49005018	Recommendation	Nkoto kulobela divai gambu jenie jipakunhwalabia, nambu ntweleigwe Uhuke jwa Nnoongo.
61002002	Sin	Kabe bandu akajingi bapakengamanga ndela yabe ya oni, nu kutenda yene ndela ja kweli jipakutukanigwa.
49002018	Faith	Yene, kwa ndela jakwe, twenga tuboa tajendele Awawa kundela ju Uhuke jwa Chwapi ujwajo jumwe.
44021025	Recommendation	Nambu ku bandu banga Akayahudi abaamininge tapeleki balua kalenge twe tuamwi angweto bakalyeje chakulya cha chochoa chikipangigwe kwa milongo juwangi, andaje myai andaje inyama yayoa ipopotoligwe, ku yenie bapaligwa babe kutaali na ngongola.”
44005003	Sin	Petulo ngankonya, “Anania, mboni Lichetani lintei mwe munkoloye Uhuke jwa Chwapi kukuiya uloi gonge ogumpatite kukuucha nng'onda?
49004014	Recommendation	Tubeje kabe andi ingota, nu kutoligwa na mawimbi nu kugoloigwa na kila aina ju upepo gwa maboulo agaletigwa na bandu buwangi kupala baoyange bange kukalamuka.
46006009	Sin	Andaje mmanyije kutenda bandu akabaja balichije kingwana cha Nnoongo? Mikikikoloyaje! Bandu abatenda ngongola na abagongalela inyago na abatenda malaya andaje akalawiti,
58010025	Recommendation	Tukakotokaje kongana pamwe, andi lukobo lwa bandu bange banga kongana. Nambu tupaligwa tupegane mwojo andi putumanyi kutenda lichoba lya Angwana libandakile.
51003005	Sin	Yene, mikome ilebe ibaja nkati jinu ya padunia pano, ngongola nu uchapu na tama mbaja jukupala kube ni ilebe nduu, kwenio nga kugongale inyago.
52005008	Faith	Nambu twenga tatubi tamui nu tupaligwa kukitawala tubene. Tukwinde imani na mapalano andi ngobo ja choma kuibilikia muitibi ito ni lihyobalelo lito li ukoli andi kopia ja choma jukuibiliki mitwe jito.
55001007	Grace	Kwa magambu Nnoongo atupi Uhuke jwa Chwapi jukutubeka tube takabwogaje, nambu Uhuke jukutupe makakala na mapalano na mwojo kukikitawala.
62002004	Sin	Mundu andalengite kutenda ammanyi Nnoongo, nambu kuagabaje amuli yakwe, mmanya mundu jwenio alenga nhwangi, na kweli jibije nkati jakwe.
50002002	Faith	Nnenganakiange kuala mwojo kwango kukube niliwacho limwe ni lipalano limwe na mwojo gumwe kuwacha kumwe.
43007030	Description	Bai bandu bapala kumeka mumakakala, nambu akibaje mundu ojwajigite kunkamula kumagambu kingobu chakwe kikiba tango chanaikaje.
54006018	Recommendation	Malenge batendange gambone, babe ni itendwa ndu yambone na babe binukina na abajeketile kape bange ile yabe.
43018030	Description	Ngabannyangula, “Anda jonjo akabi na malemwaje kabi tunetitije kwinu.”
45014006	Faith	Abaacha kube lichoba limwe nga lyambone muno lyukunnumba Nnoongo, jwombe jwalye kile chochoa atenda yene kakoya Angwana nu kunnumba Nnoongo. Uyo jwakana kulye chakulya atenda yene magambu ga kakoya Angwana jwombe uyo annumba Nnoongo.
45012012	Recommendation	Kuhyobalela kwinu machoba goa kummekange kube nu kuala mwojo, mmegange nu kuimbalila mumalola, kugongalela machoba goa.
44024023	Description	Penia Felisi nganhwamulicha nkolongwa jwa manjolinjoli ojwakiba akalenda penia ammeke Paulo pulenda, nambu baleke akaganja mundu bantyangile nu kunnete gapala.
46013007	Description	Juna mapalano kuimbalila goa nu kuamini goa nu kulimba mwojo kwa goa.
47004013	Faith	Majandiko ga Chwapi galenga, “Ngaamini magambu nganongela.” Natwe uyo tubi na mwojo gwa imani ujo nga magambu tulongela.
52005014	Recommendation	Makalongo tunnyopa makelebuyanga bandu akamakata, malimbiyange mwojo ababi na mbwele majangatange abalegalike, maimbalile bandu boa.
66016010	Description	Penia, mpakachi ju nhwano ngajita nkungu gwakwe panani pi kitebu chutawala gu kinyama kikale chenie. Lubendu nguluwekele kingwana chikinyama chenie na bandu ngibikilumanga nimi yabe magambu gu kubinia,
48006016	Grace	Bandu abakengamanga ndela jenje najopelanga tengela na kia, uyo tengela na kia Kuisilaeli bandu ababi ba Nnoongo.
44018025	Faith	Akiba aboligwe ndela jenie ja Angwana, magambu mwojo gwakwe ukiba gwakajaka ngatumbu kukutangacha nu kubola kweli ja Yesu. Iganukube, akabatichigwa ubaticho gwa Yohana tu.
46010031	Recommendation	Yene chachoa chankamula, chachoa channie andaje kunywe, ntenda genia ku kibumo cha Nnoongo.
62002027	Recommendation	Na mangweto mumpokile Uhuke jwa Chwapi kuboka ku Kilisto na jwenio atame nkati jinu. Mpaligweje kabe kuboligwa na mundu jwajoa. Gambu Uhuke jwenio ammolanga kila kilebe, na maboulo gakwe nga gakweli, ngiti guwangije. Yene magaagabale maboulo gu Uhuke nu kujendeke kutama kukulondana na Kilisto.
59002026	Faith	Yene andi mmele panga uhuke mmanya uwile, uyo imani yanga itendwa iwile.
44027035	Description	Kubokapa kulenga yene, Paulo ngatola nkate, ngannumba Nnoongo nnongi jabe boa, ngaumetula, ngatumbu kulye.
44015020	Sin	Nambu tapelekelange balua kalengelanga makalyegangaje yakulya eipangigwe lilumbo ku inyago, bileke ngongola, bakalyegangaje kinyama chochoa echikipopotoligwe na bakanywegangaje myai.
44023003	Sin	Paulo ngannengela, “Nnoongo amputa likopi mwenga mammi andi lipamanda elipakaigwe chwakala! Nhwotobo kutama penia nu kuhukumu kuboke Mumalagilo kongo mmene magaalabia Malagilo makaamulicha mbutigwe?”
45008001	Description	Yene, ngoe hukumu janga paligwa jibije kwa boa abalondine na Yesu Kilisto.
52005009	Grace	Magambu Nnoongo atupambwije kupala tuhukumuligwe mulilaka lyakwe, nambu tukoligwe kundela ja Angwana bito ana Yesu Kilisto.
66020008	Violence	Lyene malipita panja, litumbula kaoyanga bandu abapwilikine kila paali padunia, yani ilambo eikemigwa Gogu na Magogu. Lichetani lyakongala pamwe kukuputana ngondo, benia biba ndu andi nhwangi gu kumbwani.
