62003016	Faith	Nɨpaa Jisas kaa kentɨrai haiu mɨt. Mar im hɨrak keteiknai hɨrak han tewenɨnai. Te haiu emises menmen Jisas kɨrɨakem. Haiu han etwenɨn naiu yinan, haiu ap te mɨnaain mami mamkepi au. Haiu mamkepi keriyen.
43013001	Grace	Wɨ me mɨt nererik nanɨm menmen me Pasova kerek hɨr han tewenɨn God kenep mɨt ne Isip teipmen mamnen. Jisas kertei wɨ mɨrak epei man te hɨrak kaki kaknaaiwɨr tɨ ik, te hɨrak pɨke kakno kakɨr God Haai. Hekrit hekrit hɨrak han tewenɨn mɨt nɨrak yaain nau tɨ ik ek. (Hɨrak han tewenɨni ere maain hɨrak kaki.) Te in ek hɨrak kakteiknor hɨrak han tewenɨni wɨsenum.
58003017	Sin	God hɨrak han enuk keriuwe neimɨn me 40 tito a? Hɨrak han enuk keriuwe mɨt miyapɨr nɨrɨak menmen enum te hɨr naa neit wit tenhaan weinɨk mɨt ap nei newi.
60001014	Recommendation	Yi yises God yɨre nɨkerek yaain nises hɨm me miye haai. In ek yi ap han ekitet menmen enum mar ke nɨpaa yi yetari God yi hanhan yɨrɨakem au. Em emɨt!
45011032	Grace	God nepei kenipai haiu mɨt yapɨrwe haiu meweikɨn sip mewet menmen hɨrak ketpaiyem. Haiu meweikɨn sip mewet menmen hɨrak ketpaiyem, te maain hɨrak hanhan kakriuwai haiu mɨt miyapɨr yapɨrwe, hɨrak kakrekyai menmen yaaim kakɨkepai.
66006006	Description	Hɨrak ketenen skel mekre his mɨrak, hi hemtau hɨm nɨmɨn ke menmen tekyaait (4) kerek mepu, hɨrak katɨp kar ik: “Mɨt nansiuwe rais mɨre hike mekre wa hesnu kiutɨp kerekek nanɨt pewek me wok me wɨ miutɨp mererim. Mɨt nansiuwe rais mɨre braunpela mekre wa hesnu wikak keremem, te hɨr nanɨt pewek me wok wɨ miutɨp mererim. Te ti ap ehɨwaank wel mekite tɨpar wain.” Hɨrak ketpɨwekem epei au, hɨrak mɨtɨk kau hos hɨrak kɨnatɨn ken tɨ kakrɨakem kakisesim.
59004010	Recommendation	Yi mɨt yɨnk enuk te yi yewepyapɨr yi enun me ninaan me God hɨrak kakrekyi yaaim yi eiyu werek werek.
44017031	Grace	God epei kɨmat wɨ hɨrak maain skelim mɨt miyapɨr yapɨrwe werek werek kakriuwe mɨtɨk hɨrak kehimɨtanek hɨrak kakrɨak menmen im. God hɨrak epei keteikɨn haiu mɨt yapɨrwe maain hɨrak kakrɨak menmen im kentar hɨrak kɨkɨak mɨtɨk ik nɨpaa kaa hɨrak kekrit kepu.”
43019002	Description	Hɨr nakɨp epei au, hɨr neit waai nekepen nimaak kɨre teperiye nekiun kau paan kɨrak. Epei au, hɨr neit laplap mɨre yɨwir neriuwetɨwekem nar ke mɨt iuwe ne gavman neriuwetem, te hɨr nan nitɨtɨweknaan natɨp,
54005014	Recommendation	Te hi hanhan heriuwe miyapɨr nɨhan netike miyapɨr tokek kerek mɨt nɨr epei naa, hɨr enɨt mɨt han, nanine nɨkerek, naanempre menmen mɨr me wit, te hɨr ap enwis mɨt miyapɨr enun nanipei enum au, haiu emu werek werek, te haiu ap yɨnk enuk au.
