62003016	Faith	Iesu Kalisito muꞌitalonu maulixusinge, la no anu soli noxou ne, nenge telavusou ꞌilixo sou tamasa-xainge ngatongatoꞌo. La sou eni evikalangengi pekiaꞌu lexe nenge kalumo taꞌitalonu maulinenge siꞌa ta vivinge.
43013001	Grace	Ioxe, voxo tila noxiꞌa ta Iutaia isosovosou voxo sou Lataua Iou Muvaxaiꞌa uxali uao, la Iesu mulavusou lexe anu voxo noxou a muneꞌe ꞌalai. Voxo sou uꞌumesou lia no lia ꞌo, ia ulivu ulai noxou Momu. Anu mumasaxaiꞌa aneꞌi ta naꞌu no lia ꞌo, la sou Anu mulosieixu alauna noxou mukalusi mulai noxiꞌa.
58003017	Sin	Mo anu laꞌiaxuiꞌa ta ꞌei mumomomo no anu tauu ie itemaxu ta tamei? Anu laꞌiaxuiꞌa aneꞌi ta mitema e misusu xe misoisoli la vasimeꞌa mutaꞌotaꞌolu no xalee lia ꞌesiꞌesi ne.
60001014	Recommendation	Xo tei ngingi ngalavu uasi, la ngeꞌoxonu ꞌiliꞌilixo masumasua, ia vaimomo ꞌo la ngingi ngelavusou aloxo ne la sou mamu sou ngaꞌoxonu la. Ngalolomu aloxo ta molomolo ilolomu.
45011032	Grace	Xo Lataua iou muvaxau ꞌilixo sou lolomu uasi ne musakisakineꞌi ta mitema mukalusi, xo Anu umasaxa lexe umaxaꞌu tanutanuxu noxou ne uxali lamana noxiꞌa ta mitema ukalusi.
66006006	Description	La eni elomusou mii vile xolinu loxo itema no taiineꞌi ta mii tamiꞌa ne. La anu muvikala aloxo ꞌo, “Uiti ngiaxu Lita vile umomomo no anu Denalia vile. Xe bali ngiaxu Lita tatalu umomomo no anu Denalia vile. Ia ngaꞌoxo masuanu ueli ilou uaini uasi. Ia ngasaxilaꞌu uulusou laixe.”
59004010	Recommendation	Ngingi ngaꞌoxo aloxo ne mo ngataloxolingenge no iou Lataua, la Anu uꞌitinu ualasinge.
44017031	Grace	Xo Anu musosovosou voxo vile mukalu sou utulusiꞌa ta mitema ukalusi no xalexalee lialia no anu vaikala. Xo tavaꞌu lexe Anu muꞌoxo ꞌilixo lailaixe sou mupalusou Itema vile e Anu musosovosou lexe uluꞌe sou usolisinge no lia ꞌo mo Anu molu mutulu sou no anu lulu sou soli. Aloxo ne, la sou ta mitema ukalusi imuxaxu taneꞌi noxou no anu xaixai ane Anu muꞌoxonu.”
43019002	Description	Ta mitema sou ꞌotoꞌoto mipalipaxoxonu savovolu la mitaa no kisou loxo tatananu tuala vile xe minoꞌu tokolomo malivololoonu vile veveeni la mitaanu no vasimolu.
54005014	Recommendation	La sou eni emasaxa lexe ta sema ta vaalu ane ta aululu uao ne, itaulaꞌi. Mo ipalaaneꞌi ta ꞌiliꞌa mo isaxilaꞌu taasiꞌa. Aneꞌi iꞌoxonu xaixai aloxo ne, la evile umomomo sou uvikala masua ulai noxiꞌa uasi.
43014011	Faith	Ngamulaxu tangengi no anu vaikala ane eni elemolu lexe eni exolu noxou Mamilo xe Anu muxolu noxilo. Ia lexe ngingi ngamulaxu tangengi no anu vaikala noxilo uasi, la ngamulaxu tangengi no anu sosovo e eni eꞌoxonu.
66020014	Violence	Xe mukalu la emaisiꞌa soli ilou tuala sou soli ne mileaneꞌi ilou miluꞌe no anu navu kupaxu. Anu navu kupaxu ne anu soli ta tameisou ane.
