49005018	Recommendation	Hol bê ye abay nmò yóm hlengel minum , yó se hemsidek klowil ye . Yó dé tles nmò ye , halak ye bè yóm Tulus Dwata .
61002002	Sin	Ewenem , sana tey dê tau hemtahu gbót bè yóm gel ksamuk le . Ne yó se lewót yóm kesedekà yó kem dumu tau du yóm tahu tolok .
49002018	Faith	Lemwót bè yóm deng nmò Krays gónón wen lan tekuy hloni ebè Dwata yóm kdê tekuy , kem tau Ju ne kem tau là Ju le . Yóm kehloni tekuy ebéléen yó , hlanen bè yóm Tulus Dwata deng suen bélê tekuy .
44021025	Recommendation	Okóm bè yó kem tau là Ju le , deng tehe wen sulat hwit me ebélê le mò gónó me tmulón du kul yóm olo hlolò me kul . Yó mon me sok wen ken deng dsù ebè dwata kéng , hol bê le abay ken . Ne yóm litô , bê le abay ken . Dalang se yóm utón ke là deng kó le du litóen , bê le abay ken . Ne hol bê le abay mò samuk . ”
44005003	Sin	Bè yóm kkól Ananiyas bè Pitér , yó mon Pitér mò du , monen , “ Tey Ananiyas , moen du ke nmungem Seitan ? Dengi mom tmulón kéng bè yóm Tulus Dwata . Kaem deng wen bnosem du nim filak ni mò kóm .
49004014	Recommendation	Ke deng tekuy gulit , là bud tekuy mkél bè knawa ngà ne , gel le mahil gmung . Lemwót bè kgulit tekuy , là mahil tekuy gmung bè yó kem tau tmolok sekban . Gel nit le hetlas yó kem tau lemwót bè yóm khulung le smukat .
46006009	Sin	Deng hónô tngón ye , là kóen gmung bè yóm tau nogot Dwata yóm tau là tedeng nmoen . Béen tólóng kehedem ye du nim ni . Là kô le gmung yó kem tau gel mò samuk , ne yó kem tau hemtahu bè yóm dwata kéng , ne yó kem tau mdà yehen , ne yó kem tau deng mom senwì le yóm kmò kesyehen , syehen hono logi , ne syehen hono libun .
58010025	Recommendation	Hol bê tekuy abay hentula yóm gel ksimba tekuy , lómón se yóm gel nmò kem dumu tau . Yó dé nmò tekuy , hol tekuy segduf mò du , hol néen nim deng kloni yóm kesfuléken edini yóm gónó tekuy mogot .
51003005	Sin	Yó gónóm mon , gotu kó ye ne yóm kdéen sidek knóyô lówó ye . Béen abay wen bélê ye mò samuk , ne yó kem dumu nmò gónó hemyak knô . Hol kenbê ye yóm knawa mò du yó kem yó . Kó ye snéen yóm nawa seglom , abay se yóm gel sen-glom ye yó , deng duhen yó se dwata ye .
52005008	Faith	Okóm tekuy du , deng te tau lem layag , yake hol tekuy hfulung hedem . Eles te tendo kmulóng klung . Ne yó henged klung tekuy , duhen yóm kehtahu te , ne yóm kesbong nawa . Ne yó henged sloung tók sudù tekuy , duhen yóm kgel nawa te yóm angat kegewà tekuy gu lem hatay .
55001007	Grace	Là kô yó du gónó Dwata bemlay du bélê te yóm Tulusen ke nit te likò . Okóm mò fen gel temgel kut , ne anì nô bélê te yóm kesbong nawa , ne anì wen kegbek te mafas nawa .
62002004	Sin	Ke wen tau mon du , “ Deng tngónu Dwata se dou , ” okóm ke là dog nimónen du yóm hlau Dwata , odoyen yóm monen yó . Là kóen nô bè nawahen yóm ktahuhen .
50002002	Faith	Duhen yó , wen hlolou kuy anì hol gsengel kegnómu du . Yake hol sensotu ye yóm kuy kehedem , ne hol ye tendo sbong nawa , ne hol sensotu ye atul mò du yóm gel nmò ye .
43007030	Description	Bè yóm kmon Jisas du yóm yó , deng tódô tô senkfô le , okóm là gmò le du béléen abay se là dengen hto he yóm buteng Dwata hemlus du ebélê le .
54006018	Recommendation	Yó dé hyu ke hol tnóbóng le yó kem dumu le tau . Yóm gel któbóng le kul yó , yó se henged kendengen le . Yake hol tnóbóng le yó kem tau élél .
43018030	Description	Ne mon le se , “ Ke là sidek nmoen nim tau ni , là kô nit me du ebéléem . ”
45014006	Faith	Yóm tau ke gel wen kdaw htólóngen bè yó kem dumu kdaw , yó se mò gónón hegfan yóm kadaten ke Dwata se kun . Ne senged se yóm tau laen dù hniihen bè ken , yó se mò kun gónó hegfan yóm kadaten ke Dwata se kun , abay se sal gel dóyónen Dwata bè yóm gel kenen . Ne senged se kun yóm tau tolo wen hniihen , yó se yóm kun gónó hegfan du yóm kun kadat ke Dwata , ne gónón dmóyón du .
45012012	Recommendation	Hol tendo hlaan ye nawa ye abay se wen yóm hendón nefet nawa ye . Bê ye tnalaw ke wen gónó ye gel glayam . Tódô senflós ye mni bè Dwata .
44024023	Description	Ominen mdók yóm sotu kfitan anì hlós kbentey le ke Pol , okóm là kenbéen du ke wen wè Pol mógów ebéléen mò fen bemlay du yóm wen muhen du .
46013007	Description	Lemwót bè yóm kesbong tekuy nawa yó , gbek tekuy hembala du balù kihu sut bélê tekuy . Ne là kóen skó yóm kehtahu tekuy bè yóm gónó tekuy mogot , ne yóm tendo hendón tekuy béléen , ne yóm kanay nawa tekuy bè kem dumu tekuy .
47004013	Faith	Wen tehe monen bè Sulat Dwata , yó monen , “ Deng hentahuhu Dwata dou , ne yó se gónóhu bud tmulón du bè kem dumu tau . ” Senged se kum , deng me hemtahu snéen , ne yó se lewót gónó me tmulón du bè kem dumu tau .
52005014	Recommendation	Bud sotu hesgalu me kuy , kem dumu me setwoli . Hol eles bnólów ye lu yó kem tau mduk . Hol ten-gel ye nawa yó kem tau gel hlóng likò . Tnóbóng ye yó kem tau là dengen ngelem kehtahu le , ne hol hanay ye nawa ye ebè kdê le .
66016010	Description	Ne lemwót yóm glimu hógów Dwata koken se kun tukung eta yóm gónón myón kmamal yóm lóbô tanay sut yó . Ne tódô baling mget kifu bè klamang benwu nogoten . Ne yó kem tau nogoten , gotu gesfà le dilak le lan le alì tendo heslaf bè yóm tenduk le .
48006016	Grace	Yó kem tau lemolò du yóm monu yó koni , Dwata he hol tendo henek nawa le ne hol kmodu kul . Là olon lu du , yake gotu le gomong lemen snéen kul kdê yó kem kun tau Dwata .
44018025	Faith	Deng tehe wen se tmolok du du yóm kun kmò klan Jisas , yóm hol gónó mogot . Tey kegduf nawahen tmolok du , ne là linguhen se yóm gel ktoloken . Okóm són olo tngónen yóm tehe kun kmò kbabtays Jan .
46010031	Recommendation	Yó balau du yóm yó , nô kihu nmò tekuy , senged se bè kken tekuy duhen ke bè kinum tekuy , hol gel hlan tekuy bè yóm gónón megdóyón Dwata .
62002027	Recommendation	Okóm yó dum kuy , deng sù Krays bélê ye yóm kun Tulus . Anien he ke laen dù tau bud tmolok kuy syan ke senflósen nô bélê ye yóm kun Tulus . Abay se du fen tmolok kuy yóm kdéen , ne laen dù kéng boolen yóm gel toloken kuy , hono tahu . Yó gónóm mon , hol gel nimón ye sen yóm gel toloken kuy yóm Tulus Dwata , ne hol henlós ye yóm kessotu ye bè Krays .
59002026	Faith	Duhen yó , yóm lówó tau , ke là buden nô du nawahen , deng matay ne , laen dù bud muhen . Senged se yóm kehtahu tekuy , ke là hmung tekuy du yóm nmò hyu bè kem dumu tekuy tau , laen dù bud muhen yóm kehtahu tekuy yó .
44027035	Description	Timbow deng kudél Pol , nwahen yóm mambang ne nan mni bè Dwata bè yó lem blóng le . Deng kekbéngen du , ominen mken .
44015020	Sin	Olo tekuy tódô smulat ebélê le ne . Tulón tekuy kul hyu ke hol bê le abay ken yóm deng dsù ebè dwata kéng , yóm là mólósen bè hlau tekuy . Hol bê le abay mò samuk . Hol bê le abay ken yóm utón là deng kó le du litóen , dalang se yóm litô , hol bê le abay ken .
44023003	Sin	Ne yó se kun balà du Pol , monen , “ Kaem Dwata he tmufê kóm , tau gel hemtedeng knô . Yó tô nmoem bè yóm kyónem yó , knukumem ou hlanem bè yóm hlau tekuy . Igoem se deng mom mulé du se kóm yóm hlau bè yóm lanem htufê dou . ”
45008001	Description	Yó gónóm mon , laen kô bud tafak Dwata kul ne yó kem tau deng ssotu bè Krays Jisas .
52005009	Grace	Là kô yó du gónó Dwata mélék tekuy ke angat te gomong tnafak . Okóm yó dé gónón mélék tekuy anì benlayen tu klowil laen dù sónen hlanen bè Jisas Krays yóm gónó tekuy mogot .
66020008	Violence	Tódô bud lemwót Seitan nan e bud smukat kem tau bè klamangen benwu , duhen yóm gel bnoluy le Gog ne Magog . Gotu sentifunen lu anì na le e gnida Dwata . Ya tey kwen le , lómón kwen le helek bè kilil mohin .
46006011	Grace	Tehe wen se bélê ye mò du ekni ni kem monu ni koni . Okóm ni , deng ye baling mólós lan ye hkó yó kem salà ye . Deng ye baling kun tau Dwata , ne deng tedeng ne ktonen kuy hlanen bè Jisas Krays , yóm gónó tekuy mogot ne bè yóm Tulus yóm Dwata tekuy .
55001012	Faith	duhen nim gónóhu fen glayam ni . Okóm là kóen mili nawahu , abay se deng tngónu Dwata , yóm dou gentud nawa , ne deng tngónu se yóm kegbeken semgifà du yóm kdê deng sigangen tahu efet kól bè yóm kdaw angat kdau bè soluhen .
49006018	Faith	Bè kdê ni kem ni koni , hol hmung ye du yóm gel kni ye bè Dwata , tódô henlel ye htóbóng béléen . Balù kihu sut bélê ye , hol ye gel mni bè Dwata , halak ye bè Tulusen . Yó gónóm mon , bê ye hlingay , ne hol bê ye abay htakas . Bè yóm gel kni ye , gel homong ye yóm kdéen tau Dwata .
52001001	Grace	Ou se Pol gónóhen lemwót nim sulat ni , tlu me Silas ne Timuti . Smulat me ebélê ye , yu kem tau hemtahu bè yó bè Tisalunika , yó kem tau deng nfun Dwata yóm Mà tekuy , dalang se yóm gónó tekuy mogot Jisas Krays . Yó hem Dwata tendo tmóbóng kuy ne tendo henek nawa ye .
50004005	Faith	Hol hen-ganag ye nawa ye bè yóm kdéen tau . Móyónen kól ne yóm gónó tekuy mogot .
46011026	Faith	Duhen yó , ket kken tekuy du nim mambang ni , ne ket kinum tekuy du nim ninum ni mò gónó tekuy hetngón du bè dumu tau yóm tehe katayen bélê tekuy yóm gónó tekuy mogot . Bê tekuy abay gel senkas mò du efet bud kesfuléken edini .
59005015	Faith	Ke hol snalig le Dwata bè yóm kni le béléen yó , mkó se yóm desen ne bud hfulék Dwata yóm kehyu klówóhen . Ke deng wen salà tehe nmoen , hnifót Dwata .
55001003	Faith	Béléu do , tey kdóyónu ke Dwata , ne laen kô dù bang blóngu ebéléen yóm klawihu mò du nim hmoen dou ni . Hol lómón ni se yóm tehe kul nmò yó kem tehe fuu ekni . Tey kdóyónu ke Dwata bè yóm gel kutómu kóm béléen , tódô ketu kifu ne ketu kdaw .
66006016	Description	Tmaba le ebè yó kem bulul ne yó kem botu lembang , mon le , “ Hugón ye kum eta me dé , bnos ye mi anì là ton matahen kum yóm Hol Geta myón bè yóm gónón kmamal , ne bè yóm tey ksidek kebut yóm Ngà Ubiha .
66002017	Description	Duhen yó , yóm tau wen klinguhen , hol hnungolen dé yóm tulón yóm Tulus Dwata bè yó kem tau bè ket simbahan . Yó kem tau gel matù bè yóm sidek gel sut , angat hkenu kul yóm ken là ton mata du mò hekgis kul . Ne angat benlayu lu ket kul sotu yóm botu bukay wen lomi boluy nô du . Laen dù dumu tau temngón du yóm boluy yó , tek són yóm tau gmuta du . ”
61002003	Sin	Lemwót bè yóm kebel le filak , tey dê gel tulón le kuy hono kem tulón lemambù . Deng legen ne eles kbuteng Dwata du ne yóm angat ktafaken kul . Són féten , là dengen hto he yóm butengen mò du .
53002011	Sin	Ne lemwót bè yóm kekbê le yóm ktahuhen , yó gónó Dwata hemlus du ebélê le yóm kehedem là tedengen anì hentahu le yóm kéng .
45002024	Sin	Wen tehe hsulat Dwata ekni , yó monen , “ Tey sidek kehnê le ke Dwata yó kem tau là Ju le , abay se lemwót bélê ye . ”
55003008	Sin	Ni kem tau sekban ktolok le ni , mkél le bè tehe Janis ne Jambris , kem tau tehe tô matù ke Musis ekni . Senged se bè ni kem tau sekban ktolok le ni , mom natù le yóm ktahuhen . Deng semyat kehedem le , sekban yóm kehtahu le .
66003019	Recommendation	Yó kem tau kenbong nawahu , sal gel bnólówu ne tnafaku lu anì gulit le . Duhen ni , hol knogol ye ne yó kem salà gel nmò ye .
45005001	Faith	Duhen ni , deng baling tedeng ne kton Dwata tekuy mlan bè yóm kehtahu tekuy . Deng tekuy sefyu ke Dwata mlan bè Jisas Krays yóm gónó tekuy mogot .
54004016	Recommendation	Hol tenngelem kmoem , ne hol tenngelem se ktolokem . Hol henlelem mò du ni kem ni , abay se ke nmoem , angati gewà gu lem hatay se kóm , dalang se yó kem gel hmungol kóm .
44026011	Violence	Tey deng dê duléku ne hemsidek kul lem yó kem kul gónó gel stifun yó kem Ju . Yó hol kóyóu ke tebel le yóm kul kehtahu bè Jisas . Lemwót bè yóm alì kebutu kul gloku mebel kul ebè dumu benwu . ”
48005019	Sin	Tey dilô yó kem tau ke són yóm kul knóyô gónó le gel galak . Sal le gel mò samuk , ne là mólós kehedem le , ne dê nmò le yóm gónó le hemyak knô .
46003007	Grace	Kihu tau mò hulu , ne kihu se tau temwél du él . Okóm yóm alì bong muhen yóm fen htowok du , duhen Dwata .
46001007	Faith	deng tódô ket du ne yóm kenhulung blay Dwata kuy bè yóm igò ye tolo semsangat du kkólen yóm gónó tekuy mogot Jisas Krays .
66014002	Description	Ne wen udél gungolu gu bè longit , hol lómón ke lungkul yóm tey hikong , duhen ke uni yóm lugung bong . Hol lómón ke sguyun yóm tey dê heglung .
44010043	Faith	Yóm Jisas ni , ” mon Pitér , “ du se gónón e gbak yóm tehe gel tulón yó kem tehe tugod Dwata ekni . Yó gel mon le , nô kihu tau hemtahu béléen , gbek Dwata hmifót salà le hlanen bè yóm tey kfasang yóm boluy Jisas . ”
45002007	Faith	Klowil laen dù sónen angat blayen bè yó kem tau tódô henlel le mò du yóm hyu lemwót bè hol kesgalu le yóm kdóyón Dwata kul ne yóm kadaten kul , ne yóm keblayen kul yóm klowil laen dù tul katay le du .
66001004	Grace	Ou se Jan gónón lemwót nim sulat ni . Hwitu ebè yó kem tau hemtahu bè yó kem hitu simbahan bè prubinsya Asya . Yó hem Dwata ne yóm Tulusen ne Jisas Krays hol tendo tmóbóng kuy , ne tendo henek nawa ye . Ni se yóm sana Dwata tenbut bè kbuten efet nim kmoen ni , ne du se yóm móyón bud sut ni . Yóm Tulus Dwata , wen hitu kay kfasangen ne eles tendo nô bè solu Dwata , bè yóm gónón myón kmamal .
44019004	Faith	Mon Pol se , “ Yóm tehe kbabtays Jan mò ilô yóm tau ke deng knogolen yó kem sidek gel nmoen . Okóm sotu gel tulón Jan yó kem tau Israél , ke hol hentahu le yóm sut huli du , duhen Jisas . ”
61002009	Violence	Bè ni kem tulónu kuy ni koni gónó tekuy mton du yóm tey khulung Dwata lemwà yó kem tau gel mimón du ke wen gel gfà le . Ne tnafaken yó kem tau gel mò sidek , bede yó he hol kehdengen du kesok kól bè yóm angat kkukumen tau .
58011016	Grace	Okóm wen benwu hendeen le hyu senta yóm benwu yó , duhen yó sem benwu bè longit . Yó gónóm mon , laen kô gónó Dwata myak du yóm kmon le du , “ Dwata lolò me kum . ” Deng gotu hentifes Dwata bélê le ne yóm benwu gónó le angat nô .
54004007	Recommendation	Béi mung du kóm yó kem tutul lenbù nmò tau gnan , tutul là lemwóten bè Dwata , tutul laen kô gónón e mefet . Tódô hol dnalangem hgulit bè yóm kloloem ke Dwata .
66020009	Violence	Tódô lenngeb le yóm benwu yó , ne gotu lenibut le yóm kamfù yó kem tau Dwata ne yóm syudad kenbong nawahen , duhen Jirusalim . Okóm tódô wen ofi gu bè longit btang eta le , gotu genlaen lu yóm kdê le .
44010048	Description	Omin Pitér mon du mò kul le Kurnilyus , monen , “ Hbabtays ye ne , hlan ye bè boluy Jisas Krays . ” Tahu se . Kogol yóm kehbabtays le yó , tey kngali le ke Pitér anì nan na hegen udì bélê le .
45002019	Grace	Bè kuy kehedem du , yu fen malak yó kem tau butô ne yu henged layag yó kem tau tolo nô lem gónón kmifu ,
62002025	Grace	Deng wen tehe fasad Krays tekuy , duhen yóm klowil laen dù sónen .
59003017	Description	Okóm yóm tau ke lemwót bè Dwata yóm ketngónen , laen kô dù belenen . Gel nmoen yóm gónón menek bè kem dumuhen , lelen ganag nawahen ne wen khulungen mit swè . Tey gel knoduhen kem dumuhen ne lelen hyu kmoen ebélê le . Là kô ton tekuy du béléen yóm nawa kmihu ne laen se kô lafinen yóm nawahen .
43003035	Faith	Tey kbong nawa Dwata du yóm kun Ngà , deng gotu hogoten du yóm kentihen .
61003009	Grace	Okóm bè kul kehedem du kem dumu tau , tey ganggà kmoen du yóm tehe fasaden tekuy yóm gónó tekuy mogot , okóm là . Yó gónón là géhél semfulék , abay se monem nahen hanay nawahen bélê ye . Hol kóyóen ke laen dù tau gógów elem hatay , ne ke kdê le gotu kmogol du yó kem sidek gel nmò le .
46007007	Grace	Bè hol ktahuhen , hyu béléu ke là myehenen yóm tau lómón yóm dou . Okóm tódô tngónu là sengeden yóm genbek blay Dwata tekuy . Tólóng se blayen bè yóm sotu tau , ne bud tólóng se bè yó kem dumu .
46014001	Recommendation	Duhen yó , hol dnalang tekuy dé yóm kesbong nawa . Hol sen-galu tekuy snéen yóm dumu kenhulung blayen tekuy yóm Tulus Dwata , sélétem mon yóm khulung tmugod ke Dwata .
47004006	Grace	Bè yóm tehe kedlimun Dwata yóm klamangen , yó udélen , monen , “ Dlimunu layag mò lemayag lem kifu . ” Tahu se , tódô lemayag . Yóm Dwata mò du nim ni , ni se yóm Dwata deng hlayag lem hendem me anì hol dilô me yóm tey klinggel nawa Dwata gfan lem uyó Jisas .
44018024	Description	Bè yóm kdaw yó , gdek bè Ifisus yóm sotu tau boluyen Apulus . Du se sotu Ju lemwót bè syudad Aliksandriya . Tey tau hulung tmolok se kun , ne tey mdengen ketngónen du yóm nô lem Sulat Dwata .
58013012	Grace	Yó gónóm mon , bè yóm katay Jisas , matay ditu bè lewà yóm benwu le . Hamaen litóen mò hkó salà yó kem tau .
56002015	Recommendation	Hol tolokem kul ni kem ni . Hol gendufem lu mimón , ne bnólówem lu ke wen gónó le teklé , yakà wen kóm kwalis mò du . Ne béem nmò yóm gónó le kemfê kóm .
62004009	Grace	Yó se gónón gfan yóm kbong nawa Dwata tekuy yó bè yóm tehe khógówen elem benwu yóm Ngaen tek sotu , anì mlan béléen yóm kwen klowil tekuy laen dù sónen .
43017024	Grace	Ni kem tau deng blayem dou ni , Mà , yó hol kóyóu ke nô le béléu bè yóm dou gónó angat nô . Kóyóu ke hol ton le yóm kegeta deng tehe blayem do lemwót bè yóm tey kbong nawahem do gu laanen là deng wen benwu he .
45003016	Sin	Nô gónó le e solu , tey wen gel hensidek le , ne wen gel hnayam le .
58004014	Faith	Duhen yó , hol hbegel tekuy yóm kehtahu tekuy . Yakà wen yóm tey hyu fen semblóng tekuy ebè Dwata , deng gna kól ditu ne bè soluhen . Du se Jisas , yóm Ngà Dwata .
61001017	Grace	Tehe me nô béléen bè yó bè yóm tehe kdóyón Dwata du , yóm Maen , ne yóm tey kehegetahen du . Tódô gungol me udél Dwata , yóm hol geta bè kdéen . Yó monen , “ Ni se Ngau hol gónóhen nô nawahu . Bong hyu nawahu du . ”
46012011	Description	Yóm kdéen kenhulung bnoluyu yó koni , tek sónen yóm Tulus Dwata gónón gu lemwót . Tódô lemwót bè kun kóyô yóm gel blayen bè ket tau .
66008012	Description	Ominen mféw yóm gfaten . Ne tódô gbut bè yóm kdaw , là kóen bud mnóng . Ne gbut bè yóm bulón ne bè yó kem blotik , là kô le bud mnóng . Yó gónóm mon , tódô gbut bè yóm sendaw laen kô dù layagen . Dalang se yóm kifu , tódô gbut bè yóm sotu kifu , laen kô dù layagen .
44018017	Violence	Lemwót yó kem tau là Ju le mdà bè yó , gotu sensogot le Sustinis , yóm tau malak bè gónó le gel stifun yó kem Ju , ne gotu sensuntuk le bè yó bè lewà yóm gónô gónó le gel skukum . Ton Galyu se , okóm tódô bayaen lu .
