62003016	Faith	Tɑ́ tɔɔ kɛ́ Yesu Kilisiti lɔ ɩ weesuɣu. Mpi tɑ́ nyǝmɑ́ sɩ yʋlʋ sɔɔlɑ ɩ lɛlʋ tɔɣɔlɛ. Ye mpʋ pǝ wɛɛ kɛ́ sɩ tɑɑ lɔ tɑ́ weesiŋ kɛ tɑ tɔɣɔntǝlɛnɑɑ tɔɔ.
58003017	Sin	Nɑ mpɑ pɑ tɔm kpɑnɑ Ɩsɔ kɛ́ pɑ́ɑ́nɑ́ kɛ pɩɩsɩ nɩɩlɛ tɑɑ? Mpɑ pɑ lɑpɑ ɩsɑɣɑtʋ nɑ pɑ́ sɩ́ wʋlɑɣɑ tɛtʋ tɑɑ tɔɣɔ.
60001014	Recommendation	Ɩ́ nɩɩnɑ Ɩsɔ nɑ ɩ́ tɑɑ tɑsɑ wɛɛʋ ɩsɩɩ ɩ kɑ wɛʋ ɩsǝkpɛɛtǝlɛ tɑɑ kɛ́ tuu lɔŋ nɑ ɩ́ tǝŋǝɣɩ mǝ kʋnyɩɩlǝŋ tɔ.
66006006	Description	Ḿpʋ́ɣʋ́ mɑ nɩɩwɑ ɩsɩɩ nɔɣɔlʋ nɔɣɔ tɑkɑ nɑ kɑ lɩɩnɑ weesiŋ nyǝ́mɑ liɣiti mpɛ pɑ hɛkʋ nɑ kɑ́ tɔ sɩ: Kʋyɑkʋ kʋlʋmʋɣʋ tǝmlɛ lɑpʋ kʋfɛlʋɣʋ ntɛ́ tɔɣɔnɑɣɑ pee kiloo kʋlʋm. Ɩlɛnɑ tɔɣɔnɑɣɑ pee lɛŋkɑ kɛ kiloonɑɑ tooso kɛ́ kʋyɑkʋ kʋlʋmʋɣʋ tǝmlɛ. Amɑ pǝ kpɑɣɑʋ nim nɑ sʋlʋm tɔ, tɑɑ ke pǝ́lɛ́.
59004010	Recommendation	Ɩ́ pɑsɑ mǝ tǝɣɩ Tɑcɑɑ ɩsɛntɑɑ nɑ ɩ kɑ́ kʋsɩ-mɛ.
54005014	Recommendation	Pǝ tɔɔ kɛ́ mɑ cɑɑ sɩ leelɑɑ sǝkpemɑ ɩ́ sɑɑ, nɑ pɑ́ lʋlɩ piyɑ nɑ pɑ́ pɑɑsǝnɑ pɑ tɛɛsɩ. Pǝlɛ ɩlɛ tɑ́ kolontunɑɑ kɑɑ hikinɑ timpi pɑɑ footiɣi-tʋ tɔ.
66020014	Violence	Pǝ yelɑ sǝm nɑ sǝtɑɑ tǝcɑɣɑlɛ, ɩlɛnɑ pɑ́ pɛtɩ pɛlɛɣɛ kɔkɔ teŋku tɑɑ. Kɔkɔ teŋku ɩnǝɣǝlɛ sǝm kʋlɛlǝm.
58009026	Description	Ye pɩɩ wɛ mpʋ ɩ kɑ tɔɣɔ kʋnyɔŋ kɛ tɔm pɑɣɑlɛ kɛ hɑtuu ɑntulinyɑ lɑpʋ wɑɑtʋ. Amɑ ɩ kɔmɑ kɑɣɑnɑɣɑ tɔm kʋlʋm kɛ ɩ kpɑkpɑɑ kɔntɛ kɛ tǝnɑɣɑ kʋyɛɛŋ ɩnɛ ɩ tɑɑ sɩ ɩ́ lɑ ɩ tǝɣɩ kɔtɑɣɑ nɑ ɩ́ kʋ́ ɩsɑɣɑtʋ tǝnɑŋnɑŋ.
46011033	Recommendation	Pǝ tɔɔ ɩlɛ mɑ tɑɑpɑlɑɑ wɑɑtʋ wei ɩ́ kotiɣi sɩ ɩ́ tɔkɩ Tɑcɑɑ tɔɣɔnɑɣɑ tɔ ɩ́ tɑŋ tǝmɑ.
66006012	Violence	Pǝ wɑɑlɩ kɛ́ Ɩwǝyɑɣɑ kɔɔlɑ nɑɑtoso nyǝntʋ. Ḿpʋ́ɣʋ́ tɛtʋ pɑɑsɑɑ nɑ tǝ sele teu, nɑ ilim nɑ́ɑ́ mǝlɩ piliŋ ɩsɩɩ pɑ piisuɣu pʋʋɣʋ tɔ, nɑ ɩsɔtʋ nɑ́ɑ́ mǝlɩ sɛɛʋ ɩsɩɩ cɑlǝm.
