45014006	Faith	Tamata rebe esi holmate petu sae , esi ono ele mere leke esi holmate Tuhane kena petu mere . Tamata rebe esi kane sasaisa nere , esi ono ele mere kena holmate Tuhane le esi kotie trima kasi bei Alla le manana meru . Sakesa kai tamata rebe esi kane batuke utane loine neka , esi holmate Tuhane neka le esi kotie trima kasi bei Alla .
45012012	Recommendation	Suke imi tolae hidupe ete Tuhane kena lale ndinate . Imi tahane kena supu susate kai kotie loko Alla rame .
44024023	Description	Eleki iulake solalu utune esi elake mere leke raka Pauluse mimise me eni lumare po iulakeni lekwe be rakai kena ktiline kuate yake leke eni ebearu esi luake selui kai riluke manane pise pakiane etei .
46013007	Description	Masike sasaisa eono kenai po Itahane . Laleije tiake tamata makete mo po itahane lale ete tamata makete . Kena sasaisa neka , isangka tamata makete be esi ono tiae etei mo . Ihlaleke be namake tamata makete esi ono misete .
47004013	Faith	Po ami rilama mo le ami ono saka Alla Eni lepate rebe lekie akmenare ebeteke be : Au hlaleke be Tuhane Ikbasa kena hlamate au , bei mere hoko au lepa . Ami hlaleke ktili saka Eni lepate mere hoko ami lepa loko Tuhane Eni lepataru .
52005014	Recommendation	Kwali betaya imi , ami kotie be imi ahnau kwalimi kai betami lekwe . Leke tamata rebe esi suka kerike more imi lakesi mamau leke esi nkwakwa kena esi makerike . Ahnau tamata rebe rilaise leke rilasi moneka . Tapa tamata rebe lalesi ktili more . Tahane lale ete pusue tamata .
66016010	Description	Kai malekate nomore limare ihonike eni obare esi laleije kena binatane mere kai pusue rebe ekbasaele hoko pusue kpetu . Kai esi kete maisu le esi blake kera kuate .
48006016	Grace	Au kotie loko Alla ete tamata rebe esi hidupe lulu rebe au betekele kai ete pusue tamata rebe esi ono Alla Eni tamatare , leke Alla laleIje noasi kai Iono esi rue mise .
44018025	Faith	Ile mere isupu atetuke peneka kena rekwa Yesuse Eni lepataru . Hoko laleije ndina titinai kena lepae Alla Eni lepate rebe kena Yesuse mimise po batuke irekwa Yohanese ibaptise tamatare .
46010031	Recommendation	Kwali betaya , saisa rebe imi onoe , imi kanele pise imi kinue , imi ono pusue meru kena tamata esi isike Alla .
62002027	Recommendation	Po ete imire , Kristuse Iono Ro Misete Ikbasae imi rame peneka hoko imi koti tamata makete esi atetuke hnauna beluke ete imi moneka . Le Alla Eni Rore Iatetuke imi kena sasaisa neka kai saisa rebe Iatetukele enkena , lelemake mo . Ele mere hoko suke imi ono lulu Iatetukele kai imi hidupe esa kai Kristuse rame .
59002026	Faith	Kwali betaya imi , au beteke mere leke imi nati : sepo tamata ihlaleke loko Alla po iono lulu Alla Eni pletaru mo hoko maka hlaleke mere esi guna sasaisa mo . Mere sakesa kai nanakwala rebe esi ro sae more hoko emata peneka .
44027035	Description	Kena Pauluse ilepa mere pelare , irana roti , kai ikotie trima kasi bei Alla me pusue tamata meru oasi eleki ibire rotire eleki ami kane .
44015020	Sin	Po suke ite leki sulate etesi kai ahnausi leke batuke esi lulu hnauna meiju : Esi kane manane rebe rilukele ete berhalare yake , kane aklaline rebe ematae tlosekele yake , kai kane lalakwe yake . Kai esi ono ntasite yake !
44023003	Sin	Eleki Pauluse ibeteke lokoi be , Alla Ipapake birumue . Alupe lesete tiae rebe catele puti . Mere le arue ete mere kena teu pakala ete au lulu Musa eni pletare po aulake esi papake birukue yo alene auku lepataru mosa . Mere lulu amue makerike mo .
45008001	Description	Kwali betaya , itea rebe esa kai Kristuse Yesuse pende kena meije Alla Ihukume ite moneka .
52005009	Grace	Alla Ibitike ite kena Ihukume ite mo po Iono ite supu hlamate bei iteki Tuhane , Yesuse Kristuse .
66020008	Violence	Eleki ikeu umauke tamata me pusue nusare rebe kotise Goke kai Magoke . Ro tiare esi elake lemakesi kai lupukesi leke esi lisa . Tamata meru esi boka titinai sabokae ume ndau meite .
46006011	Grace	Akmenare imia leini imi atate ele mere . Po pamuli meije imi dosaru ampunelu peneka . Imire Tuhane Eni tamata peneka rebe dosa sae mo . Tuhane Iteu peneka be imi sala sae moneka le bei saisa rebe Tuhane Yesuse Kristuse Ionore kai Tuhane Eni Rore Eni kbasare .
55001012	Faith	Hoko masike au supu susate le Sou Misete meije po au asomi mo le au rekwa Kristuse Yesuse titinai rebe au hlaleke lokoIje . Kai le au rekwa titinai be Sou Misete Irakae roma Iluake suike . Sou Misete mere Ipersaye au kena au lepaele .
49006018	Faith	Ono pusue meru , kotie loko Alla leke Itapa . Kotie loko Alla rame lulu Ro Misete Ipletae imire . Etia neka kai kena sasaisa neka , imi lalemi kena kotie loko Alla rame kai suke imi raka rame kai sele yake , kai kotie rame ete Alla Eni tamataru pususi .
52001001	Grace	Kwali betaya imi . Au Pauluse , au leki sulate meije ete imi jemate toini me kota Tesalonika . Imire Alla Amate kai Tuhane Yesuse Kristuse Eni tamata . Au , Siliwanuse kai Timotiuse ami kotie loko Alla be , Ama , Aono misete elake ete jemate toini me kota Tesalonika kai lalesi ndene noma .
50004005	Faith	Imi lalemi mise ete pusue tamata , kai sepo tamata esi ono neune ete imi , imi leliesi yake . Le lau mo Tuhane Iluake suike reneka .
46011026	Faith	Hoko pela ite kane roti kai kinu anggure mere , imi beteke Tuhane Imatare ete tamata makete eti Iluake suike .
59005015	Faith	Kai kena esi kotie loko Allare suke esi hlaleke titinai lokoI , hoko namake Alla Iono tamata makerake imise bei eni makerake . Kai sepo eni dosa me , hoko Alla Iampuneni . Kai namake tamata mere imise suike bei eni makerake .
55001003	Faith	Au kotie trima kasi bei Alla le ahlaleke loko Kristuse Yesuse ktili . Au layani Alla meije kena lale ntoline saka akmena auku ntuana menaru esi layani eteIje . Pita kpetu au netemu kena au kotie loko Allare au kotie trima kasi eteI kai au sulapi amu nane rame .
66006016	Description	Kai esi beteke loko ulataru kai batu karana meru be , Ulata nanuke kai batua ! Koli sepe ami leke bunike ami bei Ile rebe Irue kena otoi maka ruere kai bei Domba Anai rebe Inasu mere .
66002017	Description	Sire rebe ilene meije peneka , hoko inete loko saisa rebe Alla Eni Rore Ibetekele ete jemata toinu . Sie rebe esi lesire , Au suka kena esi kane manane rebe kotiele manna rebe bunikele kai Au riluke batu putile papelakesi . Kena batu mere leki nane beluke , rebe tamata makete esi rekwa mo batuke sie rebe esi supure pine esi rekwae .
61002003	Sin	Kurua meru esi ndasi hoko esi alenake saisa rebe tinai mo rebe bei lalesi ruasi kena supu kepene bei imi . Po hukumane rebe tatike pine esi supure aknekaele takwali etesi peneka kai susate rebe tatike pine esi supure enamakesi peneka .
53002011	Sin	Bei mere hoko Alla Eni kbasare kena Iono tamata bokala rebe esi hlaleke lokoI more esi hlaleke loko sou rebe nkena more .
45002024	Sin	Mere saka Alla Eni lepate rebe lekire ebeteke be , Bei saisa rebe imi tamata Yahudiaru imi onore , mere pine eono tamata bei nusa maketaru esi lepae tiae loko Alla .
55003008	Sin	Mokwaia meru esi lelie hnaune nkenale kena Alla , sakesa kai akmenare Yanese kai Yambrese luasi lelie Musa loko hnaune nkenale neka . Esi noake batuke saisa rebe ktolone . Alla Isukasi mo le esi hlaleke loko saisa rebe nkenale more .
66003019	Recommendation	Sire rebe Au okini , Au lakeni kai Au tetai . Ele mere hoko imi nkwakwa rame kai hleke bei ono dosa noma .
45005001	Faith	Kwali betaya , pamuli meije ite ono nkena me Alla oaI peneka le ite hlaleke loko Yesuse . Ele mere hoko ite ono mise suike kai Allare baue iteki Tuhane Yesuse Kristuse .
54004016	Recommendation	Timotiuse , aketa . Aono dosa yake leke arue ntoli . Aatetukesi rame kena sou bei Alla rebe tinai . Lepata lua meiju suke aono loko rame . Le bei aono mere aono hlamate ruamu kai tamata rebe esi lene loko alere .
44026011	Violence	Kai kena au hukumesi me pusu luma maka kotie loko Allare au ono esi lepa tiai loko Yesuse . Laleku musu lokosi titinai neka , hoko au ono susate etesi ndete kota Yerusaleme kai me kota maketa lekwe .
48005019	Sin	Yelu rebe ite onoule , rebe lulu iteki lalema kena ono tiare lupe , lale ntasite tahane rua moneka eti sablia , ono ntasite ete bina pise mokwai kai ono ntasite makete lupe meru ,
46003007	Grace	Hoko rebe atnane pise sobare mere pentine mo , po rebe pentine Alla rebe Iono tnanele kusure .
46001007	Faith	Imi supu ktiline rebe Tuhane Ionoe ete imire peneka , hoko kena meije imi tatike iteki Tuhane Yesuse Kristuse Iluake suike ramere , imi pake imi ktiline mere rame .
66014002	Description	Eleki au lene lepate bei ndete surga esi tulei saka kwele elake etetue lapate kai lupe kla elake titinai . Au lene naise saka tamata esi klemake alate musike boka titinai rebe pake snare rebe esi nane kecapire esi tuleije .
44010043	Faith	Pusue Nabiaru esi betekeNi . Esi betekeNi be , Sire pine ihlaleke lokoI hoko eni dosare Alla Inete loko moneka baue Yesuse Eni kbasare .
45002007	Faith	Ete tamata rebe esi ono misete , rebe esi nikwa supu isike kai supu holmate bei Alla me otoi rebe mise titinai eti pelare , namake esi supu rue kai Alla eti pela .
66001004	Grace	Au Yohanese , au leki sulate meije ete imi jemata toini itu me otoi Asia tone . Au kotie loko Alla ete imi leke Iriluke misete ete imi kai lalemi ndene noma . Imi supu misete kai lalemi ndene mere bei Alla , Ro Misete kai Yesuse Kristuse . Alla rebe bei akmena sa Ime peneka , kena meije Eri me kai eti pela Eri me . Ro Misete mere kotiNe Roa Itu rebe ume Alla oaIje . Yesuse Kristuse mere saksi rebe Ibeteke Alla Eni nkenale kena laleIje titinai kai Ikwana akmena bei tamata matalaru kai Ikbasae pusue kamala mei nusa meije . Yesuse Ioki ite hoko Eni lalakwe ponikele kena tie ite bei iteki dosaru .
44019004	Faith	Ibeteke lokosi be , Yohanese ibaptise tamata rebe esi hleke bei lale tiare kai kotie ampune bei Alla kai lulu Alla leke ono dosa suike moneka . Kai ibeteke ete pusue tamata Israelaru be , Suke imi hlaleke loko Ile rebe Iluake pamuli bei aure . Mere Yesuse .
61002009	Violence	Kwali betaya , bei pusue meiju ite selu be sepo tamata rebe esi lulu Tuhane Eni sukare esi supu teheke kai susate hoko Tuhane Ikbasa kena hlamatesi . Kai Tuhane Eni kbasa kena alese tamata neunaru leke Isiksasi kena petu Iteu pakala ete pusue tamatare .
58011016	Grace	Po mo le esi suka otoi rebe emise lesi bei nusa meije . Otoi mere ndete surga . Ele mere hoko Alla Iasomi mo kena esi beteke be esi Tuhane kena Alla , le Iaknekae otoi kena esi rue kena peneka .
54004007	Recommendation	Po lene loko alena rebe bei Alla more yake , pise lene loko alena palani yake . Aono batuke saisa rebe Alla Isukaule rame saka tamata rebe ilati rame leke nanakwalaije ktili .
66020009	Violence	Eleki esi luake bei pusue otoi mei nusare kena esi keholi tamata rebe esi lulu Allare me kota rebe Alla Iokire . Po aure erulu bei ndete lanite ebunu pususi .
44010048	Description	Hoko Petruse ibeteke lokosi be , Imi baptise mina . Eleki Petruse ibaptisesi kena tanda be esi lulu Yesuse Kristuse . Eleki esi kotie Petruse irue petua telu pise ata kaisi .
45002019	Grace	Imi noake be imire maka raka tamata matapolale kai maka keri hitate ete tamata rebe esi rue kena melene .
62002025	Grace	Kristuse Italukele ete itere elere , ite supu rue kai Alla eti pela .
59003017	Description	Po sire pine eni maka rekware ebei Alla , hoko eni hidupe enkena me Alla oaI . Laleije ntoli , inasuke tamata makete mo , kai isuka ono mise suike kai lomai . Ile tamata maune kai isuka lene loko tamata . Ioki tamata makete kai isuka tapa tamata makete . Ililake tamata mo . Laleije ntoli kai iono saisare lelemake mo .
43003035	Faith	Tuhane Alla Ioki Eni Nanae Yesuse titinai kai Iriluke pusue kbasare eteI .
61003009	Grace	Hoko sepo ite eri namake sa hoko mere be saisa rebe Italukele , Itakwali le mo . Tinai sie leini esi noake ele mere . Po tinaije , Inamake sa le Isukare pusue tamata esi hleke bei ono dosa . Le Isuka sae kuesa isupu hukume eti pela mo .
46007007	Grace	Au sukare pusue tamata esi kai mo , lupe aure . Po papelake tamatare , Alla Iriluke kbasa etei peneka . Sae , Alla Iriluke kbasa etei kena kai mo , sae makete , Alla Iriluke kbasa etei kena kai .
46014001	Recommendation	Kwali betaya , suke imi atula titinai kena oki tamata makete . Kai atula kena supu kbasa bei Alla Eni Rore . Atula lesi kena supu kbasa kena lepae Tuhane Eni lepata rebe Ibetekelu pende leke tamata esi natie .
47004006	Grace	Ami lepae Yesuse le akmenare Alla Ibeteke be : Hitate ekliti kena melene . Meije lekwe Iono hitate ehita ite lalema , leke ite lalemaru nati Alla Eni hitate elake kena Kristuse oalaleIje .
44018024	Description	Kena mere tamata Yahudi sae me bei kota Aleksandria eni nane Apolose iluake me kota Epsuse . Ile mere biruije miri kena lepa kai irekwa Alla Eni lepate mise titinai .
58013012	Grace	Sakesa kai Yesuse neka : Eni Lalakwe pake kena ampune Eni tamataru esi dosaru , po Isupu susate eti Imatare me kota mulini .
56002015	Recommendation	Tituse , aatetuke pusue hnauna meru etesi . Pletaesi leke esi lulue kai alake sie rebe esi lulu more . Suke ahnau kai alake kena hokmate kai asebeie sae isobue ale yake .
62004009	Grace	Alla Itiluke ete ite be Ioki ite le Iulake Eni Nanae esane Iluake lomei nusa , leke ite supu hidupe bei Eni Nanae mere .
43017024	Grace	AmaKu , Au kotie bei Ale leke sie rebe Arilukesi ete Aure esi me kena lakwakue neka leke esi selu Auku kbasa hita titinai rebe Ama Arilukele ete Aure le Ama Aoki Au bei kena nusa meije tola mosa .
45003016	Sin	Esi ono tiae kai susate etika neka .
58004014	Faith	Kwali betaya imi , Yesuse Alla Eni Nanae , rebe Iono Imame Elake Lakwai esa ete ite . Ikusu surga leke ikotie ete ite me Alla oaIje . Bei mere hoko saisa rebe ite naku be ite hlaleke lokole , suke ite hlaleke loko rame .
61001017	Grace	Kena Alla Amate Iono Isupu isike kai Isupu holmate , ami me lekwe . Kena mere ami lene Maka Kbasa Elake Ibeteke be , Meije Auku Anae rebe Au okiNi . Iono laleKue ndina !
46012011	Description	Pusue meru ite supue bei Tuhane Eni Ro esa mere neka . Papelake tamata sae eri supu kabasa tetebike lulu Tuhane Eni Rore Eni sukare .
66008012	Description	Eleki malekate nomore atare ihbue eni trompete , saisa ekena lemataije , bulane kai kmalearu esi elake lara teluke ( 1/3 ) lemataije , bulane kai kmalearu . Eti esi hitaiju kurane esi ktiline rebai telu . Hoko kena pitare , lara teluke ( 1/3 ) olase kpitare selue mele kai kena kpeture , lara teluke ( 1/3 ) olase kpeture selue mele titinai .
44018017	Violence	Eleki pusue tamata meru esi keu loko Sostenese , luma ibadare esi elake , esi kerikeni kai esi tetai me otoi maka teu pakale . Po Galio ituli kaisi kwale moneka .
43010039	Violence	Eleki esi ono kena kerike Yesuse leneka po esi supu kerikeNi mo le Ikeu beisi .
47004016	Faith	Bei mere hoko lupe minare au betekele be ami hleke bei makerike meije mo . Masike ami nanakwalamaru tapa ktili mo rame , po pela petu Tuhane Iono ami lalemaru tapa ktili rame kai ami supu ktiline beluke .
43012003	Description	Eleki Maria iluake le leite boini ntelete rebe esi beline ela titinai kasuke litere kwatai . Eleki isoba Yesuse Eni lelale kenae kai ibasa kena eni buare . Hoko esi boine lila pusue luma laleije .
58011009	Faith	Bei eni maka hlaleke mere , pine eono irue kena otoi rebe Alla Italukele eteije . Kai Tuhane Italuke ete Abrahame eni nanae Isake kai upui Yakupe ele mere lekwe . Masike otoi mere esie peneka po esi rue ete mere saka tamata makete , esi rue kena tenda .
50003017	Recommendation	Kwali betaya imi , au kotie leke imi lulu auku atate . Ami aseluke atate misete ete imi peneka , hoko imi selu mimise kai ono lulu tamata rebe esi hlaleke loko Yesuse rebe esi lulu amiki atate .
48006002	Recommendation	Sepo sae isupu susate , imi tapa lomai lokole . Imi ono ele mere hoko imi lulu Kristuse Eni pletare .
59002024	Faith	Hoko meije imi rekwa Alla Itrima tamata rebe inkena mere batuke bei ihlaleke ktili loko Allare mo po iono lulu Alla Eni pletaru lekwe .
45009014	Faith	Ele mere hoko tamata leini esi ombe , Sepo Alla Ibitike sae yo saere mo , hoko Alla Iteu sasaisare enkena mo . Beteke ele mere yake . Le saisa rebe Alla Iteure enkena .
45014001	Recommendation	Kwali betaya , sepo tamata sae rebe ihlaleke loko Yesuse peneka pine eni maka hlaleke ktili mosa hoko imi trimai kena misete . Imi nasukeni le saisa rebe inoakele yake .
66012007	Violence	Eleki lisa elake ndete lanite . Malekataru esi elake Mikaele kai eni malekataru esi lisa kai naga mere . Kai naga elake mere supu tapa bei esi malekataru .
49004026	Recommendation	Sepo imi nasu hoko ono eti nasute mere eono imi supu dosa yake . Imi nasu eti lemataije suni yake ,
