62003016	Faith	Nlaman ta daw ino matuod na gugma paagi ta pabuat Cristo na paatag din iya na kabui aged mapatay kanen para ki kiten. Dapat sunuron ta kanen an ta ate man na paggugma naan ta mga paryo ta na utod ki Cristo na anda ki man na mag-atag ta ate na kabui para ki danen.
43013001	Grace	Bag-o ta Pista Ta Paglibri Alin Ta Egipto, nlaman Jesus na mabot en uras na matuman plano ta Dyos para ki kanen na malin kanen ta kalibutan i daw malik ta Dyos na iya na Amay. Alin ta una pagugma gid Jesus iya na mga ittaw na gasunod ki kanen daw pagugma din man danen an asta ta katapusan.
58003017	Sin	Naan ki kino gagilek Dyos an seled ta kwarinta na taon? Naan ki danen na nakasala kuntra ki kanen na yon man tenaan na napatay danen naan ta lugar na ula kabalayan daw iran na lawa nabilin dya.
60001014	Recommendation	Dapat tumanen nyo gid Dyos an na kyo paryo ta mga bata na pirmi gatuman ta iran na ginikanan. Dili kaw magsunod ta inyo na kaugalingen na mga liag na gadala ki kyo na magbuat ta sala na paryo ta pabuat nyo kan-o na ula nyo pa namatian miad an na balita parti ki Jesu-Cristo.
45011032	Grace	Iling tan pabuat ta Dyos tenged tanan na mga ittaw paryo padilian ta Dyos na danen an paulipen ta sala aged ipakita din naan ki danen iya an na kaluoy.
66006006	Description	Pagkita ko ki danen, namatian ko na paryo may isya na gambal na naan ta tengnga ta appat an na may kabui. Ambal din, “Isya sekeb ta arina na trigo gadatas gid prisyo na gabalor ta isya sinsilyo na pilak daw iling man tan prisyo ta tallo sekeb ta arina na sebada. Piro, dili no padatasen prisyo ta lana daw bino.”
59004010	Recommendation	Magpaebes kaw gid naan ta Ginuo. Daw iling tan na buaten nyo na magpaebes kaw ki kanen, padatasen kaw din.
44017031	Grace	tak gatirmino en Dyos an ta adlaw na ukuman din tanan na mga ittaw ta bilog na kalibutan daw kino matareng daw dili matareng. Ukuman din tanan na mga ittaw paagi ta isya na ittaw na pinili din na yon man Jesus an. Pamatuuran man ta Dyos naan ta tanan na mga ittaw na Jesus an iya na papili paagi ta pagbannaw din ki Jesus.”
43019002	Description	Pagtapos ta paglatigo ki Jesus, mga sundalo an gakamang ta telleken na tanem daw palubid na pabuat na kuruna daw pabetang danen naan ta ulo Jesus. Pabayuan danen Jesus i ta bayulit na pang-apaw.
54005014	Recommendation	Gani, yi ake na laygay para ta mga balo na bai na bata pa: Miad pa daw danen an mangasawa isab daw maminata daw mag-asikaso ta iran na panimalay aged mga ittaw na gakuntra ki kiten na mga gatuo, dili danen mag-ambal ta malain parti ki kiten.
43014011	Faith	Kyo yan dapat mapati na yaken i naan a ta ake na Amay daw ake an na Amay naan man kanen ki yaken. Piro, daw dili kaw mapati ki yaken tenged ta ake na ambal, mapati kaw ki yaken tenged ta mga katingalaan na pabuat ko.
66020014	Violence	Pagtapos ta pag-ukom ki danen, Kamatayen an daw Hades papilak naan ta lugar na asupri na gadaba-daba na yon man paumaw na pangarwa na kamatayen.
58009026	Description	Alimbawa, daw pag-alad an Cristo ta iya na kaugalingen paryo nang man ta pabuat ta mga pinakadatas na pari ta iran na pag-alad ta mga ayep, beet ambalen na tama man na bisis alin pa ta pagbuat ta kalibutan i naagian din na kanen an napatay. Piro ta matuod, naan ta uryan ta timpo na paumaw na yi na timpo isya nang gid bisis kanen an gaatag ta iya na kabui na kanen napatay bilang alad aged may anen en paagi na makamang mga sala ta mga ittaw.
44013018	Description	Seled ta kwarinta na taon na naan danen ya ta lugar na ula kabalayan, patabangan din danen ya maskin ula danen gatuman ki kanen.
46011033	Recommendation	Gani, mga utod ko, daw magtipon kaw na maan daw minem para ta inyo na pagdemdem ta kamatayen ta Ginuo, dapat magtagad kaw ta kada isya.
66006012	Violence	Sunod na nakita ko patangtang ta Karniro pang-annem an na silyo. Pagtangtang din, may linog na sikad biskeg daw adlaw an gadelem paryo ta sikad mitem na tila. Bulan an gaminog paryo ta lengngessa.
58011035	Violence	May mga bai na tenged ta iran na pagtuo, iran na mga pinalangga na napatay pabui. May anen man na mga ittaw na pasakit asta mapatay tak ula danen pabaton kundisyon na daw magtalikod danen ta iran na pagtuo ta Dyos, malibri danen alin ta sintinsya na kamatayen. Gapadayon danen ya ta iran na pagtuo bisan mapatay tenged nlaman danen na mabot adlaw na bannawen danen an ta Dyos daw tagan ta mas dayad na kabui.
44016037	Violence	Piro, gambal Pablo i naan ta mga pulis na pasugo dya, “Pabuat ki kami ta mga upisyalis kuntra ta kasuguan ta Roma! Maskin ula kay sala, papakastigo kay danen naan ta tubangan ta mga ittaw daw papriso dayon bisan mga banwaanen kay ta Roma. Ta! Anduni gusto danen na pagwaen kay ta sikrito nang! Dili pwidi! Kinanglan miling di mga upisyalis an daw danen gid magpagwa ki kami.”
45013009	Recommendation	Mga sugo ta Dyos na “Dili ka mag-intra ta bai, dili magpatay, dili manakaw, dili no pangabuton dili an imo” daw duma pa na mga sugo tanan sakep ta isya nang gid na sugo na “Gugmaen no duma na mga ittaw paryo ta paggugma no ta imo na kaugalingen.”
62003003	Faith	Gani, tanan na mga ittaw na gapaabot ta iya na pag-abot, magsunod danen ki kanen na danen an dili man magbuat ta bisan ino na may masaway ki danen.
45007022	Faith	Naan gid ta ake na nakem liag an na magtuman ta mga sugo ta Dyos,
50004004	Recommendation	Magkalipay kaw, kyo na mga sakep ta Ginuo. Ambalen ko isab: Magkalipay kaw.
66001012	Description	Pagmati ko ta ambal ya, galiso a dayon aged lagen ko daw kino gambal ki yaken. May nakita a na pitto na tungtungan ta ilaw. Mga tungtungan buat alin ta blawan daw kada isya may lampraan.
58003018	Sin	Naan ki kino gambal Dyos an na dili danen maangken dayad na kaimtangan na may kapuayan na alin ki kanen? Naan ki danen na ula gatuman ki kanen.
43010008	Sin	May mga ittaw na gatudlo una ki yaken, piro ula gatudlo ta kamatuuran daw dili man dapat patian. Danen paryo ta mga manakaw daw tulisan na ula pamatii ta mga karniro.
60002018	Recommendation	Kyo na mga suguon, magpasakep kaw na may pagtaod naan ta inyo na amo. Dili nang magpasakep kaw daw danen an beet na may pasunaid. Magpasakep kaw ki danen bisan pa malain iran na pagtratar ki kyo.
44006013	Description	May duma na mga ittaw na papadala man danen aged mag-ambal ta dili matuod kuntra ki Esteban naan ta tubangan ta Sanedrin. Ambal danen, “Yi na mama ni pirmi din nang papakalain ate na Timplo daw Mga Sinulat Moises.
47005018	Faith	Ate an na bag-o na ugali alin gid ta Dyos. Tenged ta kamatayen Cristo, pabaton ki ta Dyos na iya gid na mga ittaw na ula ki din en pakabig na mga gakuntra ki kanen. Pasalig man ta Dyos ki kami katengdanan na magtabang ta mga ittaw aged danen an batunon man ta Dyos.
59005010	Recommendation	Demdemen nyo pabuat ta mga prupita anay pa sa bilang mga papadala ta Ginuo Dyos. Bisan ino na mga kabellay na naagian danen patubang danen na may dayad na nakem. Iran na pabuat dapat ate na sunuron.
44002021	Faith	Piro, ta yon man na timpo, daw kino marani ta Ginuo Dyos malibri alin ta silot ta iya na mga sala.” ’ ”
66007012	Faith	Ambal danen, “Amen! Dayawen ta Dyos an na angay gid tagan ta pagdayaw, pagpasalamat daw pagtaod asta ta ula katapusan. Datas gid iya na alam, masarangan din daw ino iya na buaten daw sikad bakod iya na gaem. Amen!”
60003003	Recommendation	Kyo na mga bai, dapat dili inyo na andem na kyo yan dayawen na gwapa kaw tenged nang ta pag-ayos ta inyo na buok daw pagsuot ta maalen na mga nabuat alin ta blawan daw maalen na mga bayo.
55001008	Faith	Gani, dili ka magayya na magpamatuod naan ta mga ittaw parti ta ate na Ginuo daw dili ka man magayya parti ki yaken na napriso tenged ta pagsirbi ko ki kanen. Magpadayon ka ta imo na pagsugid ta miad na balita parti ki kanen bisan maagian no mga kabellay paryo ta naagian ko. Masarangan no na dayunon imo an na pagsugid ta miad na balita tenged ta gaem na alin ta Dyos.
