44015020	Sin	rehano zeḡe veize soꞌao mirihadu, ꞌahige ḡoere tuḡuriꞌuma. Ze, ḡuriro badiꞌaḡa mazao tiꞌeteꞌe ogomuḡaꞌe mene aꞌuma, ebu vaze ꞌahogaꞌe ane teite mene hahurateꞌe vazeḡa teite ibi mene veꞌoniꞌuma, ebu ꞌunuḡano harine runateꞌe maniḡa zu ruꞌe mene aꞌuma.
44023003	Sin	ꞌOuge reirotene, Pauloꞌa ninaꞌa, “Ḡa, sauꞌaḡo ꞌuꞌuru touga raduni feni ꞌuruḡa hina fenineꞌeteꞌe biriḡa heuḡa! Badiꞌaꞌa faꞌoꞌiꞌuma. Ḡa eꞌea ehoradu, goro ḡoeꞌa ibiḡano aduga iniꞌuma raꞌohe. Rehano ḡaꞌe goro ḡoeꞌa variꞌeꞌenaꞌa, 'Paulo faꞌonoꞌi!' raꞌohe.”
52005009	Grace	Mazaḡa Badiꞌaꞌa emeḡe meꞌofirotaꞌaꞌe, mene maḡunofeadu, emeḡe sauꞌa naeḡa rififine, rehano Zuhiꞌa Boro Iesu Keriso tuḡunadu, emeḡe sauꞌa naeḡa mae vaḡinadu, ḡabofifine.
52001001	Grace	Eḡe, Paulo zu Silasi ebu Timoteoꞌa Tesalonika habaꞌa ekalesiaḡa azaḡa veize fefa ꞌadi miriheꞌohe. Zaꞌe Badiꞌa emeḡe Mama zu Zuhiꞌa Boro Iesu Keriso moneo raꞌeteꞌe azaḡa. Eme ꞌahige rae zihi: Badiꞌaꞌa manoḡa zu zama roḡeḡa ziniꞌenoꞌi!
50004005	Faith	Vaze mazao roḡeru radoꞌi, vaze niduꞌaꞌa zaꞌe roḡeḡa rae horozoga. Za ꞌadi zamaroꞌi! Zuhiꞌa Boroꞌe ꞌariga bare onaeꞌohe.
53002011	Sin	Zeꞌe Badiꞌa hari manoḡa mene mae ḡihiniro ahine, Badiꞌaꞌa zeḡe zama mae ḡunuḡununiꞌuma, ebu ze ꞌane ḡuriro ḡoeꞌaꞌe huga radu mae ḡihiniꞌuma.
44026011	Violence	Ebu Iuda azaḡa kuru neḡa niduꞌa diuḡadu, 'Bouzoꞌi!' reiro. Ebu bouzeꞌenaꞌa, 'Iesu niḡa sausaune ḡoeroꞌi!' rae tatariro. Zuni e maḡune rudaro ꞌahine, haba faḡano neḡa ꞌahoga ꞌahoga onamadu, Zuhiꞌa Boro mone azaḡa vaḡadu sausauziro.
44010043	Faith	Ebu peroveta azaḡa niduꞌaꞌa hariḡa ꞌahige rae fureneꞌohe. Iesu Keriso mazao fiine, eꞌe azaḡa niduꞌa Iesu nionoꞌo Badiꞌaꞌa zeḡe sauꞌa aḡutu modiꞌuma.”
44019004	Faith	Pauloꞌa raenaꞌa, “Ioaneꞌa bapatizozirotaꞌaꞌe, zaeꞌa zamaze ḡihunadu, haḡai sauꞌa modoga. Ebu ani zinaꞌa, 'Eḡe ḡaruna onaiteꞌe vazeḡa mazao fioꞌi! Aꞌe Iesu.' rae reiro.”
44010048	Description	Eꞌanoꞌo Peteroꞌa Korunelio duḡuru ziro, raenaꞌa, “Iesu Keriso niḡano bapatizo moꞌi!” Ebu eꞌe enogano zeḡeꞌa Petero uminiro, zeḡe teite mada nu radoga veize.
44018024	Description	U Iuda vazeḡa ꞌahoga, niḡa Apolo, ani Efeso neḡa onairo. Aniꞌe Alesandria neḡa vazeḡa. Ani faifairu ḡoereꞌeteꞌe vazeḡa zu buka zaḡoḡa zuni faine ederoga.
44018017	Violence	Ebu zeḡe niduꞌa, Iuda azaḡa kuru neḡa ibitohauꞌeteꞌe vazeḡa, niḡa Sositene obone teadu, kota habaꞌa ꞌusiḡano bouniro. U Galioꞌe ḡiane reꞌoreꞌiro.
50003017	Recommendation	Nego nabudi, eḡe teiḡoꞌi zu emeḡeꞌa ihoziroteꞌe haḡaiḡano radiuꞌeteꞌe azaḡa faine ḡianeꞌenaꞌa zeḡe zuni tuhuzoꞌi.
50002013	Grace	Mazaḡa zaeꞌa Badiꞌa ura haḡaiḡa haḡaoga veize Badiꞌaꞌa zae zamao gaueꞌenaꞌa inaraziꞌohe, zaeꞌa uratadu eꞌe haḡaeꞌohe.
44007024	Violence	Aneꞌa ḡiaziꞌ onamiroteꞌe zamaḡano, Izipi vazeḡa ꞌahoganiꞌa Isaraela vazeḡa ꞌahoga sausauneꞌenogano horoniro. Eꞌanoꞌo aniꞌa dananeꞌenaꞌa, eꞌe naeḡa haḡaihi radu Izipi vazeḡa mau runiro.
53003013	Recommendation	Ebu nego nabudi, zaꞌe haḡai manoḡa haḡaeꞌeteꞌe moneo ago fuḡozoꞌi!
44007043	Sin	Zaꞌe badiꞌa ꞌahoga, niḡa Moroko, ane kuru neḡa taruhaḡa, zu badiꞌa rae huneꞌeteꞌe buzuvaḡa ꞌahoga, niḡa Refani, zaeꞌa kurano hanoga radu haḡairoteꞌe badiꞌaḡa herate ragavinu. Eꞌanoꞌo zaꞌe, eḡeꞌa Babulonia habaꞌa roꞌane, haba faḡano tuḡuze modiꞌuma.' (Amos 5:25-27)”
53002015	Recommendation	Eꞌanoꞌo nego nabudi, zaꞌe edau gigaranadu, emeḡeꞌa hebe hina ziroteꞌe ga fefao mirihiroteꞌe ihoreḡa ḡoeꞌa zamare radiuꞌenoꞌi!
44009014	Violence	Ebu Damaseko neḡano zuni dibuꞌo hauꞌeteꞌe boroboroꞌa tuḡunadu onaeha, ḡae ni rae kurauꞌeteꞌe azaḡa niduꞌa oboze touga veize.”
44002025	Faith	Davida ani Iesu hari ꞌahige rae reiro. 'Eꞌe mada niduꞌa eḡe uhiḡano Zuhiꞌa Boro horoninu. Mazaḡa ani eḡe edaꞌe moneo radiuꞌohe. Eꞌanoꞌo ḡau ꞌahoganiꞌa zuni mene hagahiꞌuma.
51003016	Recommendation	Keriso ḡoere hina zamaze iriꞌvaꞌonoꞌi! Faifairu zamareꞌenaꞌa ihotitoꞌi ebu iradugutitoꞌi! Zae zamao Badiꞌa mazao manoḡa tauḡi radu, Salamo badaḡa, kuru badaḡa zu Vine Zaḡoḡaniꞌa ziniꞌeteꞌe badaḡa moꞌi!
51003019	Recommendation	Ohoze, inudeze zamaroꞌi, ebu ago sausau zoꞌi!
51004005	Recommendation	Mada manoḡa hidoꞌidene Keriso aḡuꞌa azaḡa danazoga veize faine zamare haḡaoꞌi!
44002026	Faith	Eꞌanoꞌo zamaheꞌa matuꞌeꞌohe, zu hebehe hina Badiꞌa niguneꞌenaꞌa, matuꞌeꞌohe. Eꞌa zamareꞌetene, ahirihe zuni runeonoꞌo bare ḡaboniꞌuma rae reꞌuma.
44013001	Description	Antioka ekalesiaḡa zamaḡanoꞌe peroveta azaḡa zu ihore azaḡa ꞌeꞌe. Nizeꞌe Banabasi, Simeona, niḡa ꞌahogaꞌe Niḡera, ebu Kurene vazeḡa, niḡa Lukio, Manaena, aniꞌe Kini Heroda Antipasi teite tibano bororaroteꞌe vazeḡa, ebu Saulo.
44014005	Violence	Ebu Iuda mene azaḡa nu zu Iuda azaḡa nuꞌa zeḡe ne ibito ziniꞌeteꞌe azaḡa teite tiburanadu, hadi hina apostolo azaḡa zimi sausauzoga veize, neneḡaniro.
51003014	Recommendation	Ebu haḡai manoḡa ꞌadi niduꞌa roꞌanoga ḡauḡaꞌe zamarone. Zaꞌe vaze teite zamarotitoꞌi! Zamarotitine, zae niduꞌa tibura onaiꞌuma.
44026017	Grace	Eꞌe Iuda azaḡa zu Iuda mene azaḡaniꞌa sausauꞌihi reiteꞌe zamaḡanonoꞌo mae vaḡiꞌiꞌuma. Ebu zeḡe mazao bare tuḡuꞌiꞌuma,
44009043	Description	Ebu Petero ani Iopa neḡano mada nu radiunu. Aniꞌe vaze ꞌahoga, niḡa Simona teite radiunu. Ani gauꞌe boromakau ogaḡa ḡuhadu faininu.
51003012	Recommendation	Eꞌanoꞌo Badiꞌaꞌa ane mone raꞌeteꞌe azaḡa zu aneꞌa zamare borofeꞌeteꞌe azaḡa, zaꞌe, Badiꞌaꞌa ane veize meiro ꞌahine, vaze vetuḡazeadu danazoꞌi! Haḡai manoḡa vaze mazao haḡaoꞌi! Ḡaeꞌa ḡae bare niḡo mae ovoroꞌi! Roḡeru radoꞌi! Ago ḡarihe maḡunoꞌi!
52005011	Recommendation	Eꞌanoꞌo zae zaeꞌa eḡe ḡoere ꞌadi hina inaratitoꞌi, ebu Badiꞌa mazao fie gigarafine danatitoꞌi! Eꞌe haḡaiḡaꞌe zaeꞌa haḡae onaeha. Zaeꞌa ꞌouge daꞌo haḡaeꞌenoꞌi!
44013017	Grace	Isaraela azaḡa Badiꞌaꞌa, aḡife duḡuru meiro, ebu zeḡeꞌa Izipi habaꞌano radiunuteꞌea, Badiꞌaꞌa danazeꞌenaꞌa ḡehararo zu inariro. Ebu Badiꞌaꞌa ane gigiꞌa boro hina Izipi habaꞌanonoꞌo tutuze buziro.
44015008	Grace	Badiꞌaꞌe vaze zama edereꞌeteꞌe Badiꞌaḡa. Eꞌe Badiꞌaḡaniꞌa Iuda mene azaḡa mazao zuni Vine Zaḡoḡa tuḡuniro, emeḡe mazao tuḡuniroteꞌe teige. Badiꞌa ani ꞌougeꞌenaꞌa, Iuda mene azaḡa zuni mae zouziꞌuma rae ihofiro.
52002015	Violence	Zuhiꞌa Boro Iesu ebu peroveta azaḡa runedirotaꞌaꞌe, Iuda azaḡaniꞌa, ebu emeḡe hegofe bufirotaꞌa zuni Iuda azaḡaniꞌa. Zeꞌe Badiꞌaꞌa mene matuꞌiꞌuma haḡaiḡa haḡaeꞌohe. Zeꞌe vaze niduꞌa agire.
44009001	Violence	Saulo ani ꞌize Zuhiꞌa Boro tahiꞌa tahiꞌa zimi hunihi rae radiunu. Ebu dibuꞌo hauꞌeteꞌe ḡihiꞌaḡa vaḡe onamadu,
44011006	Description	Eḡeꞌa faine ḡianirotene, rahao odaḡa ḡazaḡa maniḡa nunu, agire maniḡa, dareꞌeteꞌe avazoḡa heuḡa zu adure niniḡa nunu ḡehaḡa horoniro. Aꞌe emeḡe, Iuda azaḡaniꞌa mene auꞌeteꞌe bonariḡa.
51003008	Recommendation	Rehano izidi zaꞌe, maḡunu, zama ḡugi, vaze sausauneꞌeteꞌe, vaze ni sausaune ḡoereꞌeteꞌe, ꞌuguḡa haḡaiḡa niduꞌa modoꞌi! Ebu ufire ḡoea zae hebeonoꞌo ago roꞌi!
44018003	Description	Paulo zu zeḡe moni gauḡaꞌe tiba: taruha ogoneꞌeteꞌe faraiḡa rafaḡa ꞌaune turinido. Eꞌanoꞌo Pauloꞌe zeḡe teite radadu gauido.
53003012	Recommendation	ꞌUguḡa azaḡaꞌe, emeḡeꞌa Zuhiꞌa Boro Iesu Keriso niḡano ziꞌohe. Zaꞌe imuimuꞌuhi radoꞌi, ebu ogomu hidoga veize gauoꞌi!
44007009	Sin	Iakobo ubuga duḡuruꞌe negoze Iosefa mazao ahiahi meiro ꞌahine, Iosefaꞌe vaze mazao seroniro, ebu hoitiroteꞌe vazeḡaniꞌa Izipi habaꞌa tutune onamiro, ḡutaroteꞌe teige tuḡure vazeḡa haḡaifine. Rehano Badiꞌaꞌe Iosefa teite radiudo,
44011028	Description	Eꞌe zamaḡano vaze ꞌahoga niḡa Agaboꞌa, nuꞌonuꞌo zamaḡano iḡuniro. Ebu Vine Zaḡoḡaniꞌa ibito hanadu ꞌahige rae fureniro, raenaꞌa, “Haba niduꞌa zamaḡano zahara boroꞌa fureraꞌuma.” Ebu zahara boroꞌe, Klaudioꞌa Roma zuhiꞌaḡa reiroteꞌe madaḡano fureraro.
44020036	Description	Paulo ani ḡoere hauḡirotene, obenaḡa hina tuḡadu zeḡe niduꞌa teite Badiꞌa mazao kuraro.
44010011	Description	Eꞌe zamaḡano adureꞌa bohatanoga horoniro, ebu dabua rafaḡa boro bagaḡa heuḡaniꞌe ariḡa ḡazaḡano obonadu raha none ovoe dabaneꞌenoga horoniro.
44002009	Description	Emeꞌe Patia azaḡa, Media azaḡa, Elama azaḡa, ebu Mesopotamia habaꞌano, Iudea zu Kapadokia habaꞌano, Ponto zu Asia habaꞌano radiuꞌeteꞌe azaḡa,
51001010	Faith	Eme ꞌahige kurauꞌohe; Zaeꞌa Zuhiꞌa Boro ibio ani gubaneꞌenaꞌa, zu Badiꞌa ubuḡa reifine zaeꞌa nagini haḡaeꞌeteꞌea Badiꞌaꞌa zaꞌe manoḡa reifine, zu zaeꞌa haḡai manoḡa niduꞌa faifaine haḡaifine, zu Badiꞌa borofe edere onamifine.
44009021	Description	Iuda azaḡaniꞌa eꞌe igirotene, zeḡe niduꞌa zaguzagaro, ebu raenaꞌa, “Vaze ꞌadiꞌe Ierusalema neḡano Iesu ni rae kurauꞌeteꞌe azaḡa sausauziroteꞌe vazeḡa. ꞌAdao zuni eꞌe azaḡa oboze teadu, dibuꞌo hauꞌeteꞌe boroboro vaḡe tutuze onamoga radu onaeha.”
50001021	Faith	Mazaḡa eḡe mazaoꞌe, ḡabode radiuꞌetaꞌaꞌe, Keriso teite radiuꞌohe. Ebu rudauneꞌe, manoḡa hune hidiꞌuma.
50001006	Faith	Eꞌe hube hune ꞌahige rae zamareꞌohe. Badiꞌa ani, zae boꞌaḡano gau manoḡa fureniro, ꞌouge haḡae onamo, Keriso Iesuꞌa bare onaiꞌuma madaḡa meꞌuma. Eꞌe madaḡano zae zamao fureniroteꞌe gauḡa manoḡa haḡae hauḡiꞌuma.
44006001	Description	Zuhiꞌa Boro tahiꞌaꞌa ḡeharu onaminuteꞌea, Iuda azaḡa boꞌaḡano, Giriki ḡoeꞌano ḡoereꞌeteꞌeꞌa, Heberu ḡoeꞌano ḡoereꞌeteꞌe mazao ufeta ḡoeriro. Zeꞌe raenaꞌa, “Mada niduꞌa ogomu ḡahugeꞌetene, eme ḡozobaꞌe ogomu moneo iḡize modeꞌohe.”
53003010	Recommendation	Emeḡeꞌa zae teite radiunuteꞌe madaḡano zinaꞌa, ‘Iniu vaze gauoga mene uratoꞌidene, ogomu ago hanoꞌi!’ rae zido.
44019015	Description	ꞌOugirotene, vine sauꞌaniꞌa naenaezinaꞌa, ꞌahige reiro. “Iesu eḡe edeḡa, zu Paulo eḡe edeḡa, u zaꞌe iniu?”
44027002	Description	Ebu emeꞌe Adaramateno ne ḡasiḡano tiriro. Ḡasi aꞌaꞌe Asia habaꞌa toḡatoḡaḡano tue tue onaꞌuma ḡasiḡa. Eme eꞌe hina ruhau onamiro. Ebu Makedonia habaꞌano Tesalonika neḡa vazeḡa ꞌahoga, niḡa Aristako zuni emeḡe teite onamiro.
51003017	Recommendation	Ebu nagini ḡoeroꞌidene, ga nagini haḡaoꞌidene, Zuhiꞌa Boro Iesu niḡano ḡau niduꞌa haḡaoꞌi! Ebu ane niḡano Badiꞌa, emeḡe Mama mazao manoḡa tauḡi roꞌi!
44007005	Description	Rehano eꞌe madaḡanoꞌe Badiꞌa ani haba tahiḡani zuni Aberahamo mene haro. Rehano Aberahamo ubugaꞌe ꞌizema furenogano, Badiꞌaꞌa ane mazao ḡoere rae tinaꞌa, ꞌahige reiro. 'Ḡa zu ḡae marigo, ḡarugoo onaiteꞌe azaḡaniꞌa haba ꞌadi meꞌuma.'
44007019	Description	Aniꞌe goro ḡoeꞌa sauꞌa ohonadu, aḡife duḡuru sausauze ruziro, ebu 'Eneze guraḡa mae modoꞌi, zeḡe rudanoga veize!' rae tuḡutuḡuziro.
44024016	Faith	Eꞌanoꞌo iḡaiḡa Badiꞌa zu vaze ubumao zamaheꞌe deheḡano radoga veize haḡai manoḡa haḡae huneꞌohe.
51001025	Faith	Eꞌe Badiꞌaꞌa ekalesia azaḡa tuḡure gauḡano ohohiro. Aꞌe zae mazao, Badiꞌa ane ḡoere ihozoga veize
44002042	Faith	Zeꞌe zamaze tiba hanadu, apostolo azaḡaniꞌa ihozidoteꞌe abito zinido ebu danatitido, tiburu ogaudo, zu tibano kuraudo.
44012002	Violence	Ebu aneꞌa tuḡuzadu, Ioane negoḡa, niḡa Iakobo, diribi hina mau runiro.
44007013	Description	Ḡae aheuḡano tuḡuzirotene, Iosefaꞌa negoḡa duḡuru ihoziro, aniꞌe iniu. Ebu Farao zuni Iosefa negoḡa duḡuruꞌa onairoteꞌe hariḡa igiro.
44004032	Description	Iesu mazao fieꞌeteꞌe azaḡaꞌe zama zu zamaroneze tibano tinu. Vaze ꞌahoganiꞌa “ꞌadiꞌe eḡe daꞌo tohe” rae mene reiro, rehano “vaze niduꞌa tohe” rae ḡahugo titiro.
44013048	Faith	Iuda mene azaḡaniꞌa eꞌe igirotene, zeꞌe matuꞌiro, ebu Zuhiꞌa Boro ḡoere niguniro. Ebu ḡabone tuḡutuḡu mouga veize, Badiꞌaꞌa ohotiroteꞌe azaḡaꞌe niduꞌa ane ḡoere mae ḡihiniro.
50004009	Recommendation	Zaeꞌa eḡe mazaonoꞌo ederiroteꞌe, zu meiroteꞌe, zu igiroteꞌe ḡoeꞌa niduꞌa, zu eḡe haḡaio horoniroteꞌe haḡaiḡa niduꞌa, zae radone zamaḡano haḡaoꞌi! Ebu zama roḡeḡa rifeꞌeteꞌe Badiꞌaḡaniꞌa zae teite radiuꞌeꞌuma.
53003015	Recommendation	Rehano ani agire vazeḡa rae ago noꞌi, rehano negoze iraduguneꞌeteꞌe teige iradugonoꞌi!
51002008	Recommendation	Vaze ḡoere faine ḡianoꞌi! Hena, zeḡeꞌa tutuze veꞌoziꞌuma. Zeꞌe Badiꞌa edeḡa zu vazeꞌa nouge nouge radiuꞌeteꞌe edeḡa niduꞌa raha adi ibiḡano ihoziꞌuma. Zeḡe ḡoereꞌe huga ꞌoꞌoꞌa zu ḡuriro ḡoeꞌa. Ḡoere aꞌe Kerisoonoꞌo mene onaeꞌohe, rehano amahi azaḡa edeḡanonoꞌo zu haba ꞌadi vineḡanonoꞌo.
50003014	Faith	Eꞌe Keriso hune teiḡoga veize inare onameꞌohe zu ḡonagano Badiꞌaꞌa naeḡa iniꞌuma. Eꞌe naeḡaꞌe Badiꞌaꞌa huheꞌeteꞌe zu adure zamahe itiꞌuma, mazaḡa Kerisoꞌa eḡe veize gau haḡairo.
50003019	Sin	Zeꞌe ḡonagano rudaune, irerogao diuḡiꞌuma. Zeꞌe ahirizeꞌa urateꞌeteꞌe haḡaiḡa daꞌo haḡae radiuꞌohe. Ebu mazagaro haḡaiḡa haḡaeꞌe rehano, aꞌe zeḡeꞌa bare iteꞌohe, zeḡeꞌa zamareꞌeteꞌe ḡauḡa niduꞌaꞌe raha ꞌadi ḡauḡa.
44004002	Description	Zeꞌe apostolo azaḡa aheu mazao maḡune rudaro, mazaḡa ze vaze ihozeꞌenaꞌa, Iesuꞌa runeonoꞌo bare ḡabodiroteꞌe teige, vazeꞌe runeonoꞌo bare ḡabodiꞌuma rae, haraminu ꞌahine.
51001013	Grace	Aꞌe Badiꞌaꞌa uzaboonoꞌo emeḡe mae vaḡifiro, ebu ane ubuga zamaroneḡaniꞌa zuhiꞌaniꞌeteꞌe zamaḡano ohofiro.
50004003	Recommendation	Eḡe teite gau tibano gauꞌe huneꞌeteꞌe vazeḡa, ḡaꞌa roḡae aheu eꞌe danaziteꞌe eḡeꞌa umieꞌohe. Zeꞌe hari manoḡa haramoga veize eḡe teite inare gauido. Zeꞌe Kelemenito zu eḡe teite gauidoteꞌe azaḡa nunu teite gauido. Ebu zeḡe niduꞌa niꞌe Badiꞌaꞌa ḡabone bukaḡano mirihiro.
44007041	Sin	Eꞌanoꞌo ze ḡuriro badiꞌaḡa boromakau ubuga iraḡano haḡairo. Ebu ze ani dibuꞌo hanadu, ꞌevoreze hina haḡairoteꞌe badiꞌaḡa niguneꞌenaꞌa eꞌe matuꞌuḡa haḡairo.
44002040	Recommendation	Ebu ani bare ḡoere ḡehaḡa hina haramiro, zu bare bare iraduguziro, raenaꞌa, “Haḡai veꞌoḡa azaḡa ꞌadi mazaonoꞌo vaḡinadu, ḡabone moꞌi!”
52001004	Faith	Nego nabudi, Badiꞌa zamarone azaḡa, eme edeḡa, za ꞌai Badiꞌaꞌa ohotiro.
44027001	Description	Eme Itali habaꞌa onaꞌuma madaḡa meirotene, Paulo zu ḡuꞌa azaḡa nuꞌe uti vazeḡa ꞌahoga, niḡa Iulio ꞌevorao riꞌiziro. Aniꞌe Roma zuhiꞌaḡa uti azaḡa ibito ziniꞌeteꞌe vazeḡa ꞌahoga.
51002004	Recommendation	Eḡeꞌa ꞌadi raꞌetaꞌaꞌe, vazeꞌa zamaguhi ḡoeꞌa hina mene soꞌozifine.
44007058	Violence	Ebu Ierusalema neḡanonoꞌo ahase onamadu, hadi hina mau sausauniro. Kota zamaḡano ḡuriro ḡoeꞌa Stefano rana riꞌiniroteꞌe azaḡaniꞌe dabuaze mae vaḡinadu, ene iziga ꞌahoga, niḡa Saulo oda babaḡano tiro.
50003020	Faith	Rehano emeḡe radone habaꞌaꞌe adureo. Ebu Zuhia Boro Iesu Keriso eme ḡabofiꞌuma vazeḡa, eꞌanoꞌo ovaiteꞌe guhine radiuꞌeꞌuma.
44021024	Recommendation	ꞌAhi duḡuru Dibuꞌo Neḡa zamaze onamadu, Badiꞌa ubumao deheraꞌuma haḡaiḡa zeḡe teite haḡaoꞌi! Zu vadinize ꞌohaniteꞌe naeḡa ḡaeꞌa feino zenoꞌi! ꞌOugine, vaze niduꞌa ederiꞌuma, hariḡo igirotaꞌaꞌe mene huga, rehano ḡa Mose goro ḡoeꞌa ibiḡano onameꞌeteꞌe horoniꞌuma.
44001026	Description	Ebu zeꞌe eꞌe veize kaḡusi arahoḡa haḡairotene, Matia meiro. Eꞌanoꞌo Matia ani apostolo azaḡa gaubanana tiba fare teite meꞌode tibuniro.
50002021	Sin	Mazaḡa vaze ḡehaḡaꞌe Iesu Kerisoꞌa urateꞌeteꞌe ḡauḡa mene zamaradu, zeḡe huneꞌa urateꞌeteꞌe ḡauḡa zamare borofeꞌohe.
52003006	Description	Rehano Timoteo ani izidi zae mazaonoꞌo bare onaeha, ebu zae hari manoḡa odohe onaeha, raenaꞌa, zaꞌe Badiꞌa mazao ize fieꞌohe, zuni Badiꞌa zu vaze zamareꞌohe. Ebu zaꞌe iḡaiḡa eme zamareꞌohe, ebu emeḡeꞌa ḡiaze hunihi raꞌeteꞌe teige, zae zuni ḡiafe hunihi raꞌohe.
44011019	Description	U Stefano maroteꞌe madaḡanonoꞌo Iesu mazao fieꞌeteꞌe azaḡa mazao agireꞌa fureraro. Eꞌanoꞌo zeꞌe Ierusalema neḡanonoꞌo feranadu, Poinikia habaꞌa, Kupro umuḡa, zu Suria habaꞌano Antioka neḡa onamiro. Zeꞌe Iuda azaḡa mazao daꞌo hari manoḡa harameꞌenaꞌa feraro.
44028018	Description	Roma azaḡaniꞌa ḡadihirotene, ze ura tuḡuhe buhihi reiro, mazaḡa runeo tuḡuhiꞌuma haḡaiḡa sauꞌa mene horoniro.
