46006009	Sin	Vagy nem tudjátok , hogy igazságtalanok nem örökölhetik Isten országát ? Ne tévelyegjetek : sem paráznák , sem bálványimádók , sem házasságtörők , sem bujálkodók , sem fajtalanok ,
58010025	Recommendation	Saját gyülekezetünket ne hagyjuk el , ahogyan egyesek szokták , hanem bátorítsuk egymást ; annyival is inkább , mivel látjátok , hogy közeledik az a nap .
51003005	Sin	Öljétek meg tehát tagjaitokban azt , ami csak erre a földre irányul : a paráznaságot , a tisztátalanságot , a szenvedélyt , a gonosz kívánságot és a kapzsiságot , ami bálványimádás ,
52005008	Faith	Mi azonban , akik a nappal fiai vagyunk , legyünk józanok , vegyük magunkra a hit és a szeretet páncélját , és mint sisakot , az üdvösség reménységét .
55001007	Grace	Mert nem a félelemnek lelkét adta nekünk az Isten , hanem az erő , a szeretet és a józanság lelkét .
62002004	Sin	Aki azt mondja : ismerem őt , de nem tartja meg parancsolatait , az hazug , és abban nincs meg az igazság ,
50002002	Faith	akkor tegyétek teljessé örömömet azzal , hogy ugyanazt akarjátok : ugyanaz a szeretet legyen bennetek , egyet akarva ugyanarra törekedjetek .
43007030	Description	El akarták fogni tehát , de senki sem vetette rá a kezét , mert még nem jött el az ő órája .
54006018	Recommendation	A gazdagok tegyenek jót , legyenek gazdagok a jó cselekedetekben , adakozzanak szívesen , javaikat osszák meg másokkal ,
43018030	Description	Ezt válaszolták : " Ha ez nem volna gonosztevő , nem adtuk volna át neked . "
45014006	Faith	Aki az egyik napot megkülönbözteti , az Úrért különbözteti meg . Aki eszik , az is az Úrért eszik , hiszen hálát ad az Istennek . Aki pedig nem eszik , az Úrért nem eszik , és szintén hálát ad az Istennek .
45012012	Recommendation	A reménységben örvendezzetek , a nyomorúságban legyetek kitartók , az imádkozásban állhatatosak .
44024023	Description	Ugyanakkor megparancsolta a századosnak , hogy tartsák őrizetben Pált , de enyhébb fogságban ; és az övéi közül senkit se akadályozzanak abban , hogy szolgálatára legyen .
46013007	Description	Mindent elfedez , mindent hisz , mindent remél , mindent eltűr .
47004013	Faith	Mivel pedig a hitnek ugyanaz a Lelke van bennünk , ahogyan meg van írva : " Hittem , azért szóltam " , mi is hiszünk , és azért szólunk !
52005014	Recommendation	Kérünk titeket , testvéreink , intsétek a tétlenkedőket , biztassátok a bátortalanokat , karoljátok fel az erőtleneket , legyetek türelmesek mindenkihez .
66016010	Description	Az ötödik is kiöntötte a poharát a fenevad trónjára : országa elsötétült , nyelvüket rágták kínjukban ,
48006016	Grace	Békesség és irgalmasság mindazoknak , akik e szabály szerint élnek , és az Isten Izráelének !
44018025	Faith	Ő már tanítást kapott az Úr útjáról , és buzgó lélekkel hirdette , és helyesen tanította a Jézusról szóló igéket , de csak János keresztségét ismerte .
46010031	Recommendation	Akár esztek tehát , akár isztok , bármi mást cselekesztek , mindent Isten dicsőségére tegyetek !
62002027	Recommendation	de bennetek megvan az a kenet is , amelyet tőle kaptatok , ezért nincs szükségetek arra , hogy valaki tanítson titeket ; sőt amire az ő kenete tanít meg titeket , az igaz , és nem hazugság ; és ahogyan megtanított titeket , úgy maradjatok meg őbenne .
59002026	Faith	Mert ahogyan a test halott a lélek nélkül , ugyanúgy a hit is halott cselekedetek nélkül .
44027035	Description	E szavak után vette a kenyeret , hálát adott Istennek mindnyájuk szeme láttára , megtörte , és enni kezdett .
44015020	Sin	hanem rendeljük el nekik , hogy tartózkodjanak a bálvány okozta tisztátalanságtól , a paráznaságtól , a megfulladt állattól és a vértől .
44023003	Sin	Pál erre így szólt hozzá : " Megver téged az Isten , te meszelt fal ! Itt ülsz , hogy ítélkezz felettem a törvény szerint , mégis a törvény ellenére azt parancsolod , hogy megüssenek ? "
45008001	Description	Nincs tehát most már semmiféle kárhoztató ítélet azok ellen , akik a Krisztus Jézusban vannak ,
52005009	Grace	Mert az Isten nem haragra rendelt minket , hanem hogy elnyerjük az üdvösséget a mi Urunk Jézus Krisztus által ,
66020008	Violence	és elmegy , hogy megtévessze a népeket a föld négy sarkán , Gógot és Magógot is ; hogy összegyűjtse háborúra azokat , akiknek annyi a száma , mint a tenger fövenye .
46006011	Grace	Pedig ilyenek voltak közületek némelyek : de megmosattatok , megszentelődtetek , és meg is igazultatok az Úr Jézus Krisztus nevében és a mi Istenünk Lelke által .
55001012	Faith	Ezért is szenvedem ezeket , de nem szégyellem , mert tudom , kiben hiszek , és meg vagyok győződve , hogy neki van hatalma arra , hogy a rám bízott kincset megőrizze arra a napra .
49006018	Faith	Minden imádságotokban és könyörgésetekben imádkozzatok mindenkor a Lélek által . Éppen azért legyetek éberek , teljes állhatatossággal könyörögve az összes szentekért ;
52001001	Grace	Pál , Szilvánusz és Timóteus , az Atya Istenben és az Úr Jézus Krisztusban hívő thesszalonikaiak gyülekezetének : kegyelem néktek és békesség .
50004005	Faith	A ti szelídségetek legyen ismert minden ember előtt . Az Úr közel !
46011026	Faith	Mert valamennyiszer eszitek e kenyeret , és isszátok e poharat , az Úrnak halálát hirdessétek , amíg eljön .
59005015	Faith	És a hitből fakadó imádság megszabadítja a szenvedőt , az Úr felsegíti őt , sőt ha bűnt követett is el , bocsánatot nyer .
55001003	Faith	Hálát adok az Istennek , akinek őseimhez hasonlóan tiszta lelkiismerettel szolgálok , amikor szüntelenül , éjjel és nappal megemlékezem rólad könyörgéseimben ,
66006016	Description	és így szóltak a hegyekhez és a sziklákhoz : " Essetek ránk , és rejtsetek el minket a királyi trónuson ülő arca elől , és a Bárány haragja elől ,
66002017	Description	Akinek van füle , hallja meg , mit mond a Lélek a gyülekezeteknek ! Aki győz , annak adok az elrejtett mannából , adok neki fehér kövecskét is , és a kövecskére írva új nevet , amelyet senki sem tud , csak az , aki kapja . "
61002003	Sin	benneteket pedig szép szavakkal fognak kifosztani kapzsiságukban . Ellenük már régóta készen van az ítélet , és nem kerülik el kárhozatukat .
53002011	Sin	Ezért szolgáltatja ki őket Isten a tévelygés hatalmának , hogy higgyenek a hazugságnak ,
45002024	Sin	Bizony " miattatok káromolják az Isten nevét a pogányok között " , úgy amint meg van írva .
55003008	Sin	Ahogyan Jannész és Jambrész ellenszegültek Mózesnek , úgy álltak ellent az igazságnak ezek a megromlott értelmű , hit szempontjából megbízhatatlan emberek is .
66003019	Recommendation	Akit én szeretek , megfeddem és megfenyítem : igyekezz tehát , és térj meg !
45005001	Faith	Mivel tehát megigazultunk hit által , békességünk van Istennel a mi Urunk Jézus Krisztus által .
54004016	Recommendation	Legyen gondod önmagadra és a tanításra , maradj meg ezek mellett , mert ha így cselekszel , megmented magadat is , hallgatóidat is .
44026011	Violence	A zsinagógákban mindenfelé gyakran büntetéssel kényszerítettem őket káromlásra , sőt ellenük való féktelen őrjöngésemben egészen az idegen városokig üldöztem őket .
48005019	Sin	A test cselekedetei azonban nyilvánvalók , mégpedig ezek : házasságtörés , paráznaság , tisztátalanság , bujálkodás ,
46003007	Grace	Úgyhogy az sem számít , aki ültet , az sem , aki öntöz , hanem csak Isten , aki a növekedést adja .
46001007	Faith	Azért nincs hiányotok semmiféle kegyelmi ajándékban , miközben a mi Urunk Jézus Krisztus megjelenését várjátok ,
66014002	Description	Hallottam egy hangot a mennyből , mint nagy vizek zúgását , és mint hatalmas mennydörgés hangját ; és a hang , amelyet hallottam , olyan volt , mint a hárfásoké , amikor hárfán játszanak .
44010043	Faith	Róla tesznek bizonyságot a próféták mind , hogy aki hisz őbenne , az ő neve által bűnbocsánatot nyer . "
45002007	Faith	azoknak , akik állhatatosan jót cselekedve törekszenek dicsőségre , megbecsülésre , és halhatatlanságra , örök életet ad ;
66001004	Grace	János , az Ázsiában levő hét gyülekezetnek : Kegyelem néktek és békesség attól , aki van , és aki volt , és aki eljövendő , és a hét lélektől , akik trónusa előtt vannak ;
44019004	Faith	Pál ekkor így szólt : " János , amikor keresztelt , megtérést követelt , de azt mondta a népnek , hogy abban higgyenek , aki utána jön , azaz Jézusban . "
61002009	Violence	Éppen így meg tudja szabadítani az Úr a kegyeseket a kísértésből , a gonoszokat pedig büntetések között tudja megtartani az ítélet napjára .
58011016	Grace	Így azonban jobb után vágyakoztak , mégpedig mennyei után . Ezért nem szégyelli az Isten , hogy őt Istenüknek nevezzék , mert számukra várost készített .
54004007	Recommendation	A szentségtörő és vénasszonyos meséket pedig utasítsd el , inkább gyakorold magad a kegyességben ,
66020009	Violence	És felvonultak a fennsíkra , és bekerítették a szentek táborát és a szeretett várost , de tűz szállott alá az égből , és elpusztította őket .
44010048	Description	És úgy rendelkezett , hogy keresztelkedjenek meg a Jézus Krisztus nevében . Ők pedig megkérték , hogy maradjon náluk néhány napig .
45002019	Grace	és meg vagy győződve arról is , hogy te a vakok vezetője vagy , meg a sötétben járók világossága ,
62002025	Grace	Az az ígéret pedig , amelyet ő maga ígért nekünk , az örök élet .
59003017	Description	A felülről való bölcsesség először is tiszta , azután békeszerető , méltányos , engedékeny , irgalommal és jó gyümölcsökkel teljes , nem részrehajló és nem képmutató .
43003035	Faith	Az Atya szereti a Fiút , és kezébe adott mindent .
61003009	Grace	Nem késlekedik az Úr az ígérettel , amint egyesek gondolják , hanem türelmes hozzátok , mert nem azt akarja , hogy némelyek elvesszenek , hanem azt , hogy mindenki megtérjen .
46007007	Grace	Szeretném ugyanis , ha minden ember úgy volna , mint én magam is ; viszont mindenkinek saját kegyelmi ajándéka van Istentől : kinek így , kinek amúgy .
46014001	Recommendation	Törekedjetek a szeretetre , buzgón kérjétek a lelki ajándékokat , de leginkább azt , hogy prófétáljatok .
47004006	Grace	Isten ugyanis , aki ezt mondta : " Sötétségből világosság ragyogjon fel " , ő gyújtott világosságot szívünkben , hogy felragyogjon előttünk Isten dicsőségének ismerete Krisztus arcán .
44018024	Description	Eközben Efezusba érkezett egy Apollós nevű alexandriai származású zsidó férfi , aki ékesen szóló és az Írásokban jártas ember volt .
58013012	Grace	Ezért Jézus is , hogy megszentelje a népet tulajdon vére által , a kapun kívül szenvedett .
56002015	Recommendation	Ezt hirdesd . Ints és feddj teljes határozottsággal : senki meg ne vessen téged .
62004009	Grace	Abban nyilvánul meg Isten hozzánk való szeretete , hogy egyszülött Fiát küldte el Isten a világba , hogy éljünk őáltala .
43017024	Grace	" Atyám , azt akarom , hogy akiket nekem adtál , azok is ott legyenek velem , ahol én vagyok , hogy lássák az én dicsőségemet , amelyet nekem adtál , mert szerettél engem már a világ kezdete előtt .
45003016	Sin	romlás és nyomorúság jár a nyomukban ,
58004014	Faith	Mivel tehát nagy főpapunk van , aki áthatolt az egeken , Jézus , az Isten Fia , ragaszkodjunk hitvallásunkhoz .
61001017	Grace	Mert amikor az Atya Istentől tisztességet és dicsőséget nyert , és ilyen szózatot intézett hozzá a felséges dicsőség : " Ez az én szeretett Fiam , akiben gyönyörködöm " ,
46012011	Description	De mindezt egy és ugyanaz a Lélek munkálja , aki úgy osztja szét kinek-kinek ajándékát , amint akarja .
66008012	Description	A negyedik angyal is trombitált , és csapás érte a nap harmadát , a hold harmadát és a csillagok harmadát , hogy elsötétüljön harmadrészük , a nappal se legyen világos harmadáig , az éjszaka is ugyanígy .
44018017	Violence	Ekkor valamennyien megragadták Szószthenészt , a zsinagógai elöljárót , és ütlegelték a törvényszék előtt ; de Gallió mit sem törődött ezzel .
43010039	Violence	Ekkor ismét el akarták fogni , de ő kimenekült a kezük közül .
47004016	Faith	Ezért tehát nem csüggedünk . Sőt ha a külső emberünk megromlik is , a belső emberünk mégis megújul napról napra .
43012003	Description	Mária ekkor elővett egy font drága valódi nárduskenetet , megkente Jézus lábát , és hajával törölte meg ; a ház pedig megtelt a kenet illatával .
58011009	Faith	Hit által költözött át az ígéret földjére , mint idegenbe , és sátrakban lakott Izsákkal és Jákóbbal , ugyanannak az ígéretnek az örököseivel .
50003017	Recommendation	Legyetek követőim , testvéreim , és azokra figyeljetek , akik úgy élnek , ahogyan mi példát adtunk nektek .
48006002	Recommendation	Egymás terhét hordozzátok : és így töltsétek be a Krisztus törvényét .
59002024	Faith	Látjátok tehát , hogy cselekedetekből igazul meg az ember , és nem csupán a hit által .
45009014	Faith	Mit mondjunk tehát ? Igazságtalan az Isten ? Szó sincs róla !
45014001	Recommendation	A hitben erőtlent fogadjátok be , de ne azért , hogy nézeteit bírálgassátok .
66012007	Violence	Ezután háború támadt a mennyben : Mihály és angyalai harcra keltek a sárkánnyal , és a sárkány is harcra kelt angyalaival együtt ,
49004026	Recommendation	" Ha haragusztok is , ne vétkezzetek " : a nap ne menjen le a ti haragotokkal ,
60003009	Recommendation	Ne fizessetek a gonoszért gonosszal , vagy a gyalázkodásért gyalázkodással , hanem ellenkezőleg : mondjatok áldást , hiszen arra hívattatok el , hogy áldást örököljetek .
43008029	Grace	És aki elküldött engem , velem van : nem hagyott egyedül , mert mindig azt teszem , ami neki kedves . "
49006014	Recommendation	Álljatok meg tehát , felövezve derekatokat igazságszeretettel , és magatokra öltve a megigazulás páncélját ,
66001020	Description	a hét csillag titkát , amelyet jobb kezemben láttál , és a hét arany gyertyatartót : a hét csillag a hét gyülekezet angyala , a hét gyertyatartó pedig a hét gyülekezet . "
58002009	Grace	azt azonban látjuk , hogy az a Jézus , aki rövid időre kisebbé lett az angyaloknál , a halál elszenvedése miatt dicsőséggel és tisztességgel koronáztatott meg , hiszen ő Isten kegyelméből mindenkiért megízlelte a halált .
50002013	Grace	mert Isten az , aki munkálja bennetek mind az akarást , mind a cselekvést az ő tetszésének megfelelően .
43015011	Grace	Ezeket azért mondom nektek , hogy az én örömöm legyen bennetek , és örömötök teljessé legyen . "
54001001	Description	Pál , a mi megtartó Istenünknek , és Krisztus Jézusnak , a mi reménységünknek rendeléséből Krisztus Jézus apostola ,
54002009	Recommendation	Ugyanígy az asszonyok is , tisztességes öltözetben , szemérmesen és mértékletesen ékesítsék magukat , ne hajfonatokkal és arannyal , gyöngyökkel vagy drága ruhával ,
43002015	Violence	Ekkor kötélből korbácsot csinált , és kiűzte őket , valamint az ökröket és a juhokat is a templomból . A pénzváltók pénzét pedig kiszórta , az asztalokat felborította ,
49002010	Grace	Mert az ő alkotása vagyunk , akiket Krisztus Jézusban jó cselekedetekre teremtett , amelyeket előre elkészített Isten , hogy azok szerint éljünk .
60004012	Recommendation	Szeretteim ! A szenvedés tüze miatt , amely megpróbáltatásul támadt közöttetek , ne háborogjatok úgy , mintha valami meglepő dolog érne titeket .
66019007	Recommendation	Örüljünk és ujjongjunk , és dicsőítsük őt , mert eljött a Bárány menyegzője , felkészült menyasszonya ,
49006017	Recommendation	Vegyétek fel az üdvösség sisakját is , és a Lélek kardját , amely az Isten beszéde .
44007024	Violence	Amikor meglátta , hogy az egyiket bántalmazzák , védelmére kelt , bosszút állt az elnyomottért , és leütötte az egyiptomit .
53003013	Recommendation	Ti pedig , testvéreim , ne fáradjatok bele a jó cselekvésébe .
46016013	Faith	Vigyázzatok , álljatok meg a hitben , legyetek férfiak , legyetek erősek !
44007043	Sin	Sőt inkább hordoztátok a Molok sátorát és a Romfa isten csillagát , azokat a képeket , amelyeket készítettetek , hogy leboruljatok előttük . Száműzlek ezért titeket Babilonon túlra . "
53002015	Recommendation	Ezért tehát , testvéreim , álljatok szilárdan , és ragaszkodjatok azokhoz a hagyományokhoz , amelyeket akár beszédünkből , akár levelünkből tanultatok .
47005005	Grace	Isten pedig , aki minket erre felkészített , zálogul adta nekünk a Lelket .
54002011	Recommendation	Az asszony csendben tanuljon , teljes alázatossággal .
54005019	Recommendation	Presbiter ellen vádat ne fogadj el , csak " két vagy három tanú szavára " .
45016016	Recommendation	Köszöntsétek egymást szent csókkal . Köszönt titeket Krisztus minden gyülekezete .
66018019	Description	És port hintettek fejükre , és sírva , gyászolva kiáltoztak : Jaj , jaj a nagy városnak , ahol az ő jólétéből meggazdagodott mindenki , akinek hajói voltak a tengeren : egyetlen óra alatt elpusztult !
62003001	Grace	Lássátok meg , milyen nagy szeretetet tanúsított irántunk az Atya : Isten gyermekeinek neveznek minket , és azok is vagyunk . Azért nem ismer minket a világ , mert nem ismerte meg őt .
60005005	Recommendation	Ugyanúgy , ti ifjabbak : engedelmeskedjetek az idősebbeknek , egymás iránt pedig valamennyien legyetek alázatosak , mert az Isten a gőgösöknek ellenáll , az alázatosaknak pedig kegyelmet ad .
45003004	Faith	Szó sincs róla ! Sőt azt kell mondanunk : igaz az Isten , az emberek pedig valamennyien hazugok , amint meg van írva : " Igaznak kell bizonyulnod beszédeidben , és győznöd kell , amikor perelnek veled . "
44009014	Violence	és ide is meghatalmazást kapott a főpapoktól , hogy elfogja mindazokat , akik segítségül hívják a te nevedet . "
61002001	Sin	De voltak a nép körében hamis próféták is , mint ahogyan közöttetek is lesznek hamis tanítók , akik veszedelmes eretnekségeket fognak közétek becsempészni . Ezekkel megtagadják az Urat , aki őket megváltotta , így gyors pusztulást hoznak magukra .
43005018	Violence	Ezért azután a zsidók még inkább meg akarták ölni , mert nemcsak megtörte a szombatot , hanem saját Atyjának is nevezte Istent , és így egyenlővé tette magát az Istennel .
46011002	Faith	Dicsérlek titeket , hogy emlékeztek minden tanításomra , és úgy tartjátok meg a hagyományokat , ahogyan átadtam nektek .
44002025	Faith	Mert ezt mondja róla Dávid : Láttam az Urat magam előtt mindenkor , mert jobbom felől van , hogy meg ne inogjak .
60001023	Grace	mint akik nem romlandó , hanem romolhatatlan magból születtetek újjá , Isten élő és maradandó igéje által .
59005016	Recommendation	Valljátok meg azért egymásnak bűneiteket , és imádkozzatok egymásért , hogy meggyógyuljatok . Nagy az ereje az igaz ember buzgó könyörgésének .
43006047	Faith	Bizony , bizony , mondom néktek : aki hisz , annak örök élete van .
43014018	Grace	" Nem hagylak titeket árván , eljövök hozzátok .
45003002	Grace	Minden szempontból sok . Elsősorban az , hogy Isten rájuk bízta igéit .
49006005	Recommendation	Szolgák ! Félelemmel és rettegéssel engedelmeskedjetek földi uraitoknak , olyan tiszta szívvel , mint a Krisztusnak .
45002004	Grace	Vagy megveted jóságának , elnézésének és türelmének gazdagságát , és nem veszed tudomásul , hogy téged az Isten jósága megtérésre ösztönöz ?
62005014	Faith	Az iránta való bizalmunk pedig azt jelenti , hogy ha valamit az ő akarata szerint kérünk , meghallgat minket .
45015013	Faith	A reménység Istene pedig töltsön be titeket a hitben teljes örömmel és békességgel , hogy bővölködjetek a reménységben a Szentlélek ereje által .
43019041	Description	Azon a helyen , ahol Jézust megfeszítették , volt egy kert , és a kertben egy új sír , amelybe még senkit sem helyeztek .
66019020	Violence	de foglyul esett a fenevad és vele együtt a hamis próféta , aki a csodákat tette az ő nevében , amelyekkel megtévesztette azokat , akik a fenevad bélyegét magukra vették , és imádták az ő képmását : élve vettetett mind a kettő a kénnel égő tűz tavába .
45012020	Recommendation	Sőt , " ha éhezik ellenséged , adj ennie , ha szomjazik , adj innia ; mert ha ezt teszed , parazsat gyűjtesz a fejére . "
51003016	Recommendation	A Krisztus beszéde lakjék bennetek gazdagon úgy , hogy tanítsátok egymást teljes bölcsességgel , és intsétek egymást zsoltárokkal , dícséretekkel , lelki énekekkel ; hálaadással énekeljetek szívetekben az Istennek .
51003019	Recommendation	Ti férfiak , szeressétek feleségeteket , és ne legyetek irántuk mogorvák .
54005016	Recommendation	Ha egy hívő asszonynak özvegyasszony hozzátartozói vannak , segítse őket , ne terheljék a gyülekezetet , hogy az a valóban özvegyeket segíthesse .
62005011	Grace	Ez a bizonyságtétel pedig az , hogy Isten örök életet adott nekünk , és ez az élet az ő Fiában van .
62005012	Faith	Akié a Fiú , azé az élet ; akiben nincs meg Isten Fia , az élet sincs meg abban .
43008036	Grace	Ha tehát a Fiú megszabadít titeket , valóban szabadok lesztek . "
49003013	Faith	Kérlek tehát titeket , ne csüggedjetek el az értetek szenvedett megpróbáltatásaim miatt , hiszen számotokra dicsőség ez .
45016018	Sin	Mert az ilyenek nem a mi Urunknak , Krisztusnak szolgálnak , hanem a saját hasuknak , és szép szóval , ékesszólással megcsalják a jóhiszeműek szívét .
45001029	Sin	Ezért tele vannak mindenféle hamissággal , gonoszsággal , kapzsisággal , viszálykodással , álnoksággal , rosszindulattal ; besúgók ,
55001014	Recommendation	A rád bízott drága kincset őrizd meg a bennünk lakozó Szentlélek által .
48006008	Faith	mert aki a testének vet , az a testből arat majd pusztulást ; aki pedig a Léleknek vet , a Lélekből fog aratni örök életet .
46010009	Recommendation	Krisztust se kísértsük , ahogyan közülük némelyek kísértették , és elpusztultak a kígyóktól .
46013005	Recommendation	Nem viselkedik bántóan , nem keresi a maga hasznát , nem gerjed haragra , nem rója fel a rosszat .
66009009	Description	és páncéljuk olyan , mint a vaspáncél ; szárnyaik zúgása , mint sok lovas hadiszekér hangja , amikor harcba rohannak .
43015022	Sin	Ha nem jöttem volna , és nem szóltam volna hozzájuk , nem volna bűnük , most azonban nincs mentségük bűneikre .
51004005	Recommendation	Bölcsen viselkedjetek a kívül állók iránt , a kedvező alkalmakat jól használjátok fel .
45006006	Faith	Hiszen tudjuk , hogy a mi óemberünk megfeszíttetett vele , hogy megsemmisüljön a bűn hatalmában álló test , hogy többé ne szolgáljunk a bűnnek .
62003010	Sin	Erről ismerhetők meg az Isten gyermekei és az ördög gyermekei : aki nem cselekszi az igazságot , nem az Istentől van , és az sem , aki nem szereti a testvérét .
45008007	Sin	minthogy a test törekvése ellenségeskedés Istennel , mert az Isten törvényének nem veti alá magát , és nem is tudja magát alávetni .
44002026	Faith	Azért vidult fel a szívem , és ujjongott fel a nyelvem , még testem is reménységben fog nyugodni ,
46010020	Sin	Sőt inkább azt , hogy amit a pogányok áldoznak , azt ördögöknek áldozzák és nem Istennek : azt pedig nem szeretném , ha ti az ördögökkel lennétek közösségben .
