62003016	Faith	Kaikapaꞌo wuruꞌu waaitapanuz marainpaaka-karu: Jesus Christ taapada pazowii-kao waunao dikin ii. Ukauꞌan marii paꞌi wataapadan wazowii-kao wamin-mishidan dikin ii.
43013001	Grace	Aizii baokopainpauzo-karu Passover Kamoon uaꞌii zii. Jesus aitapa kamoo kaawaꞌakan naa aizii wuruꞌu, umako-kinaa niꞌi naa padaru diꞌiti, diꞌoraꞌa amazada diꞌikiꞌi. Karikaonan umarainpan papidanannao, umarainapa ĩdyaun tuukii, atii naꞌapa umawakan.
58003017	Sin	Naꞌiki kanomnao atiꞌo Tominkaru toꞌoranuz 40 wunu? Utoꞌoran wunao atiꞌoraꞌa, oiaꞌoraz, mawakaꞌoraz naa mapidantakaꞌo amazada ii.
60001014	Recommendation	Uizoꞌatiaba umashaapa Tominkaru ati, Tominkaru dainaoun idi unao. Aonaꞌa naa umashaapaꞌanaꞌa pakawan ushaꞌapaapan dauꞌu oiaꞌo, wuruꞌu unaudapanii kidaz ushaꞌapaapauzon kiwiin, umaaitapakan donoꞌoraz zii mishiꞌo parada-karu Jesus dauꞌu kidaꞌoraz.
45011032	Grace	Ukauꞌan ipai Jewnao naꞌiki Gentilenao dikintapainaouz, Tominkaru taratapanii kawanuꞌo ĩdyaun, aonaa kizi ĩkidoopan padikintapan ai uruu, naꞌapaꞌo idaꞌan kizi utukapa-kidan pakamunanun ĩꞌati.
66006006	Description	Naꞌiki õabata parada-karu wunao bii ikiꞌo kawanuꞌu 4 kakupaꞌo aimaakannao. Kaikapaꞌa kii-karuꞌu: “Baudaꞌapaꞌo kamoo pidan kaudinan winipinaa idaꞌan turuu utorian soo baudaꞌapa kilogram poroom, oo turuu utorian soo idikinaudaꞌu kilogram barley. Mazan aonaa paꞌi pudokoodaꞌanaꞌa olive oil naꞌiki wine winipinaa.”†
59004010	Recommendation	Aonaa utaapinpaꞌanaꞌa umanawunuꞌo nii Tominkaru awun zaꞌa, uruu unaubaan nii unao.
44017031	Grace	Ushaꞌapanum kauꞌan uaitapa naꞌiaꞌoram kamoo donoꞌo niꞌi naa ukootowapa-kidan ipai, ipai pidannao, mashaapainao wuru amazada baara an kidaꞌa. Kainaꞌaꞌa naa uzaamatanii pidan, kootowapa-kidaꞌo nii ĩdyaun sakitapa, ĩshaꞌapatan kawanaꞌati shaꞌapaꞌoram kida aimaakan. Umishiian pazaamatan wuruꞌu pidanaz, ukadishita-kidan idaꞌan uruu pamawaka-kizi iki,” ukian.
43019002	Description	Soldyaanao tinokan kaiwada-karu, uruu idiꞌi naa ĩkakowamtan uruu. Udaunaꞌan ĩkakamichantan uruu, wuzaꞌo kamicha idi,*
54005014	Recommendation	Ukauꞌan õkian, marii paꞌan ĩmazidan wuruꞌu aonaꞌoraz zii ĩmaskonnaoun tuukii, aizii ĩkaudanin an uruu ĩtaapan niꞌi naa paudainao, naꞌiki ĩtaapan niꞌi naa padapu kaiman. Aizii ĩmashaapan an naꞌapa, aonaꞌo nii toꞌoratinainao waꞌati ikodan dikaudaꞌo pakadakotin-kida-kinaa nii waunao.
43014011	Faith	Umishida õgaru naꞌiki õDaru, baudaꞌapaꞌo waunao õkianuz. Oo, umishida paꞌi õDaru shaꞌapataniaz umanawun kidaꞌo aimaakan õgaru idaꞌan.
66020014	Violence	Uruu daunaꞌan Mawaka-karu naꞌiki Mawakainao Wiizi kaboota-kaoaꞌa naa Tuubaruꞌo Tikazi wuꞌiti. Diꞌoraꞌa, uruu uꞌitamautan mawaka-karu wuruꞌu.
58009026	Description	Unaꞌapauzon an mani, powaꞌa an kida mani umawakan amazada tominan diꞌiki. Mazan ukaawankan baukapa karikaonan, amazada ikodaꞌanan diꞌitiꞌi naa patokon, utaain kizi pamainaabata-kinaa nii oiaꞌo, pazowii-kao idaꞌan.
44013018	Description	“Udaunaꞌan unaꞌakapan naa ĩdyaun 40 wunu mapidantakaꞌo amazada baara ii aka. Aonaa ukashadinan ĩꞌai ĩdikintapan puꞌu padamata uruu.
