55001003	Faith	Дякую Богові , Якому служу від предків чистим сумлінням , що тебе пам'ятаю я завжди в молитвах своїх день і ніч .
66006016	Description	та й кажуть до гір та до скель : Поспадайте на нас , і позакривайте ви нас від лиця Того , Хто сидить на престолі , і від гніву Агнця ! . . .
66002017	Description	Хто має вухо , хай чує , що Дух промовляє Церквам : переможцеві дам їсти приховану манну , і дам йому білого каменя , а на камені написане ймення нове , якого не знає ніхто , тільки той , хто приймає його .
61002003	Sin	І в зажерливості вони будуть ловити вас словами облесними . Суд на них віддавна не бариться , а їхня загибіль не дрімає !
53002011	Sin	І за це Бог пошле їм дію обмани , щоб у неправду повірили ,
45002024	Sin	Бо через вас зневажається Боже Ймення в поган , як написано .
55003008	Sin	Як Янній та Ямврій протиставилися були Мойсеєві , так і ці протиставляться правді , люди зіпсутого розуму , неуки щодо віри .
66003019	Recommendation	Кого Я люблю , тому докоряю й караю того . Будь же ревний і покайся !
45005001	Faith	Отож , виправдавшись вірою , майте мир із Богом через Господа нашого Ісуса Христа ,
54004016	Recommendation	Уважай на самого себе та на науку , тримайся цього . Бо чинячи так , ти спасеш і самого себе , і тих , хто тебе слухає !
44026011	Violence	І часто по всіх синагогах караючи їх , до богозневаги примушував я , а лютуючи вельми на них , переслідував їх навіть по закордонних містах .
48005019	Sin	Учинки тіла явні , то є : перелюб , нечистість , розпуста ,
46003007	Grace	тому ані той , хто садить , ані хто поливає , є щось , але Бог , що родить !
46001007	Faith	так що не маєте недостачі в жаднім дарі благодаті ви , що очікуєте з'явлення Господа нашого Ісуса Христа .
66014002	Description	І почув я голос із неба , немов шум великої води , і немов гук міцного грому . І почув я голос гуслярів , що грали на гуслах своїх ,
44010043	Faith	Усі пророки свідкують про Нього , що кожен , хто вірує в Нього , одержить прощення гріхів Його Йменням .
45002007	Faith	тим , хто витривалістю в добрім ділі шукає слави , і чести , і нетління , життя вічне ,
66001004	Grace	Іван до семи Церков , що в Азії : благодать вам і мир від Того , Хто є , Хто був і Хто має прийти ; і від семи духів , що перед престолом Його ,
44019004	Faith	І промовив Павло : Таж Іван христив хрищенням на покаяння , говорячи людям , щоб вірили в Того , Хто прийде по ньому , цебто в Ісуса .
61002009	Violence	то вміє Господь рятувати побожних від спокуси , а неправедних берегти на день суду для кари ,
58011016	Grace	Та бажають вони тепер кращої , цебто небесної , тому й Бог не соромиться їх , щоб звати Себе їхнім Богом , бо Він приготував їм місто .
54004007	Recommendation	Цурайся нечистих та бабських байок , а вправляйся в благочесті .
66020009	Violence	І вийшли вони на ширину землі , і оточили табір святих та улюблене місто . І зійшов огонь з неба , і пожер їх .
44010048	Description	І звелів охриститися їм у Ймення Ісуса Христа . Тоді просили його позостатися в них кілька днів .
45002019	Grace	і маєш певність , що ти провідник для сліпих , світло для тих , хто знаходиться в темряві ,
62002025	Grace	А оце та обітниця , яку Він Сам обіцяв нам : вічне життя .
59003017	Description	А мудрість , що зверху вона , насамперед чиста , а потім спокійна , лагідна , покірлива , повна милосердя та добрих плодів , безстороння та нелукава .
43003035	Faith	Отець любить Сина , і дав усе в Його руку .
61003009	Grace	Не бариться Господь із обітницею , як деякі вважають це барінням , але вам довготерпить , бо не хоче , щоб хто загинув , але щоб усі навернулися до каяття .
46007007	Grace	Бо хочу , щоб усі чоловіки були , як і я ; але кожен має від Бога свій дар , один так , інший так .
46014001	Recommendation	Дбайте про любов , і про духовне пильнуйте , а найбільше щоб пророкувати .
47004006	Grace	Бо Бог , що звелів був світлу засяяти з темряви , у серцях наших засяяв , щоб просвітити нам знання слави Божої в Особі Христовій .
44018024	Description	Один же юдей , на ім'я Аполлос , родом з Олександрії , красномовець та сильний в Писанні , прибув до Ефесу .
58013012	Grace	тому то Ісус , щоб кров'ю Своєю людей освятити , постраждав поза брамою .
56002015	Recommendation	Оце говори та нагадуй , та з усяким наказом картай . Хай тобою ніхто не погордує !
62004009	Grace	Любов Божа до нас з'явилася тим , що Бог Сина Свого Однородженого послав у світ , щоб ми через Нього жили .
43017024	Grace	Бажаю Я , Отче , щоб і ті , кого дав Ти Мені , там зо Мною були , де знаходжуся Я , щоб бачили славу Мою , яку дав Ти Мені , бо Ти полюбив Мене перше закладин світу .
45003016	Sin	руїна та злидні на їхніх дорогах ,
58004014	Faith	Отож , мавши великого Первосвященика , що небо перейшов , Ісуса , Сина Божого , тримаймося ісповідання нашого !
61001017	Grace	Бо Він честь та славу прийняв від Бога Отця , як до Нього прийшов від величної слави голос такий : Це Син Мій Улюблений , що Його Я вподобав !
46012011	Description	А все оце чинить один і той Самий Дух , уділяючи кожному осібно , як Він хоче .
66008012	Description	І засурмив Ангол четвертий , і вдарено третину сонця , і третину місяця , і третину зір , щоб затьмилася їхня третина , щоб третина дня не світила , так само ж і ніч . . .
44018017	Violence	Тоді всі схопили Состена , начальника над синагогою , та й перед судом його били . Галліон же на те зовсім не зважав .
43010039	Violence	Тоді знову шукали вони , щоб схопити Його , але вийшов із рук їхніх Він .
47004016	Faith	Через те ми відваги не тратимо , бо хоч нищиться зовнішній наш чоловік , зате день-у-день відновляється внутрішній .
43012003	Description	А Марія взяла літру мира , з найдорожчого нарду пахучого , і намастила Ісусові ноги , і волоссям своїм Йому ноги обтерла . . . І пахощі мира наповнили дім !
58011009	Faith	Вірою він перебував на Землі Обіцяній , як на чужій , і проживав у наметах з Ісаком та Яковом , співспадкоємцями тієї ж обітниці ,
50003017	Recommendation	Будьте до мене подібні , браття , і дивіться на тих , хто поводиться так , як маєте ви за взір нас .
48006002	Recommendation	Носіть тягарі один одного , і так виконаєте закона Христового .
59002024	Faith	Отож , чи ви бачите , що людина виправдується від діл , а не тільки від віри ?
45009014	Faith	Що ж скажемо ? Може в Бога неправда ? Зовсім ні !
45014001	Recommendation	Слабого в вірі приймайте , але не для суперечок про погляди .
66012007	Violence	І сталась на небі війна : Михаїл та його Анголи вчинили зо змієм війну . І змій воював та його анголи ,
49004026	Recommendation	Гнівайтеся , та не грішіть , сонце нехай не заходить у вашому гніві ,
60003009	Recommendation	Не платіть злом за зло , або лайкою за лайку , навпаки , благословляйте , знавши , що на це вас покликано , щоб ви вспадкували благословення .
43008029	Grace	А Той , Хто послав Мене , перебуває зо Мною ; Отець не зоставив Самого Мене , бо Я завжди чиню , що Йому до вподоби .
49006014	Recommendation	Отже , стійте , підперезавши стегна свої правдою , і зодягнувшись у броню праведности ,
66001020	Description	Таємниця семи зір , що бачив ти їх на правиці Моїй , і семи свічників золотих : сім зір , то Анголи семи Церков , а сім свічників , що ти бачив , то сім Церков .
58002009	Grace	Але бачимо Ісуса , мало чим уменшеним від Анголів , що за перетерплення смерти Він увінчаний честю й величністю , щоб за благодаттю Божою смерть скуштувати за всіх .
50002013	Grace	Бо то Бог викликає в вас і хотіння , і чин за доброю волею Своєю .
43015011	Grace	Це Я вам говорив , щоб радість Моя була в вас , і щоб повна була ваша радість !
54001001	Description	Павло , апостол Христа Ісуса , з волі Бога , Спасителя нашого й Христа Ісуса , надії нашої ,
54002009	Recommendation	Так само й жінки , у скромнім убранні , з соромливістю та невинністю , нехай прикрашають себе не плетінням волосся , не коштовними шатами ,
43002015	Violence	І , зробивши бича з мотузків , Він вигнав із храму всіх , вівці й воли , а міняльникам гроші розсипав , і поперевертав їм столи .
49002010	Grace	Бо ми Його твориво , створені в Христі Ісусі на добрі діла , які Бог наперед приготував , щоб ми в них перебували .
60004012	Recommendation	Улюблені , не дивуйтесь огневі , що вам посилається на випробовування , немов би чужому випадку для вас .
66019007	Recommendation	Радіймо та тішмося , і даймо славу Йому , бо весілля Агнця настало , і жона Його себе приготувала !
49006017	Recommendation	Візьміть і шолома спасіння , і меча духовного , який є Слово Боже .
44007024	Violence	Як угледів же він , що одному з них діється кривда , заступився , і відомстив за окривдженого , убивши єгиптянина .
53003013	Recommendation	А ви , браття , не втомлюйтеся , коли чините добре .
46016013	Faith	Пильнуйте , стійте у вірі , будьте мужні , будьте міцні ,
44007043	Sin	Ви ж носили намета Молохового , і зорю вашого бога Ромфана , зображення , що їх ви зробили , щоб вклонятися їм . . . Через те запроваджу вас аж за Вавилон !
53002015	Recommendation	Отже , браття , стійте й тримайтеся передань , яких ви навчились чи то словом , чи нашим посланням .
47005005	Grace	А Той , Хто на це саме й створив нас , то Бог , що й дав нам завдаток Духа .
54002011	Recommendation	Нехай жінка навчається мовчки в повній покорі .
54005019	Recommendation	Не приймай скарги проти пресвітера , хібащо при двох чи трьох свідках .
45016016	Recommendation	Вітайте один одного святим поцілунком . Вітають вас усі Церкви Христові !
66018019	Description	І вони посипали порохом голови свої , і закричали , плачучи та голосячи , і кажучи : Горе , горе , місто велике , що в ньому з його дорогоцінностей збагатилися всі , хто має кораблі на морі , бо за одну годину воно спорожніло !
62003001	Grace	Подивіться , яку любов дав нам Отець , щоб ми були дітьми Божими , і ними ми є . Світ нас не знає тому , що Його не пізнав .
60005005	Recommendation	Також молоді , коріться старшим ! А всі майте покору один до одного , бо Бог противиться гордим , а смиренним дає благодать !
45003004	Faith	Зовсім ні ! Бож Бог правдивий , а кожна людина неправдива , як написано : Щоб був Ти виправданий у словах Своїх , і переміг , коли будеш судитися .
44009014	Violence	І тут має владу від первосвящеників , щоб в'язати усіх , хто кличе Ім'я Твоє .
61002001	Sin	А між людом були й неправдиві пророки , як і будуть між вас учителі неправдиві , що впровадять згубні єресі , відречуться від Владики , що викупив їх , і стягнуть на себе самі скору погибіль .
43005018	Violence	І тому то юдеї ще більш намагалися вбити Його , що не тільки суботу порушував Він , але й Бога Отцем Своїм звав , тим роблячись Богові рівним .
46011002	Faith	Похваляю ж вас , браття , що ви все моє пам'ятаєте , і заховуєте так передання , як я вам передав .
44002025	Faith	Бо каже про Нього Давид : Мав я Господа завсіди перед очима своїми , бо Він по правиці моїй , щоб я не захитався .
60001023	Grace	бо народжені ви не з тлінного насіння , але з нетлінного , Словом Божим живим та тривалим .
59005016	Recommendation	Отже , признавайтесь один перед одним у своїх прогріхах , і моліться один за одного , щоб вам уздоровитись . Бо дуже могутня ревна молитва праведного !
43006047	Faith	Поправді , поправді кажу Вам : Хто вірує в Мене , життя вічне той має .
43014018	Grace	Я не кину вас сиротами , Я прибуду до вас !
45003002	Grace	Багато , на всякий спосіб , а насамперед , що їм довірені були Слова Божі .
49006005	Recommendation	Раби , слухайтеся тілесних панів зо страхом і тремтінням у простоті серця вашого , як Христа !
45002004	Grace	Або погорджуєш багатством Його добрости , лагідности та довготерпіння , не знаючи , що Божа добрість провадить тебе до покаяння ?
62005014	Faith	І оце та відвага , що ми маємо до Нього , що коли чого просимо згідно волі Його , то Він слухає нас .
45015013	Faith	Бог же надії нехай вас наповнить усякою радістю й миром у вірі , щоб ви збагатились надією , силою Духа Святого !
43019041	Description	На тім місці , де Він був розп'ятий , знаходився сад , а в саду новий гріб , що в ньому ніколи ніхто не лежав .
66019020	Violence	І схоплена була звірина , а з нею неправдивий пророк , що ознаки чинив перед нею , що ними звів тих , хто знамено звірини прийняв і поклонився був образові її . Обоє вони були вкинені живими до огняного озера , що сіркою горіло . . .
45012020	Recommendation	Отож , як твій ворог голодний , нагодуй його ; як він прагне , напій його , бо , роблячи це , ти згортаєш розпалене вугілля йому на голову .
51003016	Recommendation	Слово Христове нехай пробуває в вас рясно , у всякій премудрості . Навчайте та напоумляйте самих себе ! Вдячно співайте у ваших серцях Господеві псалми , гімни , духовні пісні !
51003019	Recommendation	Чоловіки , любіть дружин своїх , і не будьте суворі до них !
54005016	Recommendation	А коли має вдів який вірний , нехай їх утримує , а Церква нехай не обтяжується , щоб могла вона втримувати вдів правдивих .
62005011	Grace	А це свідчення , що Бог життя вічне нам дав , а життя це у Сині Його .
62005012	Faith	Хто має Сина , той має життя ; хто не має Сина Божого , той не має життя .
43008036	Grace	Коли Син отже зробить вас вільними , то справді ви будете вільні .
49003013	Faith	Тому то благаю я вас не занепадати духом через терпіння моє через вас , бо воно ваша слава .
45016018	Sin	бо такі не служать Господеві нашому Ісусу Христу , але власному череву ; вони добрими та гарними словами зводять серця простодушних .
45001029	Sin	Вони повні всякої неправди , лукавства , зажерливости , злоби , повні заздрости , убивства , суперечки , омани , лихих звичаїв ,
55001014	Recommendation	Добро припоручене стережи Святим Духом , що в нас пробуває .
48006008	Faith	Бо хто сіє для власного тіла свого , той від тіла тління пожне . А хто сіє для духа , той від духа пожне життя вічне .
46010009	Recommendation	Ані не випробовуймо Христа , як деякі з них випробовували , та й від зміїв загинули .
46013005	Recommendation	не поводиться нечемно , не шукає тільки свого , не рветься до гніву , не думає лихого ,
66009009	Description	І мала вона панцери , немов панцери залізні ; а шум її крил немов шум колесниць , коли коней багато біжить на війну .
43015022	Sin	Коли б Я не прийшов і до них не казав , то не мали б гріха , а тепер вимовки не мають вони за свій гріх .
51004005	Recommendation	Поводьтеся мудро з чужими , використовуючи час .
45006006	Faith	знаючи те , що наш давній чоловік розп'ятий із Ним , щоб знищилось тіло гріховне , щоб не бути нам більше рабами гріха ,
62003010	Sin	Цим пізнаються діти Божі та діти дияволові : Кожен , хто праведности не чинить , той не від Бога , як і той , хто брата свого не любить !
45008007	Sin	думка бо тілесна ворожнеча на Бога , бо не кориться Законові Божому , та й не може .
44002026	Faith	Тому серце моє звеселилось , і зрадів мій язик , і тіло моє відпочине в надії .
46010020	Sin	Ні , але те , що в жертву приносять , демонам , а не Богові в жертву приносять . Я ж не хочу , щоб ви спільниками для демонів стали .
44013001	Description	А в Антіохії , у тамошній Церкві були ці пророки та вчителі : Варнава й Семен , званий Ніґер , і кірінеянин Луцій , і Манаїл , що був вигодуваний із тетрархом Іродом , та ще Савл .
49005006	Recommendation	Нехай вас не зводить ніхто словами марнотними , бо гнів Божий приходить за них на неслухняних ,
56001011	Sin	їм треба уста затуляти : вони цілі доми баламутять , навчаючи , чого не належить , для зиску брудного .
43013011	Sin	Бо Він знав Свого зрадника , тому то сказав : Ви чисті не всі .
43010001	Sin	Поправді , поправді кажу вам : Хто не входить дверима в кошару , але перелазить деінде , той злодій і розбійник .
61002015	Sin	Вони покинули просту дорогу та й заблудили , і пішли слідом за Валаамом Беоровим , що полюбив нагороду несправедливости ,
44014005	Violence	Коли ж кинулися ті погани й юдеї з своїми старшими , щоб зневажити їх та камінням побити ,
43021017	Description	Утретє Він каже йому : Симоне , сину Йонин , чи кохаєш Мене ? Засмутився Петро , що спитав його втретє : Чи кохаєш Мене ? І він каже Йому : Ти все відаєш , Господи , відаєш Ти , що кохаю Тебе ! Промовляє до нього Ісус : Паси вівці Мої !
66021027	Sin	І не ввійде до нього ніщо нечисте , ані той , хто чинить гидоту й неправду , але тільки ті , хто записаний у книзі життя Агнця .
66017004	Sin	А жінка була одягнена в порфіру й кармазин , і приоздоблена золотом і дорогоцінним камінням та перлами . У руці своїй мала вона золоту чашу , повну гидоти та нечести розпусти її .
51003014	Recommendation	А над усім тим зодягніться в любов , що вона союз досконалости !
43012023	Description	Ісус же їм відповідає , говорячи : Надійшла година , щоб Син Людський прославивсь .
45002022	Sin	Наказуючи не чинити перелюбу , чиниш перелюб ! Гидуючи ідолами , чиниш святокрадство !
45007008	Sin	Але гріх , узявши привід від заповіді , зробив у мені всяку пожадливість , бо без Закону гріх мертвий .
44026017	Grace	Визволяю тебе від твого народу та від поган , до яких Я тебе посилаю ,
56003003	Sin	Бо колись були й ми нерозсудні , неслухняні , зведені , служили різним пожадливостям та розкошам , жили в злобі та в заздрощах , бридкими були , ненавиділи один одного .
54005021	Recommendation	Заклинаю тебе перед Богом й Ісусом Христом та вибраними Анголами , щоб ти заховав це без лицемірства , нічого не роблячи з упередженням .
58010035	Recommendation	Тож не відкидайте відваги своєї , бо має велику нагороду вона .
