62003016	Faith	Lèe nna chi bete la' labàni qui'e nna gùttie por ri'u, nui nna uccuą ttu ejemplo para gunibia' ri'u biỹa nua' la' tsì'ilatsi' lígani. Acca ri'u nna dàni ri'u catsi'íni ri'u ca hermano qui' ri'u hàsta qui'ni gatti ri'u por làcą canchu caduel·la' para bien qui' quį.
43013001	Grace	Antesca gal·la' fiesta qui' ca enne' judíua láą pascua, hua yù ba Jesús qui'ni chì' taáduą gal·la' hora quì'e para éde'e yétsiloyuį nna éyyee làti dua Tatáa. Pero tulidàba uccuatsi'ínie ca enne' qui'áa tsè'e cabi le' yétsiloyu, ą'hua belui'e ttu prueba nu adí teérulá xeni qui'ni hualigani uccuatsi'ínie cabi.
58003017	Sin	Núní beni cą qui'ni bitsa'áni Tata Dios durante chùa' ida cá. Tsí álahua ca enne' canu beni cą nu ra Tata Dios qui'ni ná tul·la' canchu guni cą na cá. Acca, por ca tul·la' nu beni cą nna, gùtti cą lo néda nna labí bitsìna' cą làti ccá cą ttùba lani e para édi' huá latsi' quį.
60001014	Recommendation	Liguni iyate nu ra Tata Dios, porqui'ni chi ná le ỹi'nie. Bítturu guni le seguir ca la' rulábalatsi' mal tì'a beni le loti' labí chi nabiá'ni li e.
45011032	Grace	Tata Dios nna chi nanie qui'ni ca enne' judío ą'hua ca enne' qui' iyaba ca nación ccá cą enne' nu labí rudà naga' quį quì'e, para qui'ni ą' modo nna ttu rú'a bá guluè'nie qui'ni retúa latsi'e tsaỹéniỹiaba ri'u.
66006006	Description	Biyeni tè te' ttu tsi'i entre tappa canu banía nna rą: Chi gul·lani ubina', acca para gata' ttu kilo ỹua' qui' quį nna caduel·la' cueni cą tsina ttùỹa tsá. Canchu calatsi' quį gata' tsunna kilo cebada qui' quį, caduel·la' huá cueni cą tsina ttùỹa tsá. Pero aceite nna vino nna guthà'na lu' ą tì'ba ną́.
59004010	Recommendation	Licca enne' ỹénlatsi' nna tsé'e le bajo ná' Tata Dios, làniana lèe nna echìthee le.
44017031	Grace	Porqui'ni chi benie ttu tsá señalado para ucuí'e falta qui' ttu ttu enne' según ti'iỹa ná bá nu beni cą gùtse'e cą yétsiloyu. La'a labée chi bedue ttu ènne'yu' para gunie juzgar de acuerdo lani titsa' quì'e. Hualiba anía ná porqui'ni chi bechìthee bi de lo lù'uti para labiru gattie.
43019002	Description	Ca soldádua nna beni cą ttu corona yèttse' nna gulù'u cą na íqquie. Begàccu' tè cą ne ttu lári' morado.
54005014	Recommendation	Acca rulaba látsa'a' qui'ni adila tsa' canchu ca niula viuda cuiti' gutsaná' quį attu vuelta nna gudiỹèni ỹi'ni quį nna guni lo tsina quį, para qui'ni canu labí ruyu tsè' cą canu ría latsi' nna làa gappa cą neda guduadí' cą cą.
43014011	Faith	Lítsía latsi' le quia' qui'ni ná' ttùba lani Tatáa ą'hua Tatáa nna dúe lo lóstu'a'. Pues màsqui'di lítsía latsi' le inte' por la'a mísmuba ca obra tsè' nu runia'.
66020014	Violence	-
58009026	Description	Cáala ná qui'ni qué'e nía iỹé vuelta, entonces dèsdeba gurè' yétsiloyu nna guduló tabá quée sufrir nna gattie vuelta bá cá. Pero álahua ą́' benie, sino tsàba bité gùttie por ri'u ttu vuelta teruba, ą́' benie de cca terminar tiempo antigua, ą' modo Tata Dios nna reyuniỹén latsi'e ca tul·la' qui' ri'u.
44013018	Description	Por ttu tiempo de chùà' ida nna bechia bée iyaba ca cosa mal nu beni cabi loti' tsè'e cabi le' desiértua.
46011033	Recommendation	Áccaỹa hermanos quia', canchu chi retùppa le para Cena nna, licuéda ba luetsi ttu le nna attu le nna.
66006012	Violence	Làniana bilá' te' qui'ni Corderua nna bethàtsie lugar nu cca xuppa làti yáya rollo ìttsìa nna gul·lani tè ttu la' riỹú' fuerte ni, ubitsą' nna byaccą chul·la tì'atsi huaya lúį ttu lári' lutu. Biuá'ą' nna beyaccą color ỹinà tì'a réni.
