44016037	Violence	Pol wuɔ yagar aa naa gbɛ̃ sorosibaa-ba‑i wuɔ : « Ku ciɛ niɛ ba bel-e ba saa bi yuu-ye , ba muo-ye nuɔmba-na ŋ siɛ suɔ wuɔ Oromɛbaa miɛ , aa jo ji dii-ye kaso . Fiɛfiɛ‑i , ba ta ba taara ba fuo nanna-yiɛ ! Ma siɛ gbãa wuɔ dumaaŋo-na ! Kãaŋ na ka waŋ baa-ba wuɔ ba jo ba fɛrɛ ba ji hiel-e . »
45013009	Recommendation	Kumaŋ ciɛ mi waŋ-ma dumaaŋo-na , mamaŋ nyɛgãaŋ ãnjĩnamma-na wuɔ : « Baa ce fuocesĩnni , baa ko nɛliɛŋo , baa cuo , baa nenu nɛliɛŋo » ka cor baa manamma‑i hiere , ma juɔ ji gbura ma-naa nelma diei maaŋ daama yaa nuɔ‑i wuɔ : « Ŋ saaya ŋ dɔl ŋ nanolŋo‑i ŋaa niŋ dɔl ŋ fɛrɛ dumaa . »
62003003	Faith	Bamaŋ haa ba naŋga‑i Kirsa‑i-na aa tĩɛna kufaŋgu tĩɛnamma‑i , ba hielaa ba naŋga ãmbabalma-na da ba gbãŋ ce nelfafaamba Kirsa temma‑i .
45007022	Faith	Mi huɔŋga-na , Diiloŋ-ãnjĩnamma dɔlnu-miɛ .
50004004	Recommendation	Naŋ yeŋ Itieŋo horre-na , taa na nyɛ yinni maŋ joŋ . Mi tiraa tir-ma : Taa na nyɛ !
66001012	Description	Mi miɛlãa ku yaa da mi ne umaŋ piiyeŋ baa-mi , a da sɛ̃nɛ-fitĩmbaa niehãi .
58003018	Sin	Diiloŋo waasaaŋ wuɔ haba‑i siɛ da suur u fiisaaŋ-terieŋgu-na ? Baaduɔŋ daaba'i sĩ wɛi ? Ba yaa naa yagaraa wuɔ ba siɛ nu Diiloŋo nuŋgu‑i .
43010008	Sin	Bamaŋ juɔ yaaŋga muɔmi-na hiere , cuobaa ; ŋga tũlmba saa nu ba nunni‑i .
60002018	Recommendation	Maacembieŋ namaa , taa na siɛ na yuntaamba wulaa aa na ta na kãŋ-ba fafamma . U balaaŋ baa-ni wa , u faa baa-ni wa , ta ŋ siɛ u wulaa .
44006013	Description	Baŋ kãa baa-yo , ba tiraa bĩ coikartaamba namba kã , wuɔ siɛrtaamba . Baa kã ka ta ba kar coima‑i ba haa-yuɔ wuɔ : « Naacolŋ daayo sa gbuu piiye Diilodubuɔ yefafalle , halle baa ãnjĩnamma‑i hiere .
47005018	Faith	Kufaŋgu‑i daaku‑i hiere Diiloŋ-maacemma . U yaa ciɛ Kirsa dii-ye i-naa nuɔ baa-yo aa dii koŋkor-maacemma‑i i naŋ-na .
59005010	Recommendation	Diilopɔpuɔrbiembaŋ hĩɛrã mulĩɛma‑i hĩrãmma maŋ , ma sĩ ma tĩyãanu-nɛi kɛ ? Hĩɛrãŋ mulĩɛma‑i bafamba temma‑i .
44002021	Faith	A ce dumaaŋo-na , umaŋ duɔ ji tuɔ gbuuse Itieŋo‑i , kutieŋo ka kor . » › »
66007012	Faith	Ba taa ba piiye wuɔ : « Ninsoŋo ! Tuɔlnumma saaya Diiloŋo‑i , gbɛliɛma saaya-yuɔ , nelnulle saaya-yuɔ , jaaluŋgu saaya-yuɔ , bɔbɔima saaya-yuɔ , himma saaya-yuɔ , fɔ̃ŋgũɔ bi saaya-yuɔ hɔnni maŋ joŋ ! Ma ciɛ . »
60003003	Recommendation	Baa na ta na kuye bombormaŋ-fafaaŋgu‑i : Baa na gonya yumigãale , baa sɛ̃nɛ ba diima , baa kompafafammuŋ-vaama .
55001008	Faith	Terieŋgu faŋgu-na , baa ce senserre baa Itieŋo nelma wamma‑i . Aa baŋ diyaa muɔŋo‑i kaso‑i-na fuɔ maama-na , baa bi ce senserre aa ŋ hel mi huoŋ-nu . Diiloŋ uŋ hãa-ye fɔ̃ŋgũɔ maŋ , yaŋ i ce u yaa gboruoŋgu aa i hĩrã mulĩɛma‑i Neldɔdɔlma maama-na .
43017019	Description	Muɔ mi cãa nuɔnɛi yoŋ ba da ba da ninsoŋo‑i aa fulnu nuɔnɛi ta ba bi cãa-ni .
66003002	Recommendation	Bige‑i ciɛ mi waŋ-ma dumaaŋo-na ? Mi niɛ da na wɛima sa hel Diiloŋ-yufelleŋ . Terieŋgu faŋgu-na , siireŋ ! Aa kuufafaaŋgu maŋ tĩyãa cɛllɛ-kũŋgu‑i na wulaa , na ne-ku dɛi ku baa ji kusirre gbuo !
66016004	Description	Siɛliŋ-wuoŋo kã ka jier u kaaŋga‑i nuoranni-na baa hũnfonni-na , hũmma bir hiere tãmma .
45005002	Faith	Iŋ haa i naŋga Diiloŋo-na , fuɔ yaa ciɛ i tiɛ da u hujarre‑i . Hujar daade dii baa-ye bãaŋgu‑i baa isuɔŋgu‑i . Aa iŋ tĩɛnaana baa-ma wuɔ i ka ce i bãaŋgu‑i baa Diiloŋo‑i , ku'i gbu ku fɛ̃ i hɔmmu‑i .
49005005	Sin	Na saa da , da ŋ ta ŋ ce cãncaaya‑i , kuu dii ŋaa ŋ yaaŋ Diiloŋo‑i aa ta ŋ kuye ŋ yufieŋ-niini , a ce dumaaŋo-na bamaŋ ciɛŋ cãncaaya‑i , baa bĩŋwosĩnni‑i , baa pɔpɔrsĩnni‑i , ba siɛ da munsuurmu Kirsa‑i baa Diiloŋo‑i ba nelle-na .
58011008	Faith	Abiramu naa haa u naŋga Diiloŋo-na ku'i ciɛ u nu u nuŋgu‑i aa hũu-ma hel ba nelle-na ta tuɔ kã Diiloŋ uŋ pãa nuŋgu‑i baa-yo wuɔ u ka hã-yo nelle maŋ ; a ne da u saa tuɔ suɔ di saaŋgu .
49005018	Recommendation	Baa na ta na nyɔŋ kolma‑i na ye . Koŋgbuolaaŋgu bĩɛna nɛliɛŋo . Yaaŋ Diiloŋ-Yalle yaa ta di yu na hɔmmu‑i hɔnni maŋ joŋ .
61002002	Sin	Nuɔmba bɔi ka cu ba huoŋ-nu ba bĩŋwosĩnni-na . Ba ka ce ninsoŋ-hũmelle yerre bĩɛna .
49002018	Faith	Na saa da , Kirsa ciɛ i hieroŋo‑i hiere i gbãa tiɛ piɛ Diiloŋo‑i Diiloŋ-Yalle barguɔ‑i-na .
44021025	Recommendation	Aa niɛraamba maŋ cuu Yesu huoŋ-nu , iŋ yiɛraaya mamaŋ , i nyɛgãaŋ-ma hã-ba , wuɔ ba yaŋ cufĩɛŋ-kũɔma wuoma‑i , baa bĩmbaamba maŋ ba saa cãa ba nonni‑i , baa tãmma famma fɛrɛ‑i aa ba hiel ba naŋga bĩŋwosĩnni‑na . »
44005003	Sin	Uŋ kãa , Piɛr wuɔ gbɛ̃-yo wuɔ : « Ananiyasi , bige‑i ciɛ ŋ yaŋ Sitãni tãal-ni ŋ hiel kunaŋgu gbeiŋa-na aa jo ji ta ŋ kar coima‑i baa Diiloŋ-Yalle‑i ?
49004014	Recommendation	I siɛ tiraa waa ŋaa bisãlŋ miɛ nuɔmba ta ba tãal-e ba pira-yiɛ Diiloŋ-hũmelle-na ŋaa fafalmuŋ wuɔraŋ mu bĩŋ baa beŋo dumaa hũmmaŋ dɔrɔ . Nuɔmba siɛ tiraa ta ba gbã ba guɔl i gbeini‑i .
46006009	Sin	Ma sĩ na suyaa wuɔ bamaŋ ciɛŋ kuubabalaaŋgu‑i ba siɛ ka da munsuurmu Diiloŋ-nelle-na kɛ ? Baa na tãal na fɛrɛ : Bamaŋ ciɛŋ kakarkuoŋo‑i , baa cufɛ̃buoltaamba‑i , baa bamaŋ ciɛŋ fuocesĩnni‑i , baa bɛmba maŋ ciɛŋ ba-naa ,
58010025	Recommendation	Baa na yaŋ i tiɛ bir i tigiimambaa-ba-na ŋaa banambaŋ miɛŋ-kuɔ dumaa . Aa ji tiraa da naŋ daa Itieŋo jomma piɛ ma jo dɛ‑i-na , yaaŋ aa i tiɛ dii sirɛiŋa i-naa nuɔ .
51003005	Sin	Terieŋgu faŋgu-na , hielaaŋ ãnjɔgɔbabalamma‑i na hɔmmu-na ; ma yaa diyaaŋ-naŋ bĩŋwosĩnni-na , baa tĩlãsĩnni-na hiere , baa figĩiŋ-hãlmaaŋgu-na , baa cãncaaya‑i-na . Na saa da , da ŋ ta ŋ ce cãncaaya‑i , kuu dii ŋaa ŋ yaaŋ Diiloŋo‑i aa ta ŋ kuye ŋ yufieŋ-niini .
52005008	Faith	Ŋga miɛ iŋ yeŋ cecermaŋ-bisãlŋ miɛ , ku saaya i suɔ i fɛrɛŋ belma . Iŋ hũyãa Yesu maama‑i baa huɔŋga maŋ , i ce huɔŋga faŋga‑i baa i nelnyulmu‑i i tiɛ cĩnnu i fɛrɛ Bigãarãŋo hɛiŋa baa ji hi ye . Aa iŋ hĩŋ koŋkoro taaluŋgu‑i , kuu dii ŋaa i diyaa kɔlluŋ-cucũnni‑i tĩɛna .
55001007	Grace	Baa tie holle ; Diiloŋ uŋ hãa-ye u Yalle maŋ , di sa ce-ye kortaaŋ miɛ , di dii holle yiɛ aa ta di ce i tiɛ dɔl i-naa aa tiɛ suɔ i fɛrɛŋ belma .
62002004	Sin	Umaŋ duɔ puur u nuŋgu‑i cira : « Mi suɔ Diiloŋo‑i » aa kutieŋo sa nu u nuŋ-ãndaaŋgu‑i , u kar coima , u sa suɔ Diiloŋo‑i aa u naana ninsoŋo hũmelle‑i .
50002002	Faith	da na ta na taara mi huɔŋga fɛ̃ gbarnu , taa na nunu na-naa . Terieŋgu faŋgu-na , na saaya na ta na dɔl na-naa aa ce na hɔmmu‑i kuuduɔŋgu baa na ãnjɔguɔma‑i hiere .
43007030	Description	Yesuŋ waaŋ mafamma‑i , baa pãŋ ta ba taara ba bel-o . Ŋga u belmaŋ-huɔŋgu saa naa hi , a ce molo saa siɛ duɔ haa u naŋga yuɔ .
54006018	Recommendation	Waŋ baa-ba wuɔ ba ta ba ce kuufafaaŋgu . Ba yaŋ ba ãnfafamma maara . Ba ta ba ce sãmma aa ba yaŋ ba nammu ta mu fara fiɛfiɛ .
43018030	Description	Baa cira : « Kuɔ u maacemma naa fa , ii naa saa jo baa-yo ji hã-ni . »
45014006	Faith	Umaŋ buɔraŋ yinni‑i , u bɔrɔ-niɛ Itieŋo maa-na . Umaŋ wuyaaŋ bĩmbĩnni‑i hiere , u bi wuo-ni Itieŋo maa-na . Kumaŋ ciɛ mi waŋ-ma dumaaŋo-na , kutieŋo jaal Diiloŋo‑i ni maama-na . Aa umaŋ wuɔ niiwuoni nanni nyaa-yo , u bi ce-ma Itieŋo maa-na . Fuɔ bi jaal Diiloŋo‑i .
45012012	Recommendation	Naŋ hĩŋ kumaŋ taaluŋgu‑i , yaaŋ ku ta ku fɛ̃ na hɔmmu‑i . Wɛiŋ da ma da-na , na doluonu-mɛi . Taa na hinu Diilocãrãlle‑i .
44024023	Description	Aa naa waŋ baa sorosi ba yuntieŋo naŋo‑i wuɔ u dii Pol kaso jĩna . Duɔ dii-yo , u yaŋ u waa u fɛrɛŋ nuɔ u jɛ̃naamba ta ba gbã ba kã ba ne-yo aa ta ba ce u pɔpuɔrni‑i .
46013007	Description	Nelnyulmuŋ yeŋ umaŋ nuɔ‑i , u tiil wɛima‑i hiere nammaŋ temma , u hũu wɛima‑i hiere , u haa u naŋga‑i Diiloŋo-na wɛima-na hiere aa tiraa tuɔ hĩrã u kũɔma‑i .
47004013	Faith	Ma nyɛgãaŋ Diiloŋ-nelma-na wuɔ : « Mi hũyãa-ma ku'i ciɛ mi waŋ-ma . » Miɛ i bi hũyãa Yesu maama‑i dumɛi ku'i ciɛ i tiɛ waŋ-ma .
52005014	Recommendation	Tobiŋ namaa , bamaŋ yagaraa maacemma‑i , jande , i cãrã-nɛi , diyaaŋ nelma ba tũnni-na aa na ta na dii holle kortaamba-na . Taa na kãyã bamaŋ saa naŋ kaasĩnni Diiloŋ-hũmelle-na yogo . Baa na yaŋ na hɔmmu ta mu huol baa moloŋo .
66016010	Description	Diiluŋ-wuoŋo kã ka jier u ciiŋga‑i bĩŋwobalŋo fɔ̃ŋgɔ̃taaŋ-teterre-na , u nilɛiŋa‑i hiere aa pãŋ bir da kullu . Pãnniŋ karaa nuɔmba-na ta ni mulĩɛŋ-ba , baa gbuu ta ba wuo ba nyiɛni‑i , ba saa nanna ba cilɔbabalaŋo‑i , ba bir yaŋ aa ta ba tuora Dɔrwuoŋo‑i .
48006016	Grace	Bamaŋ wuɔyaaŋ hũmel daade‑i hiere , Diiloŋo fɛ̃ ba hɔmmu‑i aa kãyã-bɛi , ba yaa Diiloŋ-baamba‑i kelkel .
44018025	Faith	U taa u suɔ Yesu hũmelle‑i aa u taa u hinu pãama baa u nelma wamma‑i . Aa duɔ u waŋ-ma , ma sa ciɛl ; ŋ siɛ suɔ wuɔ u taa u suɔ Nsãa batɛmu yaa yoŋ .
46010031	Recommendation	Mi gbãa waŋ mamaŋ , ma yaa daama : Na wuo wa ! Na nyɔŋ wa ! Sisɔ da na ta na ce bĩŋkũŋgu bĩŋkũŋgu , na saaya na ta na ce-ku Diiloŋ-yerre fafaaŋ-nu .
62002027	Recommendation	Namaa fuɔ , Kirsa hãa-na Diiloŋ-Yalle‑i , dii dii na hɔmmu-na . Di pigãaŋ-na wɛima‑i hiere . Aa diŋ pigãaŋ-na mamaŋ coima sĩ ; ninsoŋo yaa‑i . Terieŋgu faŋgu-na , na taara pigãatieŋo naŋo da na ce bige‑i baa-yo ? Nyaarãaŋ Kirsa‑i-na ŋaa Diiloŋ-Yalleŋ waaŋ-ma baa-na dumaa .
59002026	Faith	Na saa da , nɛliɛŋ nuɔ ŋ yal da diɛ hel aa yaŋ-ni , ba gbãa tiraa bĩ-ni nɛliɛŋ nuɔ wɛi ? Kuuduɔŋgu yaa baa daaku‑i : Ãnfafaŋ da ma'a maa si dii ŋ Diiloŋ-hũmelle wuɔsaaŋgu-na , ŋ ce gbãŋgbãŋ .
44027035	Description	Uŋ piiye dumaaŋo-na , buruo naŋo waa , wuɔ biɛ-yo aa jaal Diiloŋo‑i ba yaaŋga-na hiere aa bũl-oŋ a doŋ tuɔ wuo .
44015020	Sin	Ŋga mamaŋ dii cemma , i nyɛgɛ̃ŋ sɛbɛ a waŋ baa-ba wuɔ ba yaŋ cufĩɛŋ-kũɔma wuoma‑i , baa bĩmbaamba maŋ ba saa cãa ba nonni‑i , ka hel baa tãmma‑i hiere . Aa ba hiel ba naŋga bĩŋwosĩnni-na .
44023003	Sin	Pol wuɔ cira : « Ŋ ciɛra ba muo muɔmɛi wɛi ? Diiloŋo ka bi muo nuɔŋo‑i . Huhurmantieŋ nuɔni maŋ daani‑i ; ma sĩ ŋ juɔ da ŋ ji ce ãndaaŋgu‑i a saanu baa ãnjĩnamma yaa kɛ ? Ma ce niɛ ŋ bir ciɛl-ma jĩna aa cira ba muo-mi ? »
45008001	Description	Fiɛfiɛ‑i-na fuɔ ! Bamaŋ suurii Yesu-Kirsa horre-na , Diiloŋo siɛ ka gãŋ baa-ba .
52005009	Grace	Diiloŋo saa fiɛl-e duɔ ji gãŋ baa-ye , u fiɛlaa-ye Itieŋo‑i Yesu-Kirsa duɔ kor-e .
66020008	Violence	Duɔ hel , u ka wuɔra bĩŋ nilɛiŋa-na hiere a tãal Gɔgi‑i baa Magɔgi‑i . Ba bĩ nelbiliemba yaa dumaaŋo-na . U ka wuɔra gbura-bɛi wuɔ ba ji ce bɛrru baa Diiloŋo‑i . Ba ka hel ŋaa nyɛiŋo .
46006011	Grace	Na hɔlma-na banamba waa daama yaa nuɔ‑i . Ŋga fiɛfiɛ‑i-na , naŋ suurii Yesu-Kirsa horre-na , Diiloŋ-Yalle ciɛ Diiloŋo hur na ãmbabalma‑i , aa bɔ-na na deŋ a ce-na fuɔ baaŋ namaa , aa ce-na nelviiŋ namaa .
55001012	Faith	Ku'i ciɛ ŋ da mi ce sũlŋ daama temma‑i . Ŋga senserre sa da-mi baa-ma . Mi suɔ miŋ haa mi naŋga‑i umaŋ nuɔ‑i aa mi suyaa miɛ uŋ hãa-mi mamaŋ , ku fɔ̃ŋgũɔ dii-yuɔ u duɔ gbãa ce mi bella-mɛi ji hi gɛ̃ŋgɛryiiŋgu‑i .
49006018	Faith	Diiloŋ-Yalle barguɔ‑i-na , taa na gbu na cãrã Diiloŋo‑i wɛima-na hiere . Vaaŋ na fɛrɛ baa Diilocãrãlle‑i aa na ta na cãrã na hã Diiloŋ-dũŋ-baamba‑i hiere .
52001001	Grace	Muɔ Pol , muɔ baa Silvɛ̃ a naara Timote , miɛmɛi nyɛgãaŋ sɛbɛ daayo‑i a diɛ hã Diiloŋ-dũŋ-baaŋ namaa namaŋ cuu Itieŋo‑i Yesu-Kirsa huoŋ-nu dii Tesalonike‑i-na . Diiloŋo kãyã-nɛi aa fɛ̃ na hɔmmu‑i .
50004005	Faith	Bilaaŋ nuɔmba‑i hiere da hĩɛhĩɛ . Itieŋo jomma piyaa .
46011026	Faith	Na saa da , aa Itieŋo suɔ duɔ bir jo , huɔŋgu huɔŋgu , da na wuo buruo‑i wuoŋ daama temma‑i aa nyɔŋ duvɛ̃ŋo‑i , na waŋ u kuliiŋgu maama yaa dumaaŋo-na .
59005015	Faith	Da ba haa ba naŋga Itieŋo-na aa cãrã-yuɔ cãrãmma famma temma‑i , jɛiŋo ka sire . Itieŋo ka sire-yuɔ aa da kuɔ u ciɛ ãmbabalma , u ka bi hur-ma .
55001003	Faith	Mi jaal Diiloŋo‑i . Mi cãa u yaa‑i baa huɔŋga diei ŋaa mi bĩncuɔmbaŋ siire ce-ma dumaa . Da mi ta mi cãrã-yuɔ huɔŋgu huɔŋgu , ŋ maama sa karaanu-miɛ .
66006016	Description	Aa naa ta ba waŋ baa tãnni‑i wuɔ : « Ciiŋ na haa-yiɛ na fuo-ye , umaŋ tĩɛnaana fɔ̃ŋgɔ̃taaŋ-teterre-na u baa da i yufelle aa Tũmbiloŋo baa bi da-ye gãŋ baa-ye .
66002017	Description	« Diiloŋ-Yalleŋ waŋ mamaŋ baa Diiloŋ-dũŋ-baamba‑i , ma yaa mafamma‑i . Umaŋ duɔ u ka nu , u nu ! Da ku saa yar umaŋ , mi ka hã-yo mani maŋ fuyaa u tuɔ wuo aa bi hã-yo tãmpɛ̃pilande . Yefɛlɛlle nyɛgãaŋ tãmpɛ̃lle fande-na . Da ma hel fuɔ‑i-na , molo sa suɔ yerre maŋ nyɛgãaŋ-diɛ . »
61002003	Sin	Gbeiŋ-nyulmu ka ce coikartaaŋ daaba kar ba huɔyasammu baa-na a hũu na nagãŋ-niini‑i . Ŋga kumaŋ ka haa-bɛi , ku suyaa tĩ jĩna ; ba kɔsuɔmaŋ-yinni saa maa .
53002011	Sin	Ku ciɛ dumɛi Diiloŋo hã-ba pirammaŋ-hɔmmu a ce ba ta ba hũu coima‑i wuɔ ninsoŋo .
45002024	Sin	Diiloŋ-nelma gbaraa-ma wuɔ : « Namɛi ciɛ niɛraamba sa kãŋ Diiloŋo‑i . »
55003008	Sin	Sanɛsi‑i baa Sãmbirɛsi‑i baŋ cĩinaana Moisi‑i dumaa , daaba bi cĩinaana ninsoŋo‑i dumɛi . Baŋ jɔguɔŋ mamaŋ ma saa fa . Ba Diiloŋ-kũŋgu saa jãal kaaŋgu .
66003019	Recommendation	Muɔ miŋ dɔl bamaŋ hiere , umaŋ duɔ cãl , mi nuola-yuɔ , mi dii-yo hũmelle-na . Terieŋgu faŋgu-na , gbãaŋ kpelle na nanna na cilɔbabalaŋo‑i .
45005001	Faith	Iŋ haa i naŋga Diiloŋo-na a ce nelviiŋ miɛ u wulaa , Itieŋo‑i Yesu-Kirsa diyaa-ye i-naa nuɔ baa-yo fiɛfiɛ‑i-na .
54004016	Recommendation	Suɔ ŋ fɛrɛŋ belma , aa niŋ waŋ Diiloŋ-nelma maŋ , ŋ ta ŋ ne-ma torro . Vaa ŋ fɛrɛ baa ma cemma‑i , ku yaa ŋ ka kor ŋ fɛrɛ aa bi kor bamaŋ ka nu-ma ŋ wulaa .
44026011	Violence	Mi taa mi wuɔra Diilonelhãalãdũnni-na hiere mi ce-ba gbomma . Mi taa mi taara mi kpakpaa-ba hiel-ba Yesu hũmelle-na . Mi huɔŋgaŋ ŋa naa gbuu du baa-ba dumaaŋo-na , da mi ce mi hel nyaa ba huoŋ-nu nilɛiŋa naŋa-na . »
48005019	Sin	Kumaŋ daaŋ nelbiliemba hɔlma-na ku sa puul . Ku yaa daaku : saasorsĩnni , tĩlãsĩnni , bĩŋwosĩnni ,
46003007	Grace	Umaŋ sũɔ , baa umaŋ kũɔna hũmma‑i , i sa kãŋ bafamba‑i . Umaŋ ciɛ ni cɛ̃ , i ne u yaa‑i . U yaa Diiloŋo‑i .
46001007	Faith	A ce namaa namaŋ niɛyaŋ Itieŋo‑i Yesu-Kirsa jommaŋ-yiiŋgu himma‑i , Diiloŋ uŋ hãŋ nuɔmba‑i fɔ̃ŋgɔ̃baa-ba maŋ , u diei saa naa-nɛi .
66014002	Description	Miɛ ta mi nu ba yalɛiŋa‑i dɔrɔ‑i-na . A taa a du ŋaa hũnjulamma , a taa a du ŋaa diiloŋo'i naaraa . A taa a du ŋaa ba mar konconni .
44010043	Faith	Diilopɔpuɔrbiemba‑i hiere ba siire waŋ u maama cor , wuɔ nuɔni maŋ da ŋ hũu u maama‑i , ŋ ãmbabalma hur halaŋ . »
45002007	Faith	Bamaŋ vaa ba fɛrɛ baa ãnfaaŋo‑i Diiloŋo duɔ gbɛliɛŋ-ba aa da ba da cicɛ̃lma maŋ sa tĩɛŋ dede‑i , ma ka dɔl-ba .
66001004	Grace	Muɔ Nsãa , muɔmɛi nyɛgãaŋ sɛbɛ daayo‑i da mi hã Diiloŋ-dũnni niehãi maŋ dii Asi‑i-na . Diiloŋo maŋ dii , u yaa waa , u yaa ka waa ; fuɔ baa yalɛiŋa niehãi maŋ u caaŋgu-na ba kãyã-nɛi aa fɛ̃ na hɔmmu‑i .
44019004	Faith	Pol wuɔ cira : « Bamaŋ naana ba cilɔbabalaŋo‑i Nsãa taa u hã ba yaa‑i u batɛmu‑i aa tuɔ piiye baa nuɔmba‑i wuɔ umaŋ ka jo fuɔ huoŋgu-na , ba haa ba naŋga yuɔ . U taa u gbɛ̃ Yesu yaa‑i . »
61002009	Violence	Na saa da , Itieŋo suɔ uŋ ka hiel nelviimba‑i dumaa mulĩɛma-na aa fɛ̃ nelbabalaamba‑i jĩna tuɔ cie gɛ̃ŋgɛryiiŋgu duɔ ji pigãaŋ-ba u jãyãmma‑i .
58011016	Grace	Ŋga ba taa ba taara dimaŋ faa yaŋ difande‑i . Ba taa ba taara dɔrnelle . Ku'i ciɛ Diiloŋo siɛ ba ta ba bĩ-yo ba Diiloŋo . Na saa da , u migãaŋ terieŋgu hã-ba u nelle-na .
