66020014	Violence	Ya'ipiya ya'noantahuachina' , nanpirin quirica oniriarin huachi . Inaquë ya'ipi Quisoso imarëhuasopita nininënpoa' nani ninshitërinënpoa huachi . Co nininënpita inaquë ya'huëhuachinhuë' , parësitopiquë a'pararin huachi . Chiminpisopita ya'huëpiquë capa nisapi huachi . Ya'ipi co noyahuë' cancantopisopita pënquë parësitapi huachi . Inatohua' parësitomiatápona huachi . Co onporonta' tacopiapihuë' . Parësitápona huachi .
58009026	Description	A'naromarëáchin chiminaponahuë' , ya'ipi piyapinpoa marë' chiminin . Co a'naromarëáchin nanitërinpoahuë' naporini , iraca quëra huarë' na'aro' chimianta'itonhuë' . A'naromarëáchin chiminin ya'ipi oshanënpoa' inquitinpoaso marë' . Iraca oshahuanpisopita marënta' chiminin .
44013018	Description	Catapini shonca pi'ipi inotë' parti pa'pachinara , Yosëri nosoroaton , co no'huirinhuë' . Co yanatëpirinahuë' , na'con catahuarin .
46011033	Recommendation	Napoaton , iyaro'sa' , noyapiachin cancantatoma' , Quisocristo chimininso' yonquicaso marë' niyontonco' . Ina marë' niyontonpatama' , ama a'naroachin ca'cosohuë' . Nininaco' . Ya'ipi ninanihuatama' , napopinachin ca'co' .
66006012	Violence	Ina quëran a'na to'niquë nichinpitërinso' i'shotantarin . Nani saotaro' i'shorin huachi . I'shotantahuachina , panca ocohua pa'sarin . Pi'i tashitarin . Yarachin nisarin . Yoquinta' co huachi a'pinarinhuë' . Nincoan quëran huë'saponahuë' , quëhuashin nisarin .
58011035	Violence	Cato' sanapi pochin hua'huin chiminpachina , Yosë natëpi ni'ton , ina nohuanton nanpiantarin huachi . A'naquënso' nipirinhuë' Yosë natëtona' , chiniquën parësitopi . “ Yosë a'poco' tëpachinënquëma' , ” itopirinahuë' , co yaa'popihuë' . “ Co onporonta' a'poaraihuë' . Yosë noya noya ananpitantarincoi , ” ta'tona' , imapiso marë' chiminpi .
44016037	Violence	Paonoso' nipirinhuë' sontaro itërin : — Co po'oana quëran pa'saraihuë' . Quiyaso' Nomano piyapicoi nipiraihuë' , ahuërinacoi . Co coisëquë sha'huirapiponaracoihuë' , caniquë chachin ahuërinacoi . Ina quëran tashinan pëiquë po'morinacoi . Nomano piyapicoi co topinan ana'intinacoisohuë' nipirinhuë' . Iporaso' po'oana quëran yaocoiantarinacoi . Co nohuantëraihuë' . Sha'huitëquë' inapita chachin huë'ina' . A'ninquëchin ocoi'inacoi , itërin .
45013009	Recommendation	Iraca pënëntohuachina , itërin : “ Sa'ahuanpatama' , ama a'na sanapi së'huacosohuë' . Ama tëpatocosohuë' . Ama manta' ihuatocosohuë' . Ama nonpinapicosohuë' . Ama a'na piyapi ma'shanënpita nohuantapacosohuë' , ” tënin . Ninosorohuatëhua' , ya'ipi Yosë pënëninpoaso' natëarëhua huachi . “ Quëmaora ninosororanso pochachin a'napitanta' nosoroco' , ” tënin Yosë .
62003003	Faith	“ A'na tahuëri Quisocristo ni'sarëhua huachi , ” topatëhua' , co noyahuë' yonquirëhuasopita naniantarëhua' . Quisocristo nóya cancantarin ni'ton , canpoanta' noyapiachin cancantacaso' nohuantarihua' .
45007022	Faith	Cancanëhuë quëran Yosë yanatëpirahuë' .
50004004	Recommendation	Nani tahuëri Quisocristo yonquiatoma' , noya cancantoco' . Naquëranchin inachachin sha'huichinquëma' . Ma'sha onpoapomarahuë' , noya cancantoco' , tënahuë .
66001012	Description	“ ¿ Inta' nontarinco ? ” ta'to , tahuërëtopirahuë' , canchisë nanparin pochin quënanahuë , oro quëran nipiso' . Inapa miachin huanirin .
58003018	Sin	Co'huara chimiyantërasohuë' , Yosëri nani sha'huitopirinhuë' . “ No'tëquën sha'huitëranquëma' . Noyaro'pa' yaquëtopiranquëmahuë' , co yanatëramacohuë' ni'ton , co onporonta' inaquë ya'huëcontaramahuë' . Co inaquë sano cancantaramahuë' , ” tënin . Co natëpihuë' ni'ton , napotërin .
43010008	Sin	A'napitaso' ihuatëro'sa pochin nipi . Anishacancantacaiso marë' a'chinapi . Imarinacosopitaso' nipirinhuë' co inapita natëpihuë' .
60002018	Recommendation	A'naquëma' patron marë' sacatërama' . Asacatohuachinquëma' , natëco' . Yosë ni'sarinquëma' ni'ton , noya natëco' . A'naquën patronso' noya . Nosororinquëma' . A'naquënso' nipirinhuë' yáno'huitërin . Co noyahuë' nipirinhuë' , inapitanta' natëcaso' ya'huërin .
44006013	Description	Nani niyontonpachinara , naquëranchin sha'huirapiantapi . Nonpinatona' , co no'tëquën sha'huirapipihuë' . — Iso quëmapi siempre Yosë pinosarin . Yosë chinotopiso pëi' noya chinotacaso' nipirinhuë' , ina yonquiaton , co noyahuë' nonsarin . “ Moisësë iraca pënëntërinso' co natëcaso' ya'huërinhuë' , ” toconin .
47005018	Faith	Co canpoara noya cancantërëhuahuë' . Yosëichin anoyacancantërinpoa' . Iraca oshahuanatëhua' , Yosë inimicotopirëhuahuë' , inaora nohuanton , hui'nin isoro'paquë a'paimarin chiminaton nanan anoyatinpoaso marë' . Ina quëran canpoanta' acorinpoa' nanamën a'chinahuaso marë' . Insosona natëhuachin , nanan anoyatarin huachi .
59005010	Recommendation	Ni'co' , iyaro'sa' . Iraca pënëntona'piro'sa' Sinioro nanamën a'chintopirinahuë' . Pënëntohuachinara , a'naquëni no'huitona' , aparësitopi . Parësitaponaraihuë' , ahuantopi . Co no'huipihuë' .
44002021	Faith	“ Nicha'ëco , Sinioro , ” topachina' , nicha'ësarin . Anoyacancantahuaton , nicha'ësarin huachi , tënin Coiro , iraca ninshitaton .
66007012	Faith	Tëhuënchachin , Sinioro , piyapi'sa' nicha'ëran . Ma noyanquëncha quëmaso paya . Ya'ipiya chinochinënquën . Ya'ipi nitotëran . Chini chiniquën nanantaton , ya'ipiya nanitaparan ni'ton , ya'ipi natëinënquën . “ Yosparinquën ” ichinënquën . Na'con natëmiatarainquën . Co onporonta' a'poarainquënhuë' . Amen , itapi .
60003003	Recommendation	Ama , imoyaro'sa' , nitapacasoachin yonquicosohuë' . A'naquën sanapi'sa' ainën nitapacasoachin yonquipi . Oro quëran nipiso' a'sontanpapi . Notohuaro' miyo pë'pëpi . Coton pa'ton nininso' a'mopi . Noyapiachin nitapacasoachin yonquipi .
55001008	Faith	Ama të'huaton , tapanquësohuë' . Sinioro nanamën a'chináquë' . Ina a'chinahuëso marë' tashinan pëiquë po'morinaco . Ama ina marë' të'huaquësohuë' . Quëmanta' a'chinanso marë' aparësitohuachinënquën , chiniquën cancantëquë' . Napohuatan , Yosë catahuarinquën noya ahuantamaso' .
43017019	Description	Imarinacosopita yonquiato , quëmasachin natëaranquën . Inapita marë' chiminarahuë anoyacancanta'huaso marë' . Anoyacancantohuato , inapitanta' no'tëquën yonquiatona' , noya natëinënquën , itërin .
66003002	Recommendation	Ipora huanta' niyontonpiramahuë' , topinan quëran naporama' . “ Ya'ipi natërai , noya ninai , ” topiramahuë' , co huachi Yosë noya ni'ninquëmahuë' . Huë'ërëso pochin cancantërama' ni'ton , co yonquiramahuë' . Pënsha yatacopirinso pochin cancantërama' . Pën yatacopihuachina , pishitërë' noya orotacaso marë' . Inapochachin canpitanta' chiniquën Yosë yonquiantaco' .
66016004	Description	Ina piquëran a'na anquëninta' pa'nin . Iiro'saquë sënanënquë ya'huërinso' të'yaitohuachina , inapitanta' huënai pochin nisapi huachi . Tëquëin , i'sharo'sa' , inapita napoapi huachi .
45005002	Faith	Quisocristo chiminin ni'ton , Yosë nosoroatonpoa' , nicha'ërinpoa' . Imapatëhua' , nicha'ësarinpoa' . Nosoroatonpoa' , ipora huanta' catahuarinpoa huachi . A'na tahuëri Yosë'pa' pa'patëhua' , Yosë pochin nisarëhua huachi . Ina yonquiatëhua' , nóya cancantarihua huachi .
49005005	Sin	Monshihuanpatama' , co Quisocristo huëntonënquë ya'conamahuë' . Co noyahuë' yonquihuatama' , co imaramahuë' . Ma'sharachin yonquihuatama' , co tëhuënchachin Yosë yonquiaramahuë' . Nani ma'sha nohuantohuatama' , mamanshi mosharëso pochin niconama' , Yosë na'con na'con yonquicaso' nipirinhuë' . Co noyahuë' yonquiramasopita co naniantohuatamahuë' , co Yosë huëntonënquë ya'conaramahuë' . Ina nitotatoma' , iyaro'sa' , yonquico' .
58011008	Faith	Apranta' Yosë natanin . “ Ya'huëran quëran pipimiatëquë' . A'na parti a'nochinquën . Ina no'pa' quëchinquën ya'huëcamaso marë' , ” itërin Yosëri . Co no'pa' nohuitaponahuë' , Yosë natërin . “ Co nonpintarincohuë' , ” ta'ton , pa'nin huachi .
49005018	Recommendation	A'naquën no'picasoachin cancantopi . “ Huëco' no'piahua' . Capa cancantahua' , ” nitopirinahuë' . Ama canpitaso' no'picosohuë' , nishacancantotama' . Yosë nontoco' Ispirito Santo noyá ya'coancanchinquëma' . Nani tahuëri ya'coancantomiachinquëma' . Ina quëran co huachi no'pipomarahuë' , tëhuënchachin capa cancantomiatarama huachi .
61002002	Sin	Co no'tëquën a'chintatonahuë' , na'a piyapi'sa' nonpintapi . “ Co natëcaso' ya'huërinhuë' . Noya no'picaso' , noya monshihuanacaso' . Inapita nicacaso' nóya , ” ta'tona' , co noyahuë' nisapi . Na'a piyapi natanahuatona' , inapochachin cancantapi . “ Imarai quiyanta' , ” taponaraihuë' , co noyahuë' nisapi . Ina marë' a'napita nicatona' , Quisocristo pinosapi . “ Quisocristo nanamën co imacasohuë' . Imapisopita co noyahuë' nipi , ” ta'tona' , co no'tën nanan yaimasapihuë' .
49002018	Faith	Quisocristo chiminin ni'ton , ya'ipinpoa' nanitërëhua' Yosë nontacaso' . “ Tata , ” itatëhua' , nontërëhua huachi . Ispirito Santo catahuarinpoa' ni'ton , Tata Yosë nontohuatëhua' , noya nataninpoa' .
44021025	Recommendation	Ya'huërë' nisha piyapi'saso' nani ninshitërai . “ Quisocristo imapatama' , co iraca pënëntërinso' natëcamaso' ya'huërinhuë' . Isoichin sha'huichinquëma' ama nicacamaso marëhuë' . A'na piyapi ma'sha tëpapi mamanshi moshacaiso marë' . Ina noshaichin tananpitoco' . Naporahuaton , a'naquën maconorahuatona' , ma'sha tëpapiso' . Co huënainën noya inquipihuë' . Inapitanta' ama ca'cosohuë' . Naporahuaton , ama monshihuancosohuë' . Cotioro'sacoi pënëntëraiso' na'con ya'huëpirinhuë' , inaichin natëcamaso' ya'huërin , ” tënai , nisha piyapi'sa' ninshitatoi , itërin Santiacori .
44005003	Sin	Ya'huërë' Pitroso' co sha'huitopirinhuë' , Yosë nohuanton , nitotërin . Nitotaton , Ananiasë itërin : — ¿ Onpopinta' cancantaton , iyasha , naporanso' ? tënahuë . Sopai ya'coancantërinquën ni'ton , Ispirito Santo yanonpintëran ipora . Patoma coriqui canaranso' quëmaora marë' taparan .
49004014	Recommendation	Ina quëran no'tëquën yonquiarëhua huachi . Co huachi hua'huaro'sa pochin cancantarihuahuë' . Hua'huaro'saso' co yonquiyatërapihuë' ni'ton , nisha nisha natëtopi . Canpoaso' nipirinhuë' chinotënpoa pochin no'tëquën yonquia'ahua' . Ni'co' . Panca ihuan huë'pachina , boti niquëran niquëran ohuërërin . Co no'tëquën yanponinhuë' . Inapochachin a'naquën nisha nisha nanan natanpachinara , nisha nisha yonquipi . Co Quisocristo nanamënáchin yonquipihuë' . A'naquën nisha nisha a'chinarin . Noyá nitotopi nonpinacaiso' . Nonpin nanan imatona' , yanonpintopirinënquëmahuë' , ama pi'pian tëranta' natëcosohuë' .
46006009	Sin	Co noyahuë' nipisopita co Yosë huëntonënquë ya'conpihuë' . Nani nitotërama' ipora . Ni'cona nonpintochinënquëma' . A'naquën co Yosë nohuitatonahuë' , monshihuanapi . Mamanshi moshapi . Nisha nisha co noyahuë' nipi . Sa'ina' ya'huëtopirinahuë' , a'na sanapi së'huapi . Quëmapi capini nisë'huapi . Taparosachin yonquipi . Inapita pochin nipisopita co Yosë'pa' pa'sapihuë' .
58010025	Recommendation	A'naquën co huachi niyontonpihuë' Yosë chinotacaiso marë' . Ama inapita pochin cancantahuasohuë' . Sinioro o'macaso' tahuëri naniriarin ni'ton , niyontonatëhua' , na'con na'con nicatahuahua' chiniquën cancantahuaso marë' .
51003005	Sin	Napoaton , iyaro'sa' , pi'pian tëranta' co noyahuë' yonquihuatama' , a'naroachin naniantoco huachi . Yosë nontoco' catahuainquëma' naniantacamaso marë' . Ama monshihuancosohuë' . Ama taparo' yonquicosohuë' . Ama a'na sanapi së'huacamaso' yonquicosohuë' . Ama a'na quëmapi sa'in noyapatocosohuë' . Ama nani ma'sha nohuantapatocosohuë' . A'naquënso' ma'sha na'con nohuantatona' , mamanshi moshapiso pochin niconpi . Mamanshi Yosë ya'huërëtërinso pochin ma'sharachin yonquiatona' , co Yosë yonquipihuë' .
52005008	Faith	Canpoaso' nipirinhuë' tahuëri pochin cancantacaso' ya'huërin . Napoaton noya yonquia'ahua' . Yosë imamiatahua' , sopai minsëhuachinpoa' . Ni'co' , iyaro'sa' . Inimicoro'sa' huë'pachinara , sontaro'sa' co topinan pa'pihuë' . Coton hua'na quëran nininso' a'mopi . Casco hua'na quëran nininso' yancopi ama inimicori ohuanacaso marëhuë' . Noya nitapahuachina' , co inimicori minsërinhuë' . Hua'na a'mopiso pochin canpoanta' Yosë natëahua' catahuainpoa' . Ina natëtëhua' , noya ninosoroa'ahua' . “ Yosë a'paiarinpoa' . O'mahuachin , noyá nicha'ësarinpoa huachi , ” ta'tëhua' , noya imahua' . Inapohuatëhua' , Yosë catahuarinpoa' , co sopai minsëarinpoahuë' .
55001007	Grace	Yosë co nohuantërinhuë' të'huacahuaso' . Ispirito Santo chachin aya'coancantërinpoa' . Ina achinicancaninpoa' sopai minsëcahuaso marë' . Achinicancanpachinpoa' , ma'sha onpoarihuarahuë' , noya ahuantarihua' . Inasachin ananitërinpoa' piyapi'sa' nosorocaso' . Catahuarinpoa' sano yonquiatëhua' , noya ya'huëcahuaso' .
62002004	Sin	A'naquënso' nipirinhuë' nonpiánpi . “ Nani Yosë nohuitërahuë , ” topirinahuë' , pënëninpoaso' co natëtonahuë' , nonpiánpi . Co Yosë nohuitopihuë' .
50002002	Faith	Napoaton ya'ipinquëma' nóya nini'toma' , ya'huëco' . Noya noya ninosoroco' . Ama , iyaro'sa' , nisha nisha yonquicosohuë' . Napopianachin cancantoco' . Ina pochin cancantohuatama' , noya noya cancantarahuë huachi .
43007030	Description	Ina topachina , hua'ano'sari yamapirinahuë' . Tashinan pëiquë yapo'mopirinahuë' , co mapihuë' . Yosë nohuanton , co chiminacaso' naniyatërarinhuë' .
54006018	Recommendation	Na'a coriqui ya'huëtohuachinquëma' , a'napita nosoroatoma' , catahuaco' . Ma'sha pahuantohuachina , quëtoco' . Ama manta' apiracosohuë' . Noya nico' .
43018030	Description	— Pa'pi co noya quëmapihuë' . Noya ninin naporini , co quëchitëinquënhuë' , itopi .
45014006	Faith	Onporosona chinotohuatama' , Yosë yonquiatoma' , ina chinotarama' . Inapochachin nosha ca'patëhuara , Yosë yonquiatëhua' , coshatërëhua' . “ Yosparinquën , Sinioro , ” itërëhua' . A'napitaso' co nosha caponarahuë' , Yosë yonquiatona' , coshatopi . “ Yosparinquën , Sinioro , ” itopi anta' .
45012012	Recommendation	“ Yosë ananpitantarinpoa' , ” ta'toma' , noya cancantoco' . Ma'sha onpohuatama' , ama no'huitocosohuë' . Chiniquën cancantatoma' , ahuantoco' . Apira apira Yosë nontoco' .
44024023	Description	Ina quëran capitan sha'huitërin : — Paono noya a'paiquë' ama ta'ainsohuë' . Nipirinhuë' , ama tonpoquësohuë' . Nipayarinsopita huë'pachina' , noya ya'coina' . Cosharo' quëpahuachina' , a'ca'ina' , itërin copirnori .
46013007	Description	A'napita nosorohuatëhua' , co onporonta' pinorihuahuë' . Co noyahuë' nanan natantohuatëhua' , co a'naroachin natëtarihuahuë' . Noya yonquiarihua' . “ Yosë nohuanton , oshaquëran noya cancantapon nimara , ” tarihua' . Ma'sha onpotopirinënpoahuënta' , ahuantarihua' .
47004013	Faith	Iraca Tapico' ma'sha onpotopirinahuë' , chiniquën cancantërin . “ Yosë nicha'ësarinco ni'ton , co të'huatatorahuë' , sha'huirahuë , ” tënin . Yosë quiricanënquë naporin , iraca ninshitaton . Quiyanta' inapochachin cancantërai . “ Yosë catahuarincoi , ” ta'toi , a'chinarai .
52005014	Recommendation	Canpita capini , iyaro'sa' , nipënënco' . A'naquën co yasacatërinhuë' . Inapita pënënco' ama chiroinasohuë' . A'naquën ma'sha onpohuachinara , Yosë yananiantopi . Inapita noya nontoco' chiniquën cancanchina' . A'naquën pi'pian sopai yanatërin . Catahuaco' ama Yosë nanianchinasohuë' . Inapohuatama' , ama insonta' no'huicosohuë' . Oshaquëran pënënco' .
66016010	Description	Nani catapini anquëniro'sari ana'intapona' pa'pi . Ina quëran a'nanta' pipirahuaton , Yosë inimiconën ya'huërinquë pa'sarin . Hua'anëntërinquë chachin pa'sarin . Inaquë paaton , sënanquë ya'huërinso' të'yanantarin . Të'yanantohuachina , ya'ipiya tashiarin . Piyapi'sa' chiniquën parësitatona' , chiniquën na'nëapona' .
48006016	Grace	Nani no'tëquën a'chintëranquëma' . Ina imapatama' , Yosë piyapinën chachin nisarama' . Yosë nosoroatënquëma' , noya catahuainquëma' . Asanocancainquëma huachi , tënahuë .
44018025	Faith	Hui'napitaon quëra huarë' Yosë nanamën a'chintopi ni'ton , noya nitotërin . Ya'ipi cancanën quëran a'chinin . Quisoso naporinso' no'tëquën a'chintopirinhuë' , Coansha aporintërinsoráchin nitotërin . Ya'ipi Quisoso nanamën co nitochatërarinhuë' .
46010031	Recommendation	Ma'sona tëranta' nipatama' , Yosë yonquiatoma' , noya nico' a'napitanta' Yosë noya yonquicaiso marë' . Napoaton coshatohuatama' , o'opatama' , ma'sona tëranta' nipatama' , a'na piyapi yonquiatoma' , nosoroco' .
62002027	Recommendation	Canpitaso' nipirinhuë' Ispirito Santo ya'huëtërinquëma' . Quisocristo imarëhua' ni'ton , ina nohuanton , ya'coancantërinpoa' . Nani tahuëri a'chintarinpoa' . Cancanënpoaquë Yosë nanamën a'chintarinpoa' . Co onporonta' nonpintërinpoahuë' . No'tëquën a'chintërinpoa' ni'ton , co a'napita a'chintinpoaso' ya'huërinhuë' . Ina natëhuatama' , no'tëquën yonquiarama' . Sha'huitërinquëma pochachin Quisocristo imamiatoco huachi .
59002026	Faith	Hua'yanënpo' capa nipachina , co nanpirëhuë' . Inapochachin topinan quëran nonpatëhua' , co noyahuë' cancantohuatëhua' , co Yosë pochin nanpiarëhuahuë' . Chimipi pochin cancantatëhua' , co tëhuënchachin imarëhuahuë' .
44027035	Description	Itahuatoncoi , cosharo' manin . Ya'ipiya ni'tërantapaiquë , Yosë nontërin . — Yosparinquën , Tata , itahuaton , së'panahuaton , ca'nin .
44015020	Sin	Nipirinhuë' , pi'pian pënënacaso marë' ninshitahua' . Nisha piyapi'sa' ma'sha tëpapi mamanshi moshacaiso marë' . Ina nosha Quisoso imapisopita tananpichina' . Naporahuatona' , a'naquën maconorahuatona' , ma'sha tëpapi . Co huënainën noya inquipihuë' . Inapitanta' ama ca'inasohuë' . Naporahuatona' , ama monshihuainasohuë' , Inaichin pënëahuan' .
44023003	Sin	— Noyasha nonaponahuë' , quëmaso' nonpintënquën . Yosë ahuëarinquën quëmanta' . “ Moisësë pënëntërinso' natëto , ana'intarahuë , ” topiranhuë' , sha'huitëran ahuëincoso' . Moisësë chachin pënëninpoa' ama topinan quëran ahuëcaso marëhuë' , itërin Paonori .
45008001	Description	Napoaton iporaso' Quisocristo imapatëhua' , co ana'intinpoaso' ya'huërinhuë' . Naporahuaton , co sopai natëcaso' ya'huërinhuë' .
52005009	Grace	Ayaro' tahuërinta' co Yosë ana'intarinpoahuë' . Sinioro Quisocristo imarëhua' ni'ton , nicha'ësarinpoa huachi . Ina nohuanton , cha'ësarëhua' .
66020008	Violence	Ocoiantahuachin , isoro'paquë huënantarin nisha nisha piyapi'sa' nonpintantacaso marë' . Ya'ipi parti paaton , notohuaro' piyapi'sa' nonpintantarin . Coco , Macoco itopiso' . Inotë' pochin co pichicasohuë' . Sopairi nonpintërin ni'ton , niyontonapi quira nicacaiso marë' .
46006011	Grace	Iraca a'naquëma' ina pochin nipiramahuë' . Sinioro Quisocristo imapatama' , oshanëma' inquitërinquëma' . Nani anoyacancantërinquëma' ni'ton , Yosë noya ni'ninquëma' . Ispirito Santo chachin catahuarinquëma' Yosë pochin cancantacaso' .
55001012	Faith	Ina marë' aparësitopirinacohuë' , co tapanato yaa'porahuë' . Quisocristo imamiatarahuë . Ina nohuitato , inasachin natërahuë . Ya'ipiya nanitaparin . Nani sha'huitërinco nanamën a'china'huaso' ni'ton , noya a'paiarinco . Nanamëonta' ya'huëmiatarin . O'mantaquë huarë' co naniantarincohuë' , tënahuë .
49006018	Faith	Apira apira Yosë nontoco' . Ma'sha onpohuatama' , Yosë nontoco' catahuainquëma' . Noya yonquiatoma' , chiniquën Yosë nontoco' . Ispirito Santo catahuarinpoa' cancanënpoa quëran huarë' noya nontacaso' . Ama chirotomahuë' , ni'sáco' ama a'nanaya sopai minsëinquëmaso marëhuë' . Ya'ipi imarëhuasopita marë' Yosë nontoco' .
52001001	Grace	I'huata , iyaro'sa' . Ca Paonoco ninshitaranquëma' . Ya'ipi Yosë imaramasopita Tisaronicaquë ya'huëramasopita ninshitaranquëma' . ¿ Noya ya'huarama' ? Noya ya'huarai quiyanta' . Siripano , Timotio , inapitanta' isëquë ya'huapi . Inapitaro'coi nanan a'patarainquëma' . Canpitanta' Tata Yosë chinotatoma' , Sinioro Quisocristo imarama' . Yosë noya catahuainquëma' . Asanocancainquëma' . Quisocristonta' catahuainquëma' noya cancantacamaso marë' , tënahuë .
50004005	Faith	A'napita nosoroatoma' , oshaquëran nontoco' . Quisocristo ni'sarinpoa' . Co hua'quiya quëranhuë' o'mantararin . Ina yonquiatoma' , ya'ipi piyapi'sa' noya nontoco' .
46011026	Faith	“ Oshanënpoa' inquitinpoaso marë' Quisocristo chiminin , ” ta'tëhua' , cosharo' ina nonën pochin nininso' ca'nëhua' . Huënainën pochin nininso' o'orëhua' . Inapotohuatëhua' , a'napitanta' nicatonpoa' , Quisocristo chimininso' nitotapi . Sinioro o'mantaquë huarë' chimininso' yonquiatëhua' , ca'ahua' , o'oahua' .
59005015	Faith	Ya'ipi cancanëma quëran huarë' natëcaso' ya'huërin . “ Ya'ipiya , Sinioro , nanitaparan , ” topachina' , anoyatarin huachi . Oshahuanpachina' , inanta' inquitarin .
55001003	Faith	Iraca shimashonëhuëpita Yosë chinotërin . Inapochachin canta' chinotërahuë . Yosë nanamën no'tëquën natëto , chinotërahuë . Nani tahuëri tashirë chachin Yosë nontato , quëma yonquiranquën . Noya imaranso marë' “ Yosparinquën , Sinioro , ” itërahuë .
66006016	Description	Ya'ipi piyapi'sa' të'huatatona' , motopi moshatona' , nontapirinahuë' . — Panca na'piro'sa' notarintaton , ya'copi'incoi ama Yosë quënaincoiso marëhuë' . Inapaquë hua'anëntarin . Hui'nionta' chiniquën no'huirincoi .
66002017	Description	Imaramaco ni'ton , iyaro'sa' , Ispirito Santo chachin nontarinquëma' . Huëratëhuanpatama' , noya natanatomaco , yonquico' . Sopai minsëhuatama' , noya noya cancantarama huachi . Iraca Yosëri cosharo' a'patimarinso pochachin canta' ina pochin nininso' quëchinquëma' . Cancanëma marë' quëchinquëma' sano cancantacamaso marë' . Imaramaco ni'ton , nasha nininëma' a'naya a'nayanquëma' aco'inquëma' . Canpitaora nitotarama' . Huiri na'piquë ninshitërëso pochin noyapiachin cancantarama' . Cancanëma quëran noya noya nohuitaramaco huachi . Nani huachi , ” itëquë' , ninshitohuatan , itërinco .
61002003	Sin	Nisha a'china'piro'saso' co nosororinënquëmahuë' . Ma'sha canacaiso marë' nonpin nanano'sa' a'chintarinënquëma' . “ Nani hua'qui' napopiraihuë' , co Yosë ana'intërincoihuë' , ” topirinahuë' . Iraca quëra huarë' Yosëri yonquirin ana'intacaso' . A'na tahuëri no'tëquën ana'intarin huachi . Co naniantarinhuë' ana'intacaso' .
53002011	Sin	Co no'tën nanan nohuantopihuë' ni'ton , Yosëri tananpitarin , nonpin nanan natëapi . Sopai nohuanton , natëapi huachi .
