62003016	Faith	Ũndũ ũrĩa ũtũmaga tũmenye ũrĩa wendo ũhaana nĩ ũyũ: Jesũ Kristũ nĩarutire muoyo wake nĩ ũndũ witũ. Na ithuĩ nĩtwagĩrĩirwo tũrute mĩoyo iitũ nĩ ũndũ wa ariũ na aarĩ a Ithe witũ.
43013001	Grace	Na rĩrĩ, gwatigĩtie o hanini Gĩathĩ kĩa Bathaka gĩkinye. Jesũ nĩamenyete atĩ ihinda rĩake rĩa kuuma gũkũ thĩ athiĩ kũrĩ Ithe nĩrĩakinyĩte. Na tondũ nĩendete arĩa maarĩ ake gũkũ thĩ, akĩmoonia ũrĩa aamendete nginya kĩrĩkĩrĩro.
58003017	Sin	Ningĩ-rĩ, nĩ andũ arĩkũ aarakarĩire mĩaka ĩyo mĩrongo ĩna? Githĩ ti arĩa meehirie, na magĩkua, o arĩa ciimba ciao ciagũire kũu werũ-inĩ?
60001014	Recommendation	Tuĩkai ciana cia gwathĩka, na mũtigatongoragio nĩ merirĩria mooru marĩa mwatũire namo mbere hĩndĩ ĩrĩa mũtaamenyete Ngai.
45011032	Grace	Nĩgũkorwo Ngai nĩatuĩte andũ othe aremi nĩgeetha acooke amaiguĩre tha othe.
66006006	Description	Ningĩ ngĩigua kĩndũ kĩarurumire ta mũgambo ũkuuma gatagatĩ-inĩ ga ciũmbe icio inya irĩ muoyo, ũkiuga atĩrĩ, “Kĩbaba kĩa ngano kiumage mũcaara wa mũthenya ũmwe, na ibaba ithatũ cia ngano ya cairi ciumage mũcara wa mũthenya ũmwe, no ndũgathũkie maguta kana ũthũkie ndibei!”
59004010	Recommendation	Mwĩnyiihĩriei Mwathani, nake nĩekũmũtũũgĩria.
44017031	Grace	Nĩgũkorwo nĩatuĩte mũthenya ũrĩa agaatuĩra thĩ ciira na kĩhooto na ũndũ wa mũndũ ũrĩa athuurĩte. Nĩamenyithanĩtie ũndũ ũyũ kũrĩ andũ othe na ũndũ wa kũriũkia Jesũ kuuma kũrĩ arĩa akuũ.”
43019002	Description	Nacio thigari igĩtuma thũmbĩ ya mĩigua, ikĩmwĩkĩra mũtwe, na ikĩmũhumba kanjũ ya rangi wa ndathi,
54005014	Recommendation	Nĩ ũndũ ũcio-rĩ, niĩ ngũtaara atumia a ndigwa arĩa ethĩ mahike, na magĩe ciana, na marũgamagĩrĩre mĩciĩ yao, nĩguo matikae kũhe thũ iitũ mweke wa gũcambania.
43014011	Faith	Njĩtĩkiai rĩrĩa nguuga atĩ ndĩ thĩinĩ wa Baba, nake Baba arĩ thĩinĩ wakwa; kana mũgĩĩtĩkie nĩ ũndũ wa ũira wa ciama iria ningaga.
66020014	Violence	Thuutha ũcio gĩkuũ na Kwa-ngoma igĩikio iria-inĩ rĩa mwaki. Icua rĩu rĩa mwaki nĩrĩo gĩkuũ gĩa keerĩ.
