62003016	Faith	Le na w'`a taanɲɛɛgɛ cɛni, bani Yesu Kirisa ya wu munaa kan, kᴐnhᴐ wu w`ee ɲuŋᴐ wolo. W`ee bɛ ya yaa na w`u munahaa kan w`u cebooloo wuu na.
43013001	Grace	Ayiwa, caŋa nigin wu bi kori Yawutuu wo Ɲuwuuro ti wo Kalenɛ l'i nᴐ. Yesu bi li cɛ na wee foroduun w'a nᴐ xᴐ koŋᴐ puga na se wu To Kilɛ y'iri. Sipyii pii pu bi d`a wu na ge, pee kaa bi dan wu ni; a pu kaa di sii taan wu ni fo na doro.
58003017	Sin	Piikɛ t`aan Kilɛ luu d'a y`iri fo yee kɛlɛɛ shishɛɛrɛ (40) wɛ? Piimu p'a jurumu wu pye na xhu siwaga ki ni ge, ta pee bɛ wɛ?
60001014	Recommendation	Y'i bye Kilɛ ɲᴐmɛɛ covɛɛ! Keree kiimu la bye yi na, na yi ta yi sanha Kirisa cɛ_ɛ ge, yi ganha bu daha kee fɛni wɛ!
45011032	Grace	Bani Kilɛ ya sipyii pu bɛɛri yaha ɲᴐmɛɛyahana li wo fanha ki nᴐhᴐ ni, kᴐnhᴐ wu ɲuŋᴐ ɲaari pu bɛɛri na.
66006006	Description	A nɛ mujuu la logo ɲ`ii yaŋmuyᴐ shishɛɛrɛ wu tɛ ni na: "Shinma tuugo ka wo kilo nigin ya bɛ ni shɛn nigin caŋa ɲii saraa ni. Shinma tuugo katii bɛ wo kiloo taanri bɛ ya bɛ ni wee saraa we ninumᴐ ni. Ma ganha bu da s`inmɛ pe ni duvɛn wu kyɛɛgi wɛ."
59004010	Recommendation	Yi yiyɛ tirige Kafᴐᴐ ɲaha t`aan, lee bu bye wu na yi yirige.
44017031	Grace	Bani Kilɛ ya caŋa ka teŋɛ, kee na wu da ba kiiri kᴐn koŋᴐ ki bɛɛri na ni tiimɛ ni. Kilɛ yɛ pyaa ya n'a wemu ɲaha bulo ge, wee wu da bye kiiri wu kᴐnvᴐᴐ. Kilɛ ya ɲaha shɛshɛɛrɛ temu shɛ sipyii na wee shizhaa na ge, tee ɲɛ na wee ɲɛ na yeege xu ni."
43019002	Description	A sᴐrᴐsii p'i xhuyo shin na pye saanra ɲudᴐnᴐ, na lee tᴐ wu ɲuŋᴐ ni. Na saannaa fadegbᴐhᴐ niɲiga ka le wu na.
54005014	Recommendation	Lee wuu na naxhugoshaa piimu pu ɲɛ pu sanha lɛ_ɛ ge, nɛ funŋᴐ wa p'i guri gbaya ya je sanha, p'i nagoo ta, p'i pu puga shɛɛn co xuuni; kᴐnhᴐ w`u pɛn wu ganha bu da kaa la shishiin ta w`u na wu w`u jaagi wɛ.
43014011	Faith	Yi d`a na na! Nɛ ni na To wu bɛɛri wu ɲɛ nigin; nɛ To wu bɛ ni nɛ ni, w`ee bɛɛri pu ɲɛ nigin. Lee bu bye l'i wa yi yaa wɛ, kapyegee kiimu n'a byi yi ɲii na ge, yi d`a na na kee wuu na.
66020014	Violence	A xu ni Adɛsi di w'a wetabaaga na fugibaaga ki ni. Kee na ke ki ɲɛ xu shuun wo we.
