58009026	Description	တၢ်မ့ၢ်မၤအသးဒ်န့ၣ်ဒီး , လၢဟီၣ်ခိၣ်အခီၣ်ထံးလံၤလံၤန့ၣ်ကဘၣ်ဒိးဖှီၣ်အသးအါဘျီလီၤ . မ့မ့ၢ်ခဲကနံၣ်အံၤ , လၢတၢ်အစိၤကတၢၢ်န့ၣ် , အဝဲဒၣ်လီၣ်ဖျါအသးတဘျီ , ဒ်သိးအကပာ်ကွံာ်တၢ်ဒဲးဘးလၢအတၢ်လုၢ်ထီၣ်အ သးဒၣ်ဝဲလီၤ .
44013018	Description	ဒီးလုၢ်အီၣ်လုၢ်အီအီၤလၢပှၢ်မုၢ်ကနၢအနံၣ်လွံၢ်ဆံ ဃၣ်ဃၣ်လီၤ .
46011033	Recommendation	မၤသးဒ်န့ၣ်ဒီး , ယပုၢ်သ့ၣ်ဝဲၢ်သ့ၣ်ဧၢ , တုၤသုအိၣ်ဖှိၣ်ရိဖှိၣ်အီၣ်တၢ်ဒီး , ဆူလၢ်ဟူလိာ်သုသးသကိးသကိး တက့ၢ် .
66006012	Violence	ဒီးယထံၣ်တၢ် , ဖဲအအိးထီၣ်တၢ်စဲပနီၣ်ဃာ်လၢအပှဲၤထီၣ်ဃုဖျၢၣ်တဖျၢၣ်န့ၣ်ဒီး , ဟီၣ်ခိၣ်ဟူးဝးဒိၣ်မး , ဒီးမုၢ်သူထီၣ်ဒ်ထၢၣ်အတၢ်ကံးညာ်တၢ်ဆူၣ်အသိး , ဒီးလါကဲ ထီၣ်ဒ်တၢ်သွံၣ်အသိးခဲလၢာ် ,
58011035	Violence	ပိာ်မုၣ်တဖၣ်ဒိးန့ၢ်က့ၤ အပှၤသံလၢ တၢ်ဒုးဂဲၤဆၢထၢၣ်က့ၤအီၤလီၤ . ဒီးအဂၤတနီၤ , ဘၣ်တၢ်မၤအၢမၤနးအီၤဒီးတတူၢ်လိာ်ဘၣ်တၢ်ထူၣ်ဖျဲးဘၣ် , ဒ်သိးအကန့ၢ်ဘၣ်တၢ်ဂဲၤဆၢထၢၣ်က့ၤလၢအဂ့ၤတက့ၢ်လီၤ .
44016037	Violence	ဘၣ်ဆၣ်ဒီးစီၤပီလူးစံးဘၣ်အီၤ , ပှၤရိမ့ၤဖိပဝဲဒၣ်အံၤတဘၣ်ဘၣ် တၢ်စံၣ်ညီၣ်ဃၣ်ဘၣ်ဒီး , အဝဲသ့ၣ်တီၢ်ပှၤအိၣ်ဖျါ , ဒီးဒၢနုာ်ပှၤလၢဃိာ်ပူၤလီၤ . ဒီးခဲကနံၣ်အံၤ , ကဟီထီၣ်ကွံာ်ပှၤကစုဒုဧါ . ဒ်န့ၣ်တမ့ၢ်ဘၣ် . မ်အဟဲလၢအကစၢ်ဒၣ်ဝဲ , ဒီးဆှၢထီၣ်ပှၤတက့ၢ် .
45013009	Recommendation	အဂ့ၢ်ဒ်အံၤ , သုတအဲၣ်ဘၢမါအဲၣ်ဘၢဝၤတဂ့ၤ , သုတမၤသံပှၤကညီတဂ့ၤ , သုတ , ဒီးတၢ်မၤလိာ်အဂၤမ့ၢ်အိၣ်တထံၣ်ထံၣ်ဒီး , ကအိၣ်လၢတၢ်ကတိၤတထံၣ်အံၤအပူၤလီၤ . အဲၣ်ပှၤလၢနဃၢၤဒ်နအဲၣ်လီၤနသးဒၣ်နဲအသိးန့ၣ် တက့ၢ် .
62003003	Faith	ဒီးကယဲၢ်ပှၤလၢအအိၣ်ဒီးတၢ်မုၢ်လၢ်အံၤလၢအပူၤတဂၤလၢ်လၢ်န့ၣ်မၤစီဆှံထီၣ်အသး , ဒ်အဝဲဒၣ်စီ ဆှံအသိးန့ၣ်လီၤ .
45007022	Faith	အဂ့ၢ်ဒ်အံၤ , ဖဲဒၣ်ပှၤလၢညါခီ , ယမုာ်လၤလၢယွၤအတၢ်သိၣ် တၢ်သီလီၤ .
50004004	Recommendation	သးခုလၢကစၢ်အပူၤတဘိယူၢ်ဃီတက့ၢ် . ယစံးကဒီး , သးခုတက့ၢ် .
66001012	Description	ဒီးဒ်သိးယကထံၣ်တၢ်ကလုၢ်သီၣ်လၢအကတိၤတၢ်ဒီးယၤဒီး , ယဃၣ်ကဒါဃီၤယသးလီၤ . ယဃၣ်ကဒါ ဃီၤယသးဝံၤဒီး , ယထံၣ်ဘၣ်မ့ၣ်အူဒၢနွံဖျၢၣ် ,
58003018	Sin	ဒီးဆိၣ်လီၤအသးလၢပှၤတနုာ်ဘၣ်လၢအတၢ်အိၣ်ဘှံးအပူၤန့ၣ်မ့ၢ်လၢမတၤတဖၣ် လဲၣ် . မ့ၢ်ပှၤတနာ်ဘၣ်တၢ် , တမ့ၢ်ဘၣ်ဧါ ,
43010008	Sin	ကယဲၢ်ပှၤဟဲဆိလၢယမဲာ်ညါတဂၤလၢ်လၢ်န့ၣ် , မ့ၢ်တၢ်ဟုၣ်တၢ်ဘျၣ်ဒီးတမျိးတမျာ်လီၤ . မ့မ့ၢ်အဝဲသ့ၣ် န့ၣ် , သိတကနၣ်ဘၣ်အကလုၢ်ဘၣ် .
60002018	Recommendation	တၢ်အခ့အပှၤသ့ၣ်ဧၢ , ပာ်သုသးလၢသုကစၢ် အဖီလာ်လၢကယဲၢ်တၢ်သးပျံၤန့ၣ်တက့ၢ် . ထဲပှၤအဂ့ၤ , ဒီးပှၤအခုၣ်အမုာ် ဧိၤတမ့ၢ်ဘၣ် . မ့ၢ်လၢပှၤအကီစ့ၢ်ကီးတက့ၢ် .
44006013	Description	ဒီးပာ်လီၤပှၤအုၣ်အသးကဘျံးကဘျၣ်တဖၣ် လၢအစံးဝဲဒၣ် , ပှၤတဂၤအံၤတဆိတ့ၢ်ဘၣ်ဒီး , ကတိၤဒုၣ်ဒွဲၣ်တၢ်အလီၢ် စီဆှံအံၤ , ဒီးတၢ်သိၣ်တၢ်သီလီၤ .
47005018	Faith	ဒီးတၢ်ခဲလၢာ်ဟဲလၢယွၤလၢအမၤဘၣ်လိာ်က့ၤပှၤဒီးအကစၢ်ဒၣ်ဝဲ လၢခရံာ်အဃိ , ဒီးဟ့ၣ်လီၤ ပှၤလၢတၢ်မၤဘၣ်လိာ်က့ၤန့ၣ်အတၢ်မၤ ,
59005010	Recommendation	ယဒီပုၢ်ဝဲၢ်သ့ၣ်ဧၢ , ပာ်ဝံလၢအစံၣ်တဲၤတဲလီၤလၢကစၢ်အမံၤတဖၣ် , အဒိးတၢ်နးတၢ်ဖှီၣ် , ဒီးအဝံသးစူၤတၢ်န့ၣ် , လၢတၢ်အဒိအတဲာ်တက့ၢ် .
44002021	Faith	ဒီးတၢ်ကမၤအသးလၢဖဲဒၣ်ပှၤလၢ အကကိးထီၣ်ကစၢ်အမံၤတဂၤလၢ်လၢ်န့ၣ် , ကတုၤလၢတၢ်အုၣ်က့ၤခီၣ်က့ၤအီၤလီၤ . .
66007012	Faith	ဒီးစံးဝဲဒၣ် , အၤမ့ၣ် , တၢ်စံးထီၣ်ပတြၢၤ , ဒီးတၢ်လၤကပီၤ , ဒီးတၢ်ကူၣ်ဘၣ်ကူၣ်သ့ , ဒီးတၢ်စံးထီၣ်ပတြၢၤအဘျုးအဖှိၣ် , ဒီးတၢ်ယူးတၢ်ယီၣ် , ဒီးတၢ်စိတၢ်ကမီၤ , ဒီးတၢ်ဂံၢ်တၢ်ဘါန့ၣ် , မ်အအိၣ်ဒီးပကစၢ်လီၤထူလီၤယိာ်တက့ၢ် , အၤမ့ၣ် .
60003003	Recommendation	ပိာ်မုၣ်တဖၣ်အကယၢကယဲန့ၣ် , မ်အသုတမ့ၢ်တၢ်အိၣ်လၢခိ , တၢ်သံၣ်ခိၣ်သူ , ဒီးတၢ်ဃၢၤထူ ဃၢၤလွဲ , ဒီးတၢ်သိးအကူအသိးန့ၣ်တဂ့ၤ .
55001008	Faith	မၤသးဒ်န့ၣ်ဒီး , တၢ်အုၣ်အသးဘၣ်ဃးဒီးပကစၢ်မ့ၢ်ဂ့ၤ , ယၤအပှၤဘၣ်စၢဃာ်မ့ၢ်ဂ့ၤ , နသုတမဲာ်ဆှးတဂ့ၤ . မ့မ့ၢ်ဒိးဃုာ်တၢ်နးတၢ်ဖှီၣ်ဒီးယၤ လၢတၢ်သးခုအကစီၣ် အဃိ , ဒ်ယွၤအစိအကမီၤအသိးတက့ၢ် .
43017019	Description	ဒီးဒ်သိးအဝဲသ့ၣ်ကစီဆှံထီၣ်လၢတၢ်မ့ၢ်တၢ်တီ အပူၤဒီး , ယမၤစီဆှံထီၣ်ယသးလၢအဃိလီၤ .
66003002	Recommendation	ဆိးသီတက့ၢ် . တၢ်လၢအအိၣ်လီၤတဲာ်လၢအကသံတ့ၢ်တဖၣ်န့ၣ် , ဒုးဆူၣ်ထီၣ်အဂံၢ်အဘါတက့ၢ် . အဂ့ၢ်ဒ်အံၤ , ယတထံၣ်န့ၢ်ဘၣ်နတၢ်ဖံးတၢ်မၤလၢထီၣ်ပှဲၤ ထီၣ်လၢယွၤအမဲာ်ညါဘၣ် .
66016004	Description	ဒီးသၢဂၤတဂၤန့ၣ်ဂၢ်လီၤလီခီလၢထံကျိ , ဒီးထံထီၣ်ပၢၢ်တဖၣ်အဖီခိၣ် , ဒီးတၢ်ကဲထီၣ်ဝဲလၢတၢ်သွံၣ်လီၤ . -
45005002	Faith	အဝဲဒၣ်အဃိ , မ့ၢ်တၢ်နာ်ဒီး , ပလဲၤနုာ်ဆူတၢ်ဘျုးတၢ်ဖှိၣ်လၢပဆၢထၢၣ်လၢအပူၤအံၤ , ဒီးသူၣ်ဖှံသးညီလၢ တၢ်မုၢ်လၢ်ယွၤအလၤကပီၤအပူၤလီၤ .
49005005	Sin	အဂ့ၢ်ဒ်အံၤ , တၢ်အံၤသုသ့ၣ်ညါလၢကယဲၢ်ပှၤမၤကမၣ်မုၣ်ကမၣ်ခွါမ့ၢ်ဂ့ၤ , ပှၤအဲၣ်တလ့ၤအဲၣ်တဘီမ့ၢ်ဂ့ၤ , ပှၤသးကွံတၢ်မ့ၢ်ဂ့ၤ , န့ၢ်ဘၣ်သါတၢ်လၢခရံာ်ဒီးယွၤအဘီအမုၢ်အပူၤတသ့ဘၣ်နီတ ဂၤဘၣ် .
58011008	Faith	လၢတၢ်နာ်စီၤအၤဘြၤဟၣ် တုၤအဘၣ်တၢ်ကိးအီၤဒီး , ဒိကနၣ်ဝဲဒ်သိးအကဟးထီၣ်ဆူအလီၢ်လၢအကန့ၢ်ဘၣ်သါ , ဒီးလဲၤဆူလဲၣ်ဆူလဲၣ်န့ၣ်တသ့ၣ်ညါဘၣ်နာ် သက့ဒီး , ဟးထီၣ်ကွံာ်ဝဲလီၤ .
49005018	Recommendation	ဒီးအီမူၤသုသးလၢစပံးထံတဂ့ၤ . လၢအဝဲန့ၣ်အပူၤ , မ့ၢ်တၢ်လုၣ်ကိလုၣ်ကပာ်လီၤ . မ့မ့ၢ်အိၣ်လၢပှဲၤဒီးသးန့ၣ် တက့ၢ် .
61002002	Sin	ဒီးပှၤအါဂၤကပိာ်ထွဲအတၢ်ကလုာ်ကလိၤအခံ , ဒီးလၢအဝဲသ့ၣ်အဃိ , တၢ်မ့ၢ်တၢ်တီအကျဲကဘၣ် တၢ်ဒုၣ်ဒွဲၣ်အီၤလီၤ .
49002018	Faith	အဂ့ၢ်ဒ်အံၤ , ပဝဲဒၣ်ပှၤခံဖုအံၤ , ပန့ၢ်ဘၣ်တၢ်ဆှၢပှၤဆူပၢ်အအိၣ်လၢသးတဖျၢၣ်ဃီလၢအဝဲဒၣ်အဃိလီၤ .
44021025	Recommendation	ဖဲအဘၣ်ဃးဒီးပှၤကလုာ်တဖၣ်လၢအစူၢ်က့ၤနာ်က့ၤတဖၣ်န့ၣ် , ပကွဲးတၢ်ဒီးပစံၣ်ညီၣ်လၢအတိၢ်တၢ်ဒ်အံၤအသိး အလီၢ်တအိၣ်ဘၣ် . မ့ၢ်ထဲလၢအဘၣ်ဟးဆှဲးတၢ်လုၢ်လၢတၢ်ဂီၤ , ဒီးတၢ်အသွံၣ် , ဒီးတၢ်စံၢ်သံ , ဒီးတၢ်မၤထွဲသးကလုာ်ကလိၤအခံန့ၣ်ဧိၤလီၤ .
44005003	Sin	ဒီးစီၤပ့းတရူးစံးဝဲဒၣ် , စီၤအနၤနံဧၢ , ဒ်သိးနကကတိၤကဘျံးကဘျၣ်တၢ်လၢသးစီဆှံ , ဒီးဟံးန့ၢ်ဟီၣ်ခိၣ်အကဝီၤအပှ့ၤလၢနဂီၢ်ဒၣ်နဲတနီၤန့ၣ် , မ့ၢ်မုၣ်ကီၤလံၢ်မၤပှဲၤထီၣ်န သး , ဘၣ်မနုၤလဲၣ် .
49004014	Recommendation	ဒ်သိးပသုတမ့ၢ်လၢၤဖိသၣ်လၢအဟူးဝးဝဲ , ဒီးဒံဝ့ၤဒံဝီၤထွဲ ကယဲၢ်တၢ်သိၣ်တၢ်သီအကလံၤအခံ , လၢပှၤကညီအလီတၢ်ဝ့ၤတၢ် , လၢတၢ်လွဲတၢ်လဲးဘၣ်ဃးဒီးအလီတၢ်အတၢ် ကူၣ်တၢ်ဆးန့ၣ်တဂ့ၤ .
46006009	Sin	မ့ၢ်သုတသ့ၣ်ညါဘၣ်လၢပှၤတတီတလိၤဘၣ်န့ၣ် , တန့ၢ်ဘၣ်သါယွၤအဘီအမုၢ်န့ၣ်ဘၣ်ဧါ . သုတလီလီၤသုသးတဂ့ၤ . ပှၤမၤကမၣ်ပိာ်မုၣ်ပိာ် မၢၤမ့ၢ်ဂ့ၤ , ပှၤဘါတၢ်ဂီၤမ့ၢ်ဂ့ၤ , ပှၤအဲၣ်ဘၢတၢ်မ့ၢ်ဂ့ၤ , ပှၤဒိးတၢ်အဲၣ်ပကၢၤမ့ၢ်ဂ့ၤ , ပှၤအဲၣ်ပကၢၤတၢ်မ့ၢ်ဂ့ၤ , -
58010025	Recommendation	ဟးဆှဲးပတၢ်အိၣ်ဖှိၣ်ရိဖှိၣ် , ဒ်ပှၤတနီၤနီၤအလုၢ်အလၢ်အသိးန့ၣ်တဂ့ၤ , ပသဆၣ်ထီၣ်လိာ်ပခံဒီး , ပထံၣ်အမုၢ်တနံၤဒံးဘူးထီၣ်ဒီး , မ်ပသဆၣ်ထီၣ်လိာ်ပခံဒံးအါထီၣ်တက့ၢ် .
51003005	Sin	မၤသးဒ်န့ၣ်ဒီး , မၤသံသုဂီၤတဖၣ်လၢဟီၣ်ခိၣ်ချၢ , ဒ်ပစံးတၢ်အသိး , တၢ်မၤကမၣ်မုၣ်ကမၣ်ခွါ , တၢ်အဲၣ်တလ့ၤအဲၣ်တဘီ , တၢ်သးကတၢ , တၢ်သးကွံတၢ်လၢအအၢ , ဒီးတၢ်သးကွံစုလီၢ်ခီၣ်ခိၣ်လၢအမ့ၢ် တၢ်ဘါတၢ်ဂီၤန့ၣ်တ က့ၢ် .
52005008	Faith	မ့မ့ၢ်ပှၤလၢအဘၣ်ဃးဒီးမုၢ်ဆါပဝဲဒၣ်အံၤ , မ်ပကီၤပသးတက့ၢ် . သိးထီၣ်တၢ်နာ်ဒီးတၢ်အဲၣ်တၢ်ကွံအသဃိးတက့ၢ် . ဒီးကုာ်ထီၣ်တၢ်မုၢ်လၢ် ဘၣ်ဃးဒီးတၢ်အုၣ်က့ၤခီၣ်က့ၤ အခိၣ်ကုာ် သုးန့ၣ်တက့ၢ် .
55001007	Grace	အဂ့ၢ်ဒ်အံၤ , ယွၤဟ့ၣ်လီၤပှၤလၢပသးသုၣ်တမ့ၢ်ဘၣ် , မ့ၢ်ပသးဘၣ်ဃးဒီးတၢ်စိတၢ်ကမီၤ , ဒီးတၢ်အဲၣ်တၢ်ကွံ , ဒီးတၢ်သူၣ်ဂၢၢ်သးကျၢၤလီၤ .
62002004	Sin	ပှၤလၢအစံး , ယသ့ၣ်ညါလံအီၤန့ၣ် , ဒီးတတိၢ်န့ၢ်ဘၣ်အတၢ်မၤလိာ်န့ၣ် , မ့ၢ်ပှၤလၢအကတိၤတၢ်ကဘျံးကဘျၣ် , ဒီးတၢ်မ့ၢ်တၢ်တီ တအိၣ်ဘၣ်လၢအပူၤဘၣ် .
50002002	Faith	တၢ်သးအိၣ်တၢ် , ဒီးတၢ်သးကညီၤတၢ်မ့ၢ်အိၣ်သတးဒီး , လၢသုဆိကမိၣ်တၢ်ဒ်သိးသိး , အိၣ်ဒီးတၢ်အဲၣ်တၢ်ကွံဒ်သိးသိး , အိၣ်ဒီးသုသးတဖျၢၣ်ဃီ , ဒီးဆိကမိၣ်တၢ်တမံၤဃီအဃိဒီး , မၤလၢထီၣ်ပှဲၤ ထီၣ်ယတၢ်သးခုတက့ၢ် .
43007030	Description	မၤသးဒ်န့ၣ်ဒီး , ပှၤဃုဟံးဃာ်အီၤလီၤ . ဒီးပှၤတပာ်ဘၣ်အစုလၢအလိၤနီတဂၤဘၣ် . အဂ့ၢ်ဒ်အံၤ , အဆၢအကတီၢ်တဘၣ်ဒံးဘၣ် .
54006018	Recommendation	မၢအမၤဂ့ၤတၢ် , ဒီးထူးထီၣ်တီၤထီၣ်လၢတၢ်မၤဂ့ၤတဖၣ် , ဒီးဟ့ၣ်တၢ်ညီ , ဒီးဟ့ၣ်တၢ်မၤစၢၤလၢပှၤဂၤန့ၣ် ,
43018030	Description	ဒီးအဝဲသ့ၣ်စံးဆၢတၢ်ဒီးစံးဘၣ်အီၤ , မ့တမ့ၢ်ဘၣ်ပှၤမၤတၢ်အၢဒီး , ပတဟ့ၣ်လီၤ ကွံာ်ဘၣ်အီၤလၢနၤဘၣ် .
45014006	Faith	ပှၤလၢအတိၢ်မုၢ်တနံၤန့ၣ် , တိၢ်ဝဲလၢယွၤအဃိ , ဒီးပှၤလၢအတတိၢ်ဘၣ်မုၢ်တနံၤန့ၣ် , တတိၢ်ဘၣ်ဝဲ , မ့ၢ်လၢယွၤအဃိလီၤ . ဒီးပှၤလၢအအီၣ်တၢ်န့ၣ် , အီၣ်တၢ်လၢယွၤအဃိလီၤ . အဂ့ၢ်ဒ်အံၤ , မ့ၢ်အစံးထီၣ်ပတြၢၤယွၤအဘျုးအဖှိၣ်လီၤ . ဒီးပှၤလၢအတအီၣ်ဘၣ်တၢ်န့ၣ် , တအီၣ်ဘၣ်ဝဲ , မ့ၢ်လၢယွၤအဃိ , ဒီးစံးထီၣ်ပတြၢၤယွၤအဘျုးအဖှိၣ်လီၤ .
45012012	Recommendation	လၢတၢ်မုၢ်လၢ်အပူၤန့ၣ်သးခုတက့ၢ်လၢတၢ်နးတၢ်ဖှီၣ်အပူၤန့ၣ်ဝံသးစူၤတက့ၢ် . လၢတၢ်ထု ကဖၣ်အဂ့ၢ်န့ၣ်မၤသပှၢ်ပှၢ်တက့ၢ် .
44024023	Description	ဒီးမၤလိာ်ပှၤသုးဖိတကယၤအခိၣ်တဂၤ , ဒ်သိးတၢ်ကပၢၤအီၤ , ဒီးဒ်သိးအကအိၣ်ထူၣ်ဖျဲး , ဒီးဒ်သိးအဘူးအတံၢ်မ့ၢ် ဟ့ၣ်လုၢ်အီၣ်လုၢ်အီအီၤမ့ၢ်ဂ့ၤ , မ့ၢ်ဟဲအိၣ်သကိးအီၤမ့ၢ်ဂ့ၤဒီး , အသုတတြီတၢ်တဂ့ၤလီၤ .
46013007	Description	ဒိးတၢ်ခဲလၢာ် , နာ်တၢ်ခဲလၢာ် , မုၢ်လၢ်တၢ်ခဲ လၢာ် , ဝံသးစူၤတၢ်ခဲလၢာ်လီၤ .
47004013	Faith	ပအိၣ်ဒီးတၢ်နာ်အသးတမံၤဃီ ဒ်တၢ်ကွဲးအသးအသိး , ယနာ်တၢ်သတးဒီး , ယကတိၤတၢ်လီၤ . ဒီးပဝဲဒၣ်အံၤ , ပနာ်တၢ်သတးဒီး , ပကတိၤ တၢ်စ့ၢ်ကီးလီၤ .
52005014	Recommendation	ဒီးပုၢ်သ့ၣ်ဝဲၢ်သ့ၣ်ဧၢ , ပဃ့ကညးသု , ပှၤလၢအတဒိကနၣ်ဘၣ်တဖၣ်န့ၣ် , သိၣ်က့ၤသီက့ၤအီၤတက့ၢ် . ပှၤလၢအသးတခုဘၣ်တဖၣ်န့ၣ် , မၤမုာ်ထီၣ်အီၤတက့ၢ် . ပှၤလၢအဂံၢ်စၢ်ဘါစၢ်တဖၣ်န့ၣ် , မၤစၢၤအီၤတက့ၢ် . ဝံသးစူၤပှၤ ခဲလၢာ်တက့ၢ် .
66016010	Description	ဒီးယဲၢ်ဂၤတဂၤန့ၣ် , ဂၢ်လီၤအလီခီလၢတၢ်ဒူတၢ်ဃိၤအလီၢ်ပစိာ်အဖီခိၣ် , ဒီးအဘီအမုၢ်ခံးလီၤဝဲ , ဒီးမ့ၢ်အဘၣ် တၢ်နးတၢ်ဖှီၣ်ဒီး , အ့ၣ်တံၢ်အပျ့ၤ ,
48006016	Grace	ဖဲဒၣ်ပှၤလၢအလဲၤဝဲဒ်တၢ်ဘျၢအံၤအသိးတဖၣ် , မ်တၢ်ဃူတၢ်ဖိးဒီး တၢ်သးကညီၤကအိၣ်လၢအလိၤ , ဒီးလၢယွၤအအံၣ်စရ့လးအလိၤတက့ၢ် .
44018025	Faith	အဝဲဒၣ်န့ၣ်မၤလိတ့ၢ်ကစၢ်အကျဲ , ဒီးအသးဂုၤမၤတၢ်သတးဒီး , စံၣ်တဲၤတဲလီၤ , ဒီးသိၣ်က့ၤသီက့ၤတၢ်လၢကစၢ်အဂ့ၢ် လီၤတံၢ်လီၤဆဲးလီၤ . ဘၣ်ဆၣ်ဒီး သ့ၣ်ညါထဲစီၤယိၤဟၣ်အတၢ်ဘျၢ * န့ၣ်ဧိၤလီၤ .
46010031	Recommendation	မၤသးဒ်န့ၣ်ဒီးသုအီၣ်တၢ်မ့ၢ်ဂ့ၤ , သုအီတၢ်မ့ၢ်ဂ့ၤ , ကယဲၢ်တၢ်လၢသုမၤမ့ၢ်ဂ့ၤ , မၤတၢ်ခဲလၢာ်လၢယွၤအလၤ ကပီၤအဂီၢ်တက့ၢ် .
62002027	Recommendation	ဒီးတၢ်ဖှူလၢသုဒိးန့ၢ်လၢအဝဲဒၣ်တဂၤ , အိၣ်ဝဲဆိးဝဲလၢသုပူၤ , ဒီးပှၤသိၣ်က့ၤသုအလီၢ်တအိၣ်ဘၣ်ဝဲဘၣ် . မ့မ့ၢ်ဒ်တၢ်ဖှူန့ၣ်သိၣ်က့ၤသုလၢတၢ်ခဲလၢာ်အဂ့ၢ်အကျိၤ , ဒီးမ့ၢ်အမ့ၢ်အတီ , ဒီးတမ့ၢ်ဘၣ်တၢ်ကဘျံးကဘျၣ်ဘၣ် , ဒီးဒ်အသိၣ်က့ၤသုအသိးန့ၣ် , အိၣ်သုဝဲဆိးသုဝဲလၢအပူၤတက့ၢ် .
59002026	Faith	အဂ့ၢ်ဒ်အံၤ , ဒ်နီၢ်ခိတအိၣ်ဘၣ်ဒီးသးန့ၣ်မ့ၢ်တၢ်သံအသိးန့ၣ်တၢ်နာ်တအိၣ်ဘၣ်ဒီးတၢ်မၤတဖၣ်မ့ၢ်တၢ်သံစ့ၢ်ကီးဒ်န့ၣ်အသိးလီၤ .
