58011035	Violence	Te we dabe meba augwaligo Godide konealubo po dąų olama tama agade homugo tią piduali baso, tama isai ogwa dabe augwali ma hodaloyu elama, tama augwa idago augwali ma siyu yali. Tama gasa bidi meba kalabus elama tama boi bidi dabego augwali tigi mu dolali, te augwali isabo usu tiwai mu yai. Tama augwaligo te God tudiba mugi sogo da, teda te boi bidi dabego augwalide te tebo sę tagaligi dao. Tiali goli augwaligo te boi bidi dabego po te augwaligo wali me pabeo. Menio. Augwaligo homugo te augwali gų pagede ma hodaloabo te homu elama, tama augwaligo tebogo te bidabo wiegi yai ula sabo homu naga yalio. ‡‡‡
44016037	Violence	Tiali goli, Pol agai te po selasa asali enesigi bidibolo te po wai, “Woo,” wali. “Tialima, dadi si kalabus yali, augwaligo te page me gegebeo,” wali. “Te magi baso augwaligo da elama, da tigidali we bidi gesabide hale mawai dawe? Da si Rom bidi mu dao, dadi sigo nogi te Rom gavmanigo bukude elalubo dao. Te gavman bidi dabego konebewe? Megi augwaligo homugo dadi sigo pedauwali paniama, dadi sigo augwali dali po wasiąma, geme paibao. Augwa dwai kolesaga dadi si dali elama, te ma dualaibawe? Te menio,” wali. “Dadi si olo me pogobeo,” wali. “Te Rom gavman genuai bidi dabe augwa digi aselama, dadi si tagala palomainao,” Pol agai te po wai.
45013009	Recommendation	Dago koneani, te bomai pode te po wai, “Nago te penani sę egio. Nago bidi ela mugio. Nago nai wi sigio. Nago mena gasa bidigo nai dabe sulama pesa egio.” Te bomai po dabe me, tama gasa bomai po tigidali elalubo, te tigidali bomai po deliba sisinama, tama augwali page deli naga elalubao, te page po e dao, “Te naga digi naga godolo ebo tiwai gilama te nago gasa we bidi dabe augwali godolo eyu tiao.” [Sai 20:13-17; Prs 19:18; Bom 5:17-21]
62003003	Faith	Tama te augwali Krais tiwai pedalobo sogo bugagia tonaluyu bidibo we bidi tigidali, augwaligo magi sę isąyu dwagi yai naga tedali gagabo dao. Magi baso meni, augwaligo koneani, te Krais me aga magi dwai sę isąyu dwagi yai naga tedali bidibo dao.
45007022	Faith	Mu tama, eno homude eno Godigo bomai po mu godolo ebo dao.
50004004	Recommendation	Eno homugo dage te Genuai Bidi dali wadolali we bidi dage sesemane sogo dwagi yai homu pemene eyu bidao. Awe, eno te po ma obao, dagego homu dwagi yai pemene yao.
66001012	Description	Tama enabolo te po wali bidi eno begelama suainogo yai. Tama ena gesabidi begelai, tama eno suali, te kapa nogi gol, te golgo nigali lam sole a naga olama me badu nogo si tama munalubo suali.
58003018	Sin	Godigo debolo po olama, tama mu da olama agai po dąų weyu, te augwali agai toma nabo pesage tomoba munu me asogobeo waliwe? Te agai po sela sąwani we bidi augwalibolo te po wai. Agai te po augwalibolo naga wai dao. [Nam 14:1-35]
43010008	Sin	“Te ena nosali asobadi, polasa asali te bidi dabe augwali nai wi sabo bage dao, dage meba tiwai dao, te mena nai anoma elama, nai wi sabo bage dao. Tialima, te sipsip dabe augwaligo te bidi dabego wali po odobeo.
60002018	Recommendation	Te dage masigi sisąbo sę ebo we bidi, te dagebolo sę mabo bidi dabe wi eyu, augwali dologode bidao. Tama dage te dwagi yai nagamea pai bidi dologode naga bidigobe. Te sesena pai bidi dologode me dage bidiyu, augwaligo po odiąo.
44006013	Description	Stivende tibo po wabo bidi dabe me augwali dolaluagasali. Augwaligo te po wai, “Tigidali sogo te bidigo dwai po wabo bidi dao. Agai da dago dwagi yai Moni Lotu Be tempel dolobo dao, Mosesgo dwagi yai bomo yai po dolobo dao.
47005018	Faith	God aga digi te tigidali hasegelebo sę page bidi dao. Polobadu da agade boi bidi bidali, tiali goli Kraisgo yali sęde Godigo da aga dali deli homu ilama, tama da aga abagi hani pedalai. Tama agai te sę dabolo mani, te aga tau selama te aga dali boi bidi homu ebo bidi dabe augwaligo aga dali abagi homu pedalomainogo ilibo sę dabolo mani.
59005010	Recommendation	Ama dede, dagego te polobadu Genuai Bidigo nogide po pusali bidi profet bage augwali dali yali te sę homugo koneao. Te bage dali gasa bidi dabe augwaligo boi bidi homu eyu, augwali dali dwai sę yai. Tiali goli te profet bidi augwaligo homu kolesaga dąų olama, te sęgę bugagia tolai dao. Tama dagego augwaligo te yali kolesaga suyu, te kolesaga dagego usu ni tiwai dao. Tama dage te usu niba kadu wao.
44002021	Faith	Tama te side Genuai Bidi nogi elama i wabo bidi dabe da, teda Godigo augwali tau selama, aga we bidi dabe yaibao,” Godigo te po wai,’ [Jol 2:28-32] Joelgo tama po wai,” Pitago te po wali.
66007012	Faith	Tama augwaligo te po wai, “Mu tama dao. Dago dena God dali wiegi yai homu mu eyu, tama dago agai genuai ula yai bomo po hania pusao. Agai wiegi yai homu kolesaga tigidali elalubao, tama dago aga dali nage usu da weyu, tama agai nogi ugwaba sao. Te bomo tigidali agai naga dao, tama te tigidali nai tonalubo bomo me, tama e nedali wiegi yai kolesaga tigidali augwali agade naga elalubo dao, sesemane sogo te bidada peyu, bidada paibao. Te mu tama dao,” augwaligo te po wai.
60003003	Recommendation	Tama dage we dabe sibi, dagego duga tigide bulu badu eda badu au ebo sę tede te moni homu egimio. Tama tiyu, duga tobolu nisi dali haniani sę eyu au egio. Te wiegi yai kapa nogi gol tego nigali tigi au yabo nai dali, te wiegi yai bobobage ugwa dabe dali, te tobage naigo duga tigi au eyu tama gasa we bidigo suyu, dage wiegi yai au yai we dao te po omainogo munamuo. Te meni. [1 Ti 2:9]
55001008	Faith	Tama tibaso, nago te dago Genuai Bidi Jisas da, te Godigo sa muani te we bidi tau somainogo tagala palali bidi Krais dao, te po te we bidibolo pusubo te hale me egio. Tama eno te po we bidi meba augwalibolo pusubaso, augwaligo ena kalabusiba muani. Tiali goli nago enade me hale me elamuo. Menio. Nago bomo te Godide selama, tama ena dali te Kraisde wiegi yai gesi po pusubo sęde sęgę tolao.
43017019	Description	Tama eno augwali tobade tau siyu, ena digi ena bidabo ula tagalama, nago po wali peyu, ena isaibao. Tama po mu wabogo augwali nago bidi hani mu bidimainao,” Jisasgo te po wai.
66003002	Recommendation	Tama tibaso, dage hodaloyu, te pila mubo tagalao. Tama hodaloama, tama te dagego dwasianu me elalubo dwagi yai kolesaga te bugagia tonaluyu, tama bomo elama te dwagi yai kolesaga geninama pedalomainao, te kolesaga dolidali weyu yao. Magi baso meni, te dagego ebo kolesaga tigidali te eno Godigo gedude tigidali te usu niba kadu wabo menio.
66016004	Description	Tama te tudi badu te sela wali ensel mobo bidi agai pou te genuai pabo ąį dabeba geleyu, tama te ąį ulu pedalobo digi tigidali me gelai. Tama te ąį tigidali begelama, kaneme pedalali.
45005002	Faith	Aga me agaduba deligo da megi te bidibo te wiegi yai olo tau mabo kolesaga tomoba pomainogo tų dalalio. Dago agade konealubo po dąų weyu, tama agai te tų tama dalama, tama Godigo dabolo aga genuai nogi tiwai genuai nogi me maiabo sogo asobo dago tonalubao. Tama te asobo sogo tonalubadi dago wiegi yai homu pemene ebo dao.
49005005	Sin	Dagego gisiga mu koneao, te penani ebo bidi me, te dwai dwai meda yai kolesaga ebo bidi me, te mena gasa bidigo nai godolo eyu pesa ebo bidi me, te tobage dwai sę ebo bidi dabe augwali Krais dali God dali sigo tonalubo we bidi hani tomoba munu me pogobeo. Tama te nai godolo eyu pesa ebo kolesaga, te kolesaga da te tibo godibolo lotu po wabo sę tiwai dao, te naiba te bidigo aga homu tigidali muani.
58011008	Faith	Te bidi Abrahamgo konealubo po Godide dąų olama tama agade tiąluyu bidali. Tama tibaso, Godigo aga i obaso, tama Abrahamgo Godigo po wali pai. Tama tiyu, aga bidali bulu tagalama, tama Godigo aga tǫ mu dolo te agabolo mawaibao wali tǫ teba pabo gagalali. Abraham aga menaba pogowe te agai me konebeo. Tiali goli aga Godigo agabolo wali pode aga homugo tiąluama, tama aga page bulu taga pai dao. **
49005018	Recommendation	Te dage te bomo yai ąį hauwa tulama te polobo bidi tiwai egimio. Menio. Te tebo kolesagago dageba daganama dolainogo ebo dao. Dagego God agai wiegi yai Mobo Bidigo dageba daganama tonalumainao, te dage bugagia bidimainogo yao.
61002002	Sin	Tama we bidi hauwa augwaligo dwai penani ebo kolesaga haniani augwaligo wali paibao. Augwaligo tama tibaso, gasa we bidi augwaligo te wiegi yai kolesaga mu wali pabo bidi dabego kolesaga dali dwai posobo po waibao.
49002018	Faith	Eno te po magi baso obawe? Te Krais agai te da hani si tau sabo sę ebaso, Godigo Mobo Bidi aga da tigidalide hodobo bidiyu, tama da gedu haluasa po wabo si te God dago Aya agai dago wabo po odaibao.
44021025	Recommendation	Me ma, te Jisasgo po wali pabo hani, te Juda hani isąwai we bidi, te dago augwalibolo te po pas asęnama, tolai dao. Dago augwalibolo te po tama wai dao, ‘Dagego te augwaligo te tibo godibolo ula mabo nai dage tugimio, dagego kibu me agai kaneme gelisąwai kibu tugimio, kaneme me tugimio. Te we sabo bomo yai po bolama, penani sę egimio,’ dago augwalibolo te po wai,” te bidi me deligo te po Polbolo wali.
44005003	Sin	Pitago agabolo te po wai, “Ananaias, magi baso Satango dwai kolesaga elama, nago te tǫ abelali masigi bogea siyu tama me badu dualama, te Godigo Dwagi Yai Mobobolo tibo po waliwe?
49004014	Recommendation	Tama da Godigo hani we bidi mu bugagia pedalama, tama te Godigo pode da te homu subigila pabo wai puluba tiwai ma bidigobeo. Te eno po digi po me megi obao. Te geba, te geba moni sigi ąįdu pobadi, wali asiyu te ąį dini me te bomo yai wali me augwali sigo te geba subigila bega sąyu sela sąbo dao. Tama te tiwai bidi muma sabo tibo po wabo bidi augwaligo ili po weyu, tama bidi hauwa augwaligo homu polo tulalubo dao. Tama tiyu, te bidi muma sabo bidi augwaligo te we bidi te gasa dwai sę ebo tuba kegebo dao. Tiali goli, da Godigo hani we bidi mu bugagia pedalama bidibaso, tama te bidi muma sabo dwai bidi dabe augwaligo wabo tibo pogo da tulalugobeo.
58010025	Recommendation	Tama tiyu, dago te ama dede dali deliba sisinibo kolesaga te me tagalamuo, te bidi mebago te ebo kolesaga tiwai egimio. Menio. Duga koneani, te dago Genuai Bidi Jisas asabo side bodolu te pąba yagasalio. Tama konealigo da, ama dedego homu kolesaga tau siyu dąų walobo sę bomonama dago yao.
51003005	Sin	Dage Kolosi bulude bidibo we bidi, dage Krais dali hodobo gų pagede ma hodaluali ąǫ tiwai ebaso, dagego te duga tigigo ebo dwai kolesaga tigidali isilao, te tǫde kolesaga ebo tagalao. Te tobage kolesaga e dao: dwai penani ebo kolesaga dali, meda yai kolesaga dali, te homu hodolobo dwai sę yabo kolesaga dali, te habu selali nai sabo homu ebo dali, tama doado bage hauwa sainogo godolo ebo kolesaga dali. Te doado bage hauwa sabo kolesaga da, te tibo god selama tama agabolo lotu po weyu aga dologode bidibo kolesaga tiwai dao.
52005008	Faith	Tiali ma, da ulade bidibo bidi dao. Tama tibaso, dago homu kolesaga wiegi yai mu elama bidinao. Te hwįbo bidi aga hagawiade te boi bidigo elidali weyu mubo nai tiwai, tama dago Godide konealubo po bugagia selama, we bidi dali dwagi yai homu ebo kolesaga eyu, bugagia bidinao. Tebo sę si te dago hagawiade muabo dila pai nai tiwai dao. Tama Godigo da ma sabo homu bomo eyu, agai te sogo da somainogo dago tonaluinao. Tama te homu kolesaga tiwai, te dago tobolude muabo dila pai kapa madi tiwai dao, te hwįbo sogo da tau somainogo. [Ais 59:17; Ef 6:13-17]
55001007	Grace	Magi baso meni, te Godigo da te wi ebo bage bidimainu aga Mobo Bidi dabolo me mabeo. Menio. Agai Mobo Bidigo dabolo te bomo hauwa me, te dena ama dede dali dwagi yai homu eyu godolo ebo kolesaga me, te dena digi bugagia tonaluabo bomo me, te dabolo momainogo eyu, Godigo aga Mobo Bidi dabolo mani.
62002004	Sin	Godigo bomo yai po wali pisąbo bidigo te po weyu da, “Eno God mu koneai dao,” te po wabo bidi aga te ili po wabo bidi dao, tama mu po te bidigo homude bidibeo.
50002002	Faith	Dagego tama tialigo da, eno homu dwagi yai genuai mu dagego emainu e kolesaga tama yao: te deli homu naga bugagia yao, tama duga hasi dwagi yai homu eyu godolo ebo kolesaga te dobayao, tama homu dali, homu kolesaga dali te duga hasi deli naga tiwai si naga elaluao.
43007030	Description	Tama tibaso, te Juda bage tobolu bidi dabe augwaligo Jisas aga kalabus ilainogo yai. Tiali digi, agai sogo meba elalubuo, aga bodolu mani sogo asobeo, tama tialima bidi me deligo aga nogo me tubeo. Menio.
54006018	Recommendation	Nago te augwalibolo te po weyu, tama e po me wao, “Dagego te we bidi tau sabo dwagi yai kolesaga haniani yao, dwagi yai sę umabo yao, te sesemane sogo dagego doado bage te gasa bidi dabebolo olo mayu, tama te nai dobabo bidi kolesaga bugagia yao,” te po bomo elama augwalibolo wao.
43018030	Description	Tama augwaligo aga dali po wei ponoyu, te po wai, “Te bidi dwai kolesaga isąwai bidi tigi sogo da, te dago nage bidibo digi sela asigi menio,” augwali Juda bidigo te gavman tuni bidi dali te po wai.
45014006	Faith	Bidigo homugo deli sogo te polalubo genuai sogo da homu eyu da, te bidigo te Genuai Bidigo nogi ugwaba somainogo tama tebo dao. Te tigidali nai tubo bidi me, te bidigo te Godibolo te tubo naide puba hwi po obaso tama te nai tubo si agai te Genuai Bidigo nogi tama ugwaba sabo dao. Me ma, te tigidali nai me tusiąbo bidi me, agai te Genuai Bidigo nogi ugwaba siyu, tama Godibolo te puba hwi po weyu ebadi, aga nai meba tubo menio. [Kl 2:16]
45012012	Recommendation	Dagego agade konealubo po dąų olama, tama Genuai Bidigo dage tau sabo tonalubadi tama dagego wiegi yai homu pemene dali yao. Te sęgę dageba pedalobaso da, teda dage bomo elama bugagia dolaluao. Dagego tigidali sogo gedu haluasa po wao.
44024023	Description	Tama Feliksgo te ami hani genuai bidibolo te po wai, “Pol kalabusiba muao. Tiali goli, nago Pol kalabus bomonama egio. Pol aga abagi dabe aselama, aga suagaselama, nai dabe me magasomainao,” te po wai.
47004013	Faith	Awe, te isabo sę enade hauwa sogo idubao. Tiali goli dago Godigo po pusubo sę tagalobeo. Magi baso meni. Polobadu te Godigo po bukude bidi me deligo te po wai, “Eno Godiba homu elalubaso, eno po hanilama pusai,” te po asęani. Tama dago me te tobage homu eyu, dago Kraisba homu elalubaso, tama dago te Godigo gesi wiegi yai po te we bidibolo me hanilama pusubo dao. [Tib 116:10]
52005014	Recommendation	Dago abagi dage tuni bidi dabebolo dago po bomo elama dage dali obao. Dagego te sę hagela ebo bidi dabe augwalibolo po bomo elama, augwali homu kolesaga dagego bugagia ma dodolao. Tama te wi ebo bidi dabe augwaligo homu kolesaga dąų walao. Tama te bomo meni yai bidi dabe augwali dali dagego dwagi yai kolesaga naga eyu bidao, sębę egimio.
66016010	Description	Tama te tudi badu te nogo a naga wali ensel mobo bidigo agai pou te dwai hudigi ebo hasago tuni bidi duabo naiba gelai. Tama te hudigi ebo hasa dologode bidali bidi augwali bidibo digi be hulia sabo te dolo pedalai. Tama augwali dwai dene mu sali, tama tilama augwa hamena ma halua tuyu bidai.
48006016	Grace	Tama eno homugo te eno megi tamadi wali po wali pabo we bidi tigidali, te Godigo augwalide homu dene eyu, tau sao, augwali moni homu isiąma bugagia bidimainogo yao. Tama te tobage we bidi augwali te Godigo dią sali Israel we bidi hani mu dao.
44018025	Faith	Tama agai koneai, te Genuai Bidigo agai tigidali we bidi ma sabo tų koneani. Tama tigidali sogo agai homugo dąų mu eyu Jisasgo yali sę po dabe tigidali pusali, bugagia dolo pusa mani. Tiali goli, agai koneani, te Jongo agai te we bidi baptais mabo sę yali wali po naga agai koneani.
62002027	Recommendation	Tialima dagede, dage Kraisgo aga Mobo Bidi olo mayu tama aga dage dali me bidibao. Tama aga Mobo Bidi dage dali bidibadi, te sogo dage te po ola mabo bidi dage dali me sǫą pabeo. Dagego te gasa po ola mabo bidi dabe sabo homu egio. Menio. Mobo Bidi agai dage tigidali kolesaga ola mabo dao. Tama te Mobogo mu po tama naga wabo dao. Agai tibo po me wabeo. Agai tama tibaso, dagego agai po wali peyu tama Krais dali wadoloyu bidiąo.
59002026	Faith	Tama te bidi Abraham dali te we Rahap augwali sigo yali sęde dago koneaibao, tama niwai bidigo agai konealubo po naga dąų weyu tama wiegi yai kolesaga esiąyu da, teda agai Godide konealubo po wabo isali tiwai dao, te bidigo tigide bidibo noma bidi meniama, tama te bidi isai tiwai yaibao.
44027035	Description	Tama te po olama, Pol agai te bret nai selama, te bidi dabe gesabidide Pol agai Godibolo nage usu da olama, te nai nogogo pebedama, tubo gagalali.
44015020	Sin	Me ma, dago augwalibolo pas tolinao. Tama te pas tomode te po wainao, ‘Dagego te augwaligo te tibo godibolo ula mabo nai te dagego tugimio, dagego kibu me agai kaneme gelisąwai kibu tugimio, kaneme me tugimio. Te we sabo bomo yai po bolama, dwai penani sę egimio,’ waibao. [Sai 34:15-17; Prs 17:10-16; 18:6-23]
44023003	Sin	Tialima, Pol agai Ananaiasbolo te po wali, “God agai nage elaibao,” wali. “Nage te nago tigiwali badu naga sawi yai elalubo dao. Tiali goli nago homu kolesaga tomode da, te damua pai elalubao,” wali. “Nago homugo nage Mosesgo bomo yai po wali pelama, enade po tų dolo ela mobao homu yali. Tiali goli, megi nago te bomo yai po bolama, nago te bidi dabebolo olama, ena olo dali elao wali. Te dwali,” Pol agai te po wali.
45008001	Description	Te da Kraisde tialubaso, God agai da aga gedude te doloba pai we bidi dao te po wabo dao. Tama tibaso, Godigo da Krais Jisas dali wadolali we bidi dali po tų eyu tama sęgę dabolo magobeo.
52005009	Grace	Magi baso menio. God agai da bodolu mani te dago agai homu sębę ebo dago somainogo ebo menio. Woo, agai da sa muyu, te homu yai, augwaligo Genuai Bidi Jisas Krais agai augwali tobade isilama, tama augwali ma saibao, God agai te homu elama, da sa muani. Tama Genuai Bidi aga ma asobo sogo da bidiyu da, ma da isali da, te sogo da aga dali hodobo bidada peyu, mu bidada pomainogo, Godigo da sa muani.
66020008	Violence	Tama kalabus tagalama, tama aga buluba solama, agai te haniani tigidali digibulu tǫ pedaide bidibo we bidi hani augwaliba tibo po ola mena mena biligi paibao, te bidi hani me nogi Gok me Magok dao. Te Satango augwali deliba sisinama hwįmainogo yaibao. Tama augwaligo namba te nedebo te usu egobeo, te masigi kemi tiwai dao.
55001012	Faith	Tama tiyu, ena kalabus bidi megi bidiyu, tama te sęgę eno tolobao. Tiali goli, ena tede hale me egobeo. Menio. Ena da, te eno Godiba homu tia pai bidi da weyu, te aga eno konebaso hale egobeo. Tama eno koneani, agai ena nogoba te muani sę te agai mu tonaluyu, tama te sesemane sogo bugagia bidada peyu, te genuai bodolu pedalubo sogoba usu nigi pabo aga usu yaibao, te sę hagagobeo.
49006018	Faith	Tama tiyu, tigidali sogo dagego po God dali wao, agai dage tau somainu yai. Tama te Godigo Mobo Bidi agai dage bomo mayu, tego Godibolo po wao. Te sę yainu, dage pila mugimio, hodaluao, nolǫ isiąbo ąǫ egimio. Te sę munu me tagaligio. Tigidali sogo dagego gedu haluasa po Godigo we bidi tau somainu wao.
52001001	Grace	Pol, me Sailas, Timoti dali, da bidi selago te po dagebolo asęna tolobao, dage Tesalonaika bulude bidibo we bidibolo. Dage te God Aya me Genuai Bidi Jisas Kraisde wadolama bidibao. God agai dage olo tau selama, tama dage bugagia bidao, dago homugo tebo dao. [Tpi 17:1]
50004005	Faith	Dagego homu nagame ebo kolesaga tigidali sogo eyu, tama tigidali we bidi augwaligo te kolesaga sueibao. Dago Genuai Bidi ma asobo sogo pąba yagasai dao.
59005015	Faith	Tama augwaligo Godibolo te konealubo po mu dąų olama gedu haluasa po weyu da, te Genuai Bidigo te gasi bidigo gasi usu ilama ma hodolaibao. Tama te gasi bidi agai dwai sę meba yaibaso da, te Genuai Bidigo te dwai sę tigidali sela sąwaibao.
55001003	Faith	Te eno wąį dabego Godigo kolesaga wali pali, te tiwai naga gilama eno me wali pobao. Tama eno te dwai sę dali dwagi yai sę dali dagalabo homugo kone paluyu, eno te ebo kolesaga te dolo mu ebo homu ebao. Tama eno gedu haluasa po wabo, te eno hulide me giligade me obao, sesemane sogo te eno nage homugo koneama te Godibolo buba hwi weyu, te nage usu da po agabolo wabo dao.
66006016	Description	Tama augwaligo te bulu du dali masigi dabe sibolo i weyu te po wai, “Dagego da mesega sigulao, te genuai tuni bidi duabo naide dulalubo bidigo da suidali weyu, tama te kibu sipsip waigo sębę elalubo te aga gesabidide da duala saio, agai da suidali. [Hos 10:8; Lu 23:30]
66002017	Description	“Olo elalubo bidi, agai te Godigo Mobo Bidi agai Godigo po odobo we bidi hani dabebolo e wabo po bugagia odao: ‘Niwai bidi agai bomogo te dwai sę ebo kolesagago bomo aiyaba elalubo bidi, te bidibolo eno megi geme dulalubo tubo nai nogi mana meba mayu, tama eno te tedela yai dwasianu masigi me agabolo mawaibao. Tama te masigide gesi nogi asęai, tama niwai bidi mego te nogi konegobeo. Te masigi sali bidi, aga naga te nogi koneaibao.’ ” [Sai 16:14-15; 16:33-34; Jo 6:48-50]
61002003	Sin	Tama te tibo po ola mabo bage augwaligo te gasa we bidi dabego nai sulama pesą elama mu sainogo ebo bidi dabe, tama augwaligo te dagego mone dabe bomonama sainogo tibo po hauwa dage dali waibao. Tiali goli polobadu mu Godigo augwali po tų ilama hagayabo te sisi yai elalubao. Tama augwali mu dolabo nai te sesemane sogo tonalubao.
53002011	Sin	Tama tibaso, Godigo augwaligo homu pesegelaibao, tama augwaligo te tibo po wabo mu po dao omainogo yaibao.
45002024	Sin	Te nago te kolesaga dolali, tede te bukude te tama tiwai po elalubao, “Te Juda hani isąwai bagego dwai posobo po weyu te po wabo dao, ‘Te Juda dabego God aga bomo meni yai bidi mu dao,’ augwaligo te posobo po Godigo nogide wabo dao,” te po te bukude asęna elalubao. [Ais 52:5]
55003008	Sin	Polobadu Janes de Jambres te bidi sigo Moses dali boi bidi yali, tama tiwai yali gilama te megi elalubo bidi dabe augwaligo me te Godigo mu po dali boi bidi ebo dao. Te augwaligo homu kolesaga te dolalio, tama augwaligo Kraisde konealubo po dąų wali te tibo naga ebaso, Godigo augwali buluba sąwai dao. [Sai 7:11]
66003019	Recommendation	Te eno bidi meba wei eyu da, te eno augwali dali wado po weyu, te augwaligo kolesaga eno dodolobo dao. Tama tibaso, nago bomo elama, tama homu hodolama, nago yali dwai kolesagade ge neyu, tama nage homu begelao. [Bid 3:12; Hi 12-6]
45005001	Faith	Te dago konealubo po Godide dąų waibaso tama Godigo da doloba pai we bidi nogi polaligo da, teda dago Genuai Bidi Jisas Kraisgo da God dali deli homu ilama pedalalio.
54004016	Recommendation	Tama naga digi ebo kolesaga me, te we bidi ola mabo sę te bugagia tonaluao. Tama tiduao. Nago tama tiyu da, teda naga sęgo digi nage dali nago po odobo we bidi dali ma dobola saibao.
