62003016	Faith	Bìo kà lé bìo wa zũnáa le waminì: O Yeesu Krista wa wɛn, á dó mí mukãnì nɔn wa bìo yi. Lé làa bṹn síi á warɛ́n mún ko wa déráa wa mukãní na wàn zàwa lè wàn hĩ́nni kèrètĩ́ɛwa bìo yi.
43013001	Grace	Sã́ni ho Paaki sã́nú díró ɓúaká, á bìo ó o Yeesu zũna le mí léró ho dĩ́míɲá yi à va mín Maá cɔ̃́n pã̀ahṹ dɔ̃n, á bìa bìo sã̀ yi na wi ho dĩ́míɲá yi ó o wa, ó o wíokaa zéenía le bìo mí wa làa ba ɓàn síi mía.
58003017	Sin	Bìa «le Dónbeenì sĩi cã̀ yi hã lúlúio ɓúará-ɲun yi» lé ɓa yɛ́n? Mu so yínɔń bìa wó mu bè-kora ho tá henì yi á húrun bĩ́n le?
60001014	Recommendation	Bìo mi lá dĩǹ yí zũ le Dónbeenì bìo yara á bìo mi sĩa lá wé vá wéró yi na yí se á mi wã́a día, ká mi wé wé bìo le Dónbeenì le mí wé.
45011032	Grace	Mu bon, le Dónbeenì día á ɓa nùpua ɓúenɓúen wee pĩ́ le bíonì bìo, à le bè yi bĩní zũńnáa ɓa ɓúenɓúen màkárí.
66006006	Description	Á ĩ ɲá bìo ɓúi sã lòn nùpue tãmu ɓa bùaa bùaa náa sĩi yi à mu wee bío: «O nùpue wizon-kùure sámú sàáníi lé hã daa lànpámúarè dà-kéní yàwá. Ká mu lé hã sìo, se lée lànpámúarè bìo tĩn ho yàwá dà-kéní mu yi. Ká ho ɲiló lè ho dìvɛ̃́n bṹn à ũ día mí yàwá yi.»
59004010	Recommendation	Mi liiní miten o Ɲúhṹso yahó ó o ò yòoní mia.
44017031	Grace	Wizonle dà-kéní ɓúi lé dìo le Dónbeenì bàrá, ò o nùpue na le léra à cítí ho dĩ́míɲá ɓúenɓúen lè ho térénló. Le vèenía o nùpue mu, à zéení lè ɓa nùpua le orɛ́n lé yìa le léra ò o fĩ̀ le cítíi mu.»
43019002	Description	Ɓa dásíwá mu tã́ ho kìrí lè hã kíkara á dó a ɲúhṹ yi, à ɓa zĩ́inía wo lè ho kánɓun muhṹ.
54005014	Recommendation	Lé bṹn ɓúenɓúen bìo yi á ĩ wi à ɓa mahã́-fìa à yaka à te mí zàwa wé loń yi mí zĩní yi, bèra a na à wa zúkúsa yí yí bín-kora mì lɛɛ́ wɛn.
43014011	Faith	Mi tà bìo á ĩ bía nɔn mia yi le ĩnɛ́n páanía là a Maá ó o Maá páanía làa mi. Ká bṹn mía à mi pá wã́a tà mu bè-wénia na á ĩ wó á mi mɔn bìo yi.
66020014	Violence	Á mu húmú lè ho nì-hɔ̃́nbó-lóhó á ɓa dóra kúaa ho dã-be-beenì yi. Hón dã-be-beenì so lé mu húmú cúa-ɲun níi.
58009026	Description	Ká a lá wee wé bṹn fɛ́ɛɛ, se o lò lá wé è be fɛ́ɛɛ à lá ho dĩ́míɲá lénló pã̀ahṹ ɓuee ɓúe ho zuia yi. Ɛ̀ɛ ká hã pɔ̃̀nna vaa véeníi, ó o Krista ɓuara le cúekúee mí dòn á ɓueé wó míten lè le muinì yìa á ɓóráa mu bè-kohó ɲúhṹ.
44013018	Description	Le ɓuan ɓa hã mana tá henì yi á yú lòn lúlúio ɓúará-ɲun síi.
46011033	Recommendation	Àwa, wàn zàwa lè wàn hĩ́nni, mi wé kúaa mín wán o Ɲúhṹso dĩ́nló bìo yi, à mi yí dí mín ɲúná yi, mi wé pa mín.
66006012	Violence	Ĩ bĩnía le ĩ loń, á ĩ mɔn ò o Pioza fù ho hèzĩ̀n níi sò-mánu na lá lan ho vũahṹ ɲii, á ho tá dèkío lè mí pànká. Á le wii yèrèmáa ka kúiríkúiríkúirí, à ho pĩihṹ hón mùia hobobo lòn cãni.
58011035	Violence	Lé ɓa hã́awa ɓúi sĩadéró le Dónbeenì yi nɔn ɓa bĩnía mɔnnáa mín nùpua na lá húrun lé bìo ɓa vèera. Ɓa nùpua ɓúi ɓa ɲíinía sãnía ɓa sĩadéró le Dónbeenì yi bìo yi, á ɓa pã́ le mí máa kã̀ní míten á ɓa húrun, bèra a na à ɓa bĩní vèe à kɛń le mukãnì binbirì yi.
44016037	Violence	Ká a Poole màhã́ bía nɔn bìa ɓa tonkaa yi: «Warɛ́n na bìo sã̀ ho Oroomu yi á ɓa han ɓa zã̀amáa yìo yi à ɓa yí cítío wɛn làa bìo mu lá ko mu wéráa, á ɓuan wɛn vaá kúaa ho kàsó yi. À ɓa wã́a dĩ̀n dĩ̀n le mí ì kúia wɛn ká mu sã máa ɲí. Bṹn lée bìo na yí dà máa wé. Mi vaa bío le ɓarɛ́n míten ɓuen ɓuee kúia wɛn.»
45013009	Recommendation	Mu bon, hã làndáwá na kà á mi zũ: «Yí wé hã́-fé tàá bá-fé. Yí ɓúe nùpue. Yí ɲuaa bìo. Yí le ũ yìo lé mi ninza bìo.» Hɔ̃́n làndáwá so làa hĩ̀a ká ɓúenɓúen á ɲii wee sí le bíonì dà-kéní na kà yi: «Wań mi ninza làa bìo á fo waráa ũten bìo síi.»
62003003	Faith	Bìa ɓúenɓúen na dó mí sĩa wee lòoní bṹn ko ɓa wé ceé míten làa bìo ó orɛ́n mí bɛɛre wee ceráa bìo síi.
45007022	Faith	Le Dónbeenì làndá à ĩnɛ́n ĩ bɛɛre sĩi wee wa bìo yi.
50004004	Recommendation	Mi wé zã̀maka fɛ́ɛɛ mi páaníló là a Ɲúhṹso bìo yi. Ĩ wíokaa wee bío mu, mi wé zã̀maka.
66001012	Description	Bìo á ĩ ɲá mu tãmu mu sã, á ĩ yèrèmáa le ĩ khíi loń yìa bía làa mi, á ĩ khíi mɔn fĩ̀ntã́-cúaawa bìo hèɲun na wó lè ho sã́nú.
58003018	Sin	Á bìa le «báa le ho lahó na á le wíokaa à ɓa vũń yi á ɓa wã́a máa zo hùúu» lé ɓa yɛ́n? Mu so yínɔń bìa pã́ á yí bò bìo le bía yi le?
43010008	Sin	Bìa dú ĩ yahó ɓúenɓúen lée kɔ̃̀nlowà làa nì-wànna. Ɛ̀ɛ ká ĩ pia yí ɲá ɓa cɔ̃́n.
60002018	Recommendation	Minɛ́n ton-sáwá, mi wé bè mi ɲúnása bíoní yi lè le kɔ̃̀nbii binbirì. Mi wé yí wé mu làa bìa sĩa se á wayika mí dòn, ká mi mún wé wé mu làa bìa lònbee wi.
44006013	Description	Ɓa mún fó ɓa nùpua ɓúi bòráa na ɓueé fũ̀aa hã sabíoní o Etiɛna mu ɲii. Á bán ɓueé bía: «Fɛ́ɛɛ ká a nìi mu wee bío hã bín-kora à lɛɛ́ le Dónbeenì zĩ-beenì là a Mɔyiize làndá yi.
47005018	Faith	Bṹn ɓúenɓúen lé le Dónbeenì wó mu. O Krista pànká yi, á le wó á warɛ́n làa de bĩnía sĩ, á ho tonló na á le le wa sá, lé ho wé à bìa ká mún wé sĩ làa de.
