44016037	Violence	Bairo cũ̶ caĩrõ tũ̶gomicũ̶ã , atore bairo na ĩñupũ̶ Pablo quetiuparã caĩñabeserã na cajoatanarẽ : -- Ati macã macããna caĩñabeserã roro jãã caátiere bócañaẽtĩñama . Roro jãã ápewu̶ . Bairo bócaetimirãcũ̶ã , camasã nipetiro na caĩñajoro jããrẽ baperotiama . Tunu bairoa preso jorica wiipu̶ jãã cũrotiama . Jãã cũ̶ã romanoa majã jãã caãnimiatacũ̶ãrẽ , roro majũ jãã átiama . Bairo jããrẽ caátiatana nimirãcũ̶ã , ãmerẽ yasioro jããrẽ wiyogayama . Yasioro jãã ápérã . Na majũpu̶a atíri jããrẽ na wiyora apáro — na ĩñupũ̶ Pablo .
45013009	Recommendation	Dios atore bairo átiroticũñupĩ : “ Mu̶jãã nu̶moa caãmerã mena , o mu̶jãã manapũ̶ã caãmerã mena roro átiepeeticõãña . Tunu camasãrẽ na pajĩãẽtĩcõãña . Tunu yajaeticõãña . Tunu aperã yaye cũ̶ãrẽ ĩñau̶goeticõãña , ” ĩ cũñupĩ Dios . Atie , bairi apeye roticũrĩqũẽ mena neñorĩ jĩcã risero mena atore bairo marĩ ĩ quetibu̶ju̶ masĩña : “ Mu̶jãã majũ rupau̶re mu̶jãã camairõrẽã bairo aperã camasã cũ̶ãrẽ na maiña , ” marĩ ĩ masĩña .
62003003	Faith	Nipetiro atie cabaipee mena catũ̶goñatutuacotei pu̶ame roque cũ̶ majũã cũ̶ carorije wapare coseire bairo átiyami . Jesucristo ñe ũnie camácũ̶ cañuu̶ cũ̶ caãnorẽã bairo , cũ̶ cũ̶ã ñe ũnie wapa mácũ̶ caroú̶ tuayami yua .
45007022	Faith	Yu̶ majũpu̶a , Dios cũ̶ caroticũrĩqũẽrẽ yu̶ bomajũcõãmiña .
50004004	Recommendation	Bairi tocãnacã rũ̶mu̶a , “ Marĩ Quetiupau̶ yau̶ yu̶ ãniña , ” ĩ tũ̶goña u̶seanicõãña . Mu̶jããrẽ ñinemoña : ¡ U̶seanicõãña !
66001012	Description	Bairo yu̶re caĩbu̶su̶ocajoro tũ̶gori yua , yu̶ ãmejore ĩñajowu̶ , yu̶re cabu̶su̶u̶re qũĩñagu̶ . Bairo ãmejore ĩñajou̶ yua , tame , jĩñaworica tutuu jĩcã wãmo peti pu̶ga pẽnirõ cãnacã tutuu majũrẽ ñiñabócawu̶ . Ti tutuu pu̶ame oro mena qũẽnorĩcã tutuu majũ ãmu̶ .
58003018	Sin	Tunu , ¿ noa ũnarẽ atore bairo qũĩñuparĩ Dios : “ Caãnorẽ bairo mu̶jããrẽ ñiña : Yu̶ mena caroaro cayerijõrõpu̶ di rũ̶mu̶ ũno mu̶jãã etaetigarã topu̶re , ” na qũĩñuparĩ ? Naa ãñupã Diore cabotioricarã .
43010008	Sin	Aperã , yu̶ jũ̶goye caquetibu̶ju̶rã etajũ̶goricarã pu̶ame carorã cañuena , cayajapairãrẽ bairo majũ ãñupã . Bairi yu̶ yarã oveja nurĩcãrãrẽ bairo caãna cũ̶ã narẽ na ĩroaetiri na tũ̶gou̶saesupa .
60002018	Recommendation	Yu̶ yarã , mu̶jãã paacoteri majã cũ̶ã , mu̶jãã quetiuparã na carotirore bairo nu̶cũ̶bu̶gorique mena ása . Caroaro na átibojaya paarique mu̶jãã na carotirijere . Mu̶jãã quetiuparã tutuaro mena carotirã cañuena , aperã cañurã mu̶jããrẽ caĩroarã na caãmatacũ̶ãrẽ , caroaro nu̶cũ̶bu̶gorique mena na paabojaya . Na nu̶cũ̶bu̶goya .
44006013	Description	Bairo topu̶ etarã , aperã cajocarã cabu̶su̶pairãrẽ na macãñuparã . Atore bairo ĩ jocayuparã Esteban cũ̶ cabairijere : -- Ãni , Dios ya wii caãnimajũrĩ wiire roro majũ ĩ bu̶su̶nucũñami . Moisés ãnacũ̶ cũ̶ caroticũrĩqũẽ cũ̶ãrẽ bairoa roro majũ ĩ bu̶su̶nucũñami .
47005018	Faith	Atie nipetirije Dios marĩ cũ̶ caju̶átie , marĩ cũ̶ caátibojarije niña . Cũ̶ pu̶ame jĩcã yeri pũnarẽ bairo cũ̶ mena marĩ ãnio joroque marĩ ásupi Jesucristo marĩ Quetiupau̶ jũ̶gori . Tunu bairo nipetiro camasã cũ̶ mena jĩcã yeri pũnaacu̶narẽ bairo na ãnio joroque ĩ , cũ̶ yaye quetire jãã quetibu̶ju̶netõrotiwĩ .
59005010	Recommendation	Mu̶jãã , yu̶ bairãrẽ bairo caãna , yu̶ camairã tũ̶goñaña mai profeta * majã ãnana na cabairiquere : Na pu̶ame Dios bu̶su̶riquere camasãrẽ na quetibu̶ju̶netõõñesẽãñupã . Popiye baimirãcũ̶ã , tũ̶goñaenarẽ bairo tũ̶goñanetõõcõãñupã . Narẽ bairo mu̶jãã cũ̶ã popiye baimirãcũ̶ã , tũ̶goñanetõõcõãña roro mu̶jãã catãmu̶orĩjẽrẽ .
44002021	Faith	Bairi nipetiro camasã , “ Yu̶ Quetiupau̶ yu̶ netõõña , ” caĩjẽnirã pu̶ame netõcõãgarãma , ñiwĩ Dios , ’ ĩ quetibu̶ju̶yupi Joel ãnacũ̶ cũ̶ ya tutipu̶ , ” na ĩñupũ̶ Pedro , to caneñarã etaatánarẽ .
66007012	Faith	Bairo ĩ basapeowã Diore : “ ¡ Bairoa to baiáto ! Marĩ Pacu̶ Dios ñumajũcõãñami . Bairi camasã nipetiro cũ̶ na basapeoáto . Ñe ũnie cũ̶ camasĩẽtĩẽ caru̶saecu̶ niñami . Cũ̶rẽ ĩroari , ‘ Jãã mena mu̶ ñujãñuña , ’ cũ̶ na ĩáto . Nipetiro camasã cũ̶ na ĩroáto . Dios , nipetiro camasã netõrõ carotimasĩ , catutuau̶ majũ niñami . Bairi cũ̶ jetorea ĩroarique to ãmarõ . To ãnicõã ninucũãmarõ tocãnacã rũ̶mu̶a . To petieticoato . ¡ Bairoa to baiáto ! ” ĩ basapeowã ángelea majã cũ̶ tu̶re caãniãmejorerã yua .
60003003	Recommendation	Mu̶jãã , carõmia jĩcããrã netõõ nu̶cãjãñurõpu̶ mu̶jãã wãmaganucũña mu̶jãã rupau̶ bui macããjẽrẽ . Caroaro netõjãñurõ mu̶jãã wu̶gapeoganucũña . Tunu bairoa oro ũnie cawapacu̶tie mena mu̶jãã wãmorĩrẽ mu̶jãã jããganucũña . Caroa cawapapacarije ũnie jutii cũ̶ãrẽ mu̶jãã jãñaganucũña . Tore bairo mu̶jãã caáto ũnorẽã , mu̶jãã pupea mu̶jãã yeripu̶re qũẽnoña . Maijũ̶goya mu̶jãã yeri mu̶jãã catũ̶goñarĩjẽ pu̶ame roquere . Dios yaye queti roque ati yepa macããjẽ cawapapaca netõjãñurõ caroa capetietie cawapacu̶tie majũ niña . Caroaro yerijõrõ patowãcãrĩcãrõ mano ãnimasĩrĩqũẽ niña .
55001008	Faith	Torecu̶ , Timoteo , marĩ Quetiupau̶ yaye macããjẽrẽ na quetibu̶ju̶boboeticõãña camasãrẽ . Tunu bairoa cũ̶ yaye quetire yu̶ caquetibu̶ju̶bojarije jũ̶gori ato presopu̶ yu̶ caãnie cũ̶ãrẽ tũ̶goñaboboeticõãña . Atore bairo pu̶ame roque ása : Nocãrõ tũ̶goñatutuawẽpũ̶rĩqũẽ Dios mu̶ cũ̶ cajorije mena tũ̶goñatutuari , camasãrẽ cũ̶ canetõõrĩqũẽ quetire mu̶ caquetibu̶ju̶rije jũ̶gori popiye mu̶ cabairijere cariapea tũ̶goñanetõcõãña .
43017019	Description	Mu̶ caborore bairo tũ̶gou̶sari caroú̶ ãnigu̶ , na carorije wapa na yu̶ riabojagu̶ . Bairo na yu̶ cariabojaro , na pu̶ame cũ̶ã caroarã majũ tuagarãma cariapea yua .
66003002	Recommendation	Yu̶ yarã , masacatiya . Ãme caroaro mu̶jãã caátiãnierẽ nemojãñurõ átinemo jũ̶goyecu̶sa . Tiere átijãnaeticõãña . Mu̶jãã pu̶ame caroa macããjẽrẽ átijãnarã mu̶jãã baiya . Bairi jĩcã wãme roro mu̶jãã caátiãnierẽ ñiñanucũña . Tie bairo mu̶jãã caátinucũrĩjẽ cariape átaje mee niña Dios cũ̶ caĩñajoro .
66016004	Description	Cũ̶ berore apei pu̶garã bero caãcũ̶ ángel átí , cũ̶ cũ̶ã cũ̶ yaru̶ macããjẽ capũnirĩjẽrẽ riyaa , bairi oco opeepu̶ cũ̶ãrẽ pobatowẽjowĩ . Bairo cũ̶ caáto yua , ti riyaa macããjẽ oco rií jẽñapeticoápú̶ .
45005002	Faith	Jesucristo mena marĩ catũ̶goñatutuaro jũ̶gori Dios pu̶ame cũ̶ mena nocãrõ caroaro majũ marĩ caãnajẽ cu̶tiãnipeere marĩ cũñupĩ . Bairi tore bairo caroaro cariape marĩ ãnicõã ninucũgarã . Bairi Dios cũ̶ caãnajẽ cu̶tie macããjẽrẽ marĩ cũ̶ã jĩcã wãme ũno cacũ̶goparã ãnirĩ marĩ u̶seanicõã niña .
49005005	Sin	Merẽ mu̶jãã masĩrã roro caátipairã na cabaipeere : Noa ũna roro caãmeo átieperiquepairã , o caáperipee ũnierẽ caátipairã , o apeye ũnierẽ caĩñau̶garipeapairã , Jesucristo , Dios mena cũ̶ carotimasĩrĩpau̶re etamasĩẽtĩgarãma . Apeye ũnierẽ ĩñau̶garipearique pu̶ame camasã na caweericarãrẽ ĩroarique mena macããjẽ jĩcã wãme niña .
58011008	Faith	Apei , Abraham ãnacũ̶ cũ̶ã Dios mena cũ̶ catũ̶goñatutuarije jũ̶gori Dios cũ̶rẽ , “ Ape yepapu̶ ácú̶ja mu̶ yarã mena , ” cũ̶ caĩrĩjẽrẽ tũ̶gori , caroaro cariape cũ̶ tũ̶goyupi . Tiere tũ̶gori bero , cũ̶ caátóre masĩẽtĩmicũ̶ã , Dios cũ̶rẽ cũ̶ cajopa yepapu̶ ásúpi Abraham .
49005018	Recommendation	Tunu bairoa eticũmueticõãña . Caeticũmupai pu̶ame cũ̶ majũã royetuanemou̶ baiyami . Mu̶jããrẽ ñe ũnie ru̶saeto Espíritu Santo cũ̶ camasĩõrĩjẽ pu̶ame roquere boya .
61002002	Sin	Na cayasiparo jũ̶goye capããrã majũ mu̶jãã mena macããnarẽ na ĩtogarãma . Capããrã majũ tũ̶gou̶sagarãma na yaye queti carorije macããjẽrẽ . Na cũ̶ã caĩtori majã na caátore bairo roro átigarãma . Bairo na caáto ĩñarã yua , aperã cũ̶ã Dios yaye queti cariape macããjẽrẽ roro ĩ bu̶su̶epegarãma .
49002018	Faith	Bairi Jesucristo marĩrẽ cũ̶ caju̶átinemorĩqũẽ jũ̶gori , pu̶ga poapu̶a marĩ Pacu̶ Diore jĩcãrõ cũ̶ mena marĩ bu̶su̶masĩña . Espíritu Santore marĩrẽ Jesús cũ̶ cajoricu̶ jĩcãũ̶ jũ̶gori Dios mena marĩ bu̶su̶masĩña .
44021025	Recommendation	Apeyera tunu judío majã caãmerã Jesure caĩroarã na caátipeere , merẽ atore bairo na jãã quetibu̶ju̶jowu̶ : “ Camasã na caweericarãrẽ ĩroari , waibu̶toa riire na cajoemu̶gõjorije caru̶sarije ũnierẽ u̶gaeticõãña . Tunu bairoa waibu̶toa wãmu̶a wãĩã pajĩãrĩcãrã riire u̶gaeticõãña . Na rií cũ̶ãrẽ etieticõãña . Tunu bairoa carõmia , o caũ̶mu̶a mena roro átiepeeticõãña , ” na jãã ĩ quetibu̶ju̶jowu̶ — qũĩwã Santiagojãã Pablore .
44005003	Sin	Pedro pu̶ame na caĩtorijere masĩcõãrĩ atore bairo qũĩñupũ̶ Ananíarẽ : -- Ananías , ¿ dopẽĩ Satanás * mu̶ cũ̶ carotirore bairo mu̶ átiati ? Espíritu Santore qũĩtou̶re bairo mu̶ átiupa , bairo carecomacã mu̶ wese wapare mu̶ cajoata .
49004014	Recommendation	Bairi marĩ pu̶ame yua , cawĩmarã jicoquei jĩcã wãmerẽ na catũ̶gomawijiarore bairo marĩ baietigarã . Bairo cabaiena ãnirĩ , aperã caĩtori majã di wãme ũno cawãma wãme bueriquere caroaro mena na caquetibu̶ju̶miatacũ̶ãrẽ , na caĩrĩjẽrẽ cariape marĩ tũ̶goetigarã .
46006009	Sin	Tore bairo roro caátipairã petoaca ũno cũ̶ãrẽ Dios cũ̶ carotimasĩrĩpau̶re etaetigarãma . ¿ Tiere mu̶jãã masĩẽtĩñati ? Bairi mu̶jãã majũ roro ãmeo ĩtoepeeticõãña . Atore bairo carorijere caátipairã Dios cũ̶ carotimasĩrĩpau̶re etaetigarãma : Roro carõmia mena caátiepepairã , aperã wericarãrẽ caĩroapairã , aperã na nu̶moa caãmerãrẽ caátiepepairã , aperã caũ̶mu̶a carõmio mena átato ũnorẽã na majũ roro caátiepepairã , o carõmia cũ̶ã torea bairo caátiepepairã , aperã cayajapairã , aperã cũ̶gomirãcũ̶ã apeye ũnierẽ paijãñurõ cabonemopairã , aperã etiri cacũmupairã , aperã roro caĩbu̶su̶pairã , aperã ĩtori caẽmapairã cũ̶ã Dios cũ̶ carotimasĩrĩpau̶pu̶ ápérigarãma .
58010025	Recommendation	Marĩ , Diore caĩroarã marĩ cañubue neñanucũrõpu̶re aperã marĩ menarẽ neñaetinucũñama . Narẽ bairo marĩ baietiroa . Marĩ pu̶ame roque jĩcãrõ tũ̶goñatutuao joroque marĩ ãmeo átiroa . Bairoa nemojãñurõ marĩ ãmeo áticõã ninucũgarã mai , “ Marĩ Quetiupau̶ cũ̶ caetapa rũ̶mu̶ cõñarõ baiya , ” caĩrã ãnirĩ .
51003005	Sin	Bairi jãnacõãña ati yepa macããjẽ roro mu̶jãã caátigarijere . Aperã rõmirĩrẽ na ñee epeeticõãña mu̶jãã nu̶moa caãmerãrẽ . Mu̶jãã , carõmia cũ̶ã , mu̶jãã manapũ̶ã caãmerãrẽ na ñee epeeticõãña . Mu̶jãã nipetiro , dise ũnie carorijere ãmeo átiepeeticõãña . Aperãrẽ , mu̶jãã catũ̶goñarĩjẽpu̶ narẽ roro rupau̶ mena átieperiquere átiga tũ̶goñaeticõãña . Tunu bairoa aperã na cacũ̶gorijere u̶goeticõãña . Apeye ũnierẽ u̶gorã , Dios meerẽ ĩroarã mu̶jãã baigarã .
52005008	Faith	Marĩ pu̶ame roque cabusuro , u̶mu̶reco macããnarẽ bairo caãna ãnirĩ tocãnacãnia caroa macããjẽ jetore caátiãnicotenucũparã marĩ ãniña ti rũ̶mu̶ caetaparo jũ̶goye . Dios mena marĩ catũ̶goñatutuarije , marĩ caãmeomaimasĩrĩjẽ jũ̶gori wãtĩrẽ marĩ ẽñotagarã . Soldau ãpõã jutiro mena cũ̶ rupau̶re jãñatori cũ̶ caãnorẽã bairo marĩ cũ̶ã Dios marĩ cũ̶ canetõõpeere caroaro marĩ átiãnicotegarã .
55001007	Grace	Mai , Dios pu̶ame cũ̶ Yeri Espíritu Santo marĩ tũ̶goña uwio joroque caácu̶ meerẽ marĩ jowĩ . Cũ̶ Yeri Espíritu Santo nocãrõ catutuau̶ majũ roquere marĩ jowĩ . Ãmeo mairĩqũẽ , caroaro átiãnimasĩrĩqũẽrẽ cajou̶ majũrẽ marĩ jowĩ Dios .
62002004	Sin	Aperã jĩcããrã , “ Dios yarã majũ jãã ãniña , ” ĩ bu̶su̶mirãcũ̶ã , Dios cũ̶ caátiroticũrĩqũẽrẽ jĩcãrõ tũ̶ni na caápericõãta , caĩtopairã majũ niñama . Na yeripu̶re caroa , cariape macããjẽ maniña .
50002002	Faith	Bairo mu̶jãã cabairoi , atore bairo mu̶jãã caãnierẽ yu̶ boya : Caroaro ãmeo maicõãninucũña . Tunu jĩcã yericu̶narẽ bairo jĩcãrõrẽ bairo mairĩ , bairi jĩcãrõrẽ bairo tũ̶goñarĩ , jĩcãrõrẽ bairo ãnajẽcu̶sa .
43007030	Description	Bairo cũ̶ caĩrõ tũ̶gori , cũ̶ mena asiajãñuwã . Bairo asiari , jicoquei cũ̶ ñegamiwã . Bairo cũ̶ ñegamirãcũ̶ã , Dios cũ̶ cacũrĩcãpau̶ caetaeto jũ̶gori cũ̶ ñemasĩẽma mai .
54006018	Recommendation	Nipetiro caroa macããjẽ cũ̶ãrẽ na mu̶ átirotiwa . Capee apeye ũnierẽ cacũ̶gori majã ãnirĩ capee wãme caroa macããjẽ átiãnajẽrẽ na átiãmarõ . Cotericaro mano na cacũ̶gorijere maiena , cabopacarãrẽ na batori na ju̶átinemoáto .
43018030	Description	Bairo cũ̶ caĩrõ , atore bairo qũĩwã judío majã quetiuparã : -- Ãni , cañuu̶ cũ̶ caãmata , mu̶tu̶ ãnirẽ cũ̶ jãã neápéribujioatana — qũĩ yu̶wã .
45014006	Faith	Jĩcãũ̶ ũcũ̶ jĩcã rũ̶mu̶rẽ , “ Dios ya rũ̶mu̶ niña , ” ĩrĩ Diore cũ̶ caĩroacõãmata , caroaro ácu̶ átiyami . Apei , “ Tocãnacã rũ̶mu̶a jĩcãrõ tũ̶ni Diore cañubuepee niña , ” ĩ tũ̶goñarĩ Diore cũ̶ caĩroacõãmata , caroaro ácu̶ átiyami cũ̶ cũ̶ã . Torea bairo apei cũ̶ã , “ Nipetiri wãme u̶gariquere u̶garotiya , ” ĩrĩ Diore cũ̶ caĩroacõãmata , caroaro ácu̶ átiyami . Bairo u̶gari , Diore , “ Yu̶ mena mu̶ ñujãñuña , ” qũĩnucũñami . Apei , “ Waibu̶cu̶ riire u̶gaetirotiya , ” ĩ tũ̶goñarĩ Diore cũ̶ caĩroacõãmata , cũ̶ cũ̶ã caroaro ácu̶ átiyami . Cũ̶ cau̶garije otére u̶gari , Diore , “ Yu̶ mena mu̶ ñujãñuña , ” cũ̶ yeripu̶ qũĩ jẽnimasĩcõãñami cũ̶ cũ̶ã .
45012012	Recommendation	“ Caroaro majũ marĩ átigu̶mi Dios , ” ĩ tũ̶goña u̶seanicõã ninucũña . Popiye tãmu̶omirãcũ̶ã , tũ̶goñaenarẽ bairo tiere tũ̶goñanetõõcõãña . Di rũ̶mu̶ ũno Diore cũ̶ jẽnijãnaeticõãña .
44024023	Description	Bairo na ĩ yaparo yua , cũ̶ ũ̶mu̶ capitárẽ bairo qũĩñupũ̶ : “ Pablore cũ̶ marĩ wiyoetigarã mai . Preso jorica wiipu̶ nimicũ̶ã , noo cũ̶ caboro ñesẽãmasĩgu̶mi . Tunu bairoa cũ̶ baparã cũ̶ na caju̶átinemogaata , na ẽñotaeticõãña , ” qũĩñupũ̶ . Cabero ásúpu̶ Félix ape macãpu̶ .
46013007	Description	Bairi ni jĩcãũ̶ ũcũ̶ camasãrẽ camaimasĩ cũ̶ caãmata , nipetiro popiye baimicũ̶ã , caroaro tũ̶goñanetõrĩ , caroaro maimasĩcõã ninucũñami . Tunu bairoa aperã roro na caátimiatacũ̶ãrẽ , narẽ ĩñamairĩ na cũ̶ã caroaro na caãnipeere masĩrĩ na mena cariape tũ̶goñatutuacõãñami . “ Caberopu̶ caroaro átigarãma , ” na ĩ tũ̶goñarĩ na maicõã ninucũñami . Bairo caroaro na caãnipeere bori , cũ̶ cũ̶ã caroaro jĩcãrõ tũ̶ni tie nipetiri wãme Dios cũ̶ cajorijere átiãninucũñami .
47004013	Faith	Bairo Dios jããrẽ cũ̶ cacotemasĩnucũrĩjẽrẽ tũ̶goñatutuari uwiricaro mano jãã quetibu̶ju̶nucũña cũ̶ yaye quetire . Torea bairo ĩ woatuyupa Dios ya tutipu̶ cũ̶ãrẽ : “ Dios mena tũ̶goñatutuari cũ̶ yaye quetire uwiricaro mano camasãrẽ na yu̶ quetibu̶ju̶nucũña , ” ĩ woatuyupi .
52005014	Recommendation	Tunu bairoa , yu̶ yarã , atie cũ̶ãrẽ mu̶jããrẽ jãã átirotiya : Capaagaena , cateeyepairãrẽ tutuaro mena na quetibu̶ju̶ya . Aperã yapapuarãrẽ bairo caãna cũ̶ãrẽ yeri ñuo joroque na ása . Tunu bairoa cayeri tũ̶goñatutuawẽpũ̶ẽna ũna cũ̶ãrẽ caroaro na ju̶átinemoña . Nipetiro camasãrẽ paju̶tiricaro mano caroaro jĩcãrõ tũ̶ni na quetibu̶ju̶ya .
