62003016	Faith	Okufumia okwa Yesu Kristo yatufumizia owulamu wuae kugera ni tumanya geeza ekia olugonzi luri. Kutio twona tusugaane tufumizie awiina wiifu owulamu wuifu.+
43013001	Grace	Omugomo ogwa *Pasaaka gwawanga ampi. Yesu yawanga na amiire okumanya mbwe enyinga ziae ezia okuema ku ekialo kuno airane ku Katonda swae ziawanga ni zimiire okutuuka. Aeniki Yesu yawanga na agonziinzie awantu waae awa yawanga nawo ku ekialo kuno ino, owuire wuno yawalaga olugonzi lwae lwona aa luaganiire.*+
58003017	Sin	Awa-ambia Katonda okusu ku emiaka amakumi ane ni waawu anu? Ngawawanga awantu awaakola owuoni, awaafwa mala emiwiri giawu gisigala mu ekeewa?+
60001014	Recommendation	Kiomo muri awaana awari no owuti, mutalondokana no okuagala okuwiiwi okwa mwawanga nakwo olwa mwawanga ni mumenyere mu okutamanya.+
45011032	Grace	Katonda yagera awantu woona (Awaisraeli na awatari Awaisraeli) wawa ki awasiwe awa owuoni, awatakola okuagala kwae. Yakola otio kugere asasre awantu woona owufwanani.+
66006006	Description	Nikuemao, nyawurra omwoyo ni gufuma agati ya endukwa ine endamu ni guwoola gutino, “Omusaara ogwa omuntu atuukra na akorre emirimo egia owuire owulala, gusuga omurengo omulala gwengʼene ogwa engaano, namba emirengo isatu giengʼene egia emere eya esairi,* ni mutaona emiti egia *zaituuni ne egia emizabiibu!”
59004010	Recommendation	Muiisie inywe aweene emberi wa Katonda, nikwo aaza okuwaginga kungulu.+
44017031	Grace	Aeniki amiire okulowola owuire owua omulowole waae aaza okukengera ekialo ekiina owusugre ne enkola eya omuntu ki omuntu. Amiire okulagana kino mu okuziusia okwa yaziusia nakwo omulowole waae oyo okuema ku awafu.”+
43019002	Description	Awa-iiye waazinga engata eya amawua wateera Yesu ku omutwe ki ekigudu ekia owuyaayi, nikwo wamuingizizia enguwo endiire eya igondo enzakanyu-kanyu.*
54005014	Recommendation	Kutio inze omwene mbona mbwe awakazi awafwire awakiari awatono, kulootu ni wakwerwe, waiwule awaana kandi waikale wawarre emigizi giawu geeza. Okwo kuuza okuima omuzigu iwaga eria okutuingirra ifwe awaganyire ku Kristo.+
43014011	Faith	Muwe no okuganya ni mbalaga mbwe Soifu andimo kandi noona murimo. Ni, ni muwona owukalu okukola otio, muganye ewilago ewia amankono aga nkola gano mbenanu.+
66020014	Violence	Olumbe ne ekialo ekia awafu ziarigizwa mu enyanza eya omurro. Enyanza eya omurro eno, nio olumbe olwa okuwiri.+
58009026	Description	Aweeko ki wandi awo, Kristo akainyasiizie kangi ino okuemera mu okulukwa okwa ekialo. Ni aa okukola otio, mu amiire aga entuuko gano, yaifumia kalala kengʼene okutateewuako okundi, okutuweera omusango ogutoolao amawi giifu goona, ku okufwa okwa yatufwira.+
44013018	Description	kandi awa nawo mu ekeewa na awarinda ku emiaka amakumi ane.+
46011033	Recommendation	Kutio waamwifu, ni muikumiizie alala okuria Isawo eria Omwami, murinde awiina wiinyu.
66006012	Violence	Olwa Ekimaatwa kiavuna enimbo eya mukaaga otino, ekialo kiazegera wukalu. Enyanga yagaluka ewa emwamu ti, ki enguwo eya amakurugunya kandi omwenzi gwagaluka guwa omwakanyu ka, ki amasaai.
58011035	Violence	Ku okuganya, awakazi wandi waaziusiziwua awantu waawu awaawanga ni wamiire okufwa, wawatoola wagia nawo. Awandi okuganya kwawu ku Katonda kwagera waitwa owululu, ni walowere okureka okuganya kwawu kugere walekulwe wawe owuyanga, ni wari no okuagala mbwe waaze waziusiwue watuukre owulamu owulootu okukira.+
44016037	Violence	Ni Paulo yawalaga otino, “Muwurre, ifwe turi Awaruumi, ni kukawa kutio izo wagerre tukubwa wusaasa emberi wa awantu ni wakiari okutuukra owuoni wuifu kandi watuingizia mu owusiwe. Katio ekigera ni wagala okutusiwula owuiwisi niki? Tulowere ngatufuma muno. Mugie muwalage waaze watufumie iwo aweene.”+
45013009	Recommendation	Ensikirra eziwoola zitino, “Otasooda, otaita, otaiwa ekintu ekia omwene, otaagala ekia owundi kiwe ekiao,”† ne ensikirra zindi ziona ezigawuuke ne ezio, ziitunguuke ku ensikirra endala ewoola etino, “Gonzia omwina waao kiomo oigonziizie iwue omwene.”†+
62003003	Faith	Omuntu-umuntu ori no okurindirra kuno, aieruyia iye omwene, awe omweru mala kiomo Kristo ari omweru.
45007022	Faith	Aeniki munsi mu omwoyo, nsangaala ne ekia ensikirra eya Katonda ewoola mbwe nsugaane nkole,
50004004	Recommendation	Musangaale mu owulala owua muri nawuo no *Omwami Yesu enyinga ziona, kandi nyiinuula ni mboola mbwe musangaale!+
66001012	Description	Nikuemao, nyagaluka okuwona omwene omwoyo ogwagamba-gambanga ni inze oyo. Olwa nyagaluka otino, nyawona ewintu musamvu ewilongrwe ne edhaabu ewia ewimuri witeewuako.
58003018	Sin	Na awa Katonda yaifuuwa mbwe ngawari-ingira mu okuwuluuka kwae ni waawu anu? Ngawawanga awantu awaatambuka amangʼana gaae?
43010008	Sin	Awantu awaansookera woona waaza ni waisemerezia mbwe waazre okurinda amagondi. Iwo waawanga awiiwi na awasakuzi, kandi amagondi gaalowa okuwategerezia.+
60002018	Recommendation	Inywe *awakurumu, muwurre awamukorra emirimo kandi muwalage owuti ino. Ni ngʼana awalootu na awaolu wengʼene, ni kugia awawanyaasia.
44006013	Description	Olwa waamuira ao, waareeta awawoni awa owuweeyi watanika okumuwoolako amangʼana aga owuweeyi watino, “Omuntu ono amiire okuweerako na agamba-gamba uwiiwi ku endagirra ezia Muusa ne *ekaalu iifu enzeru eno.+
47005018	Faith	Katonda nio okola gano goona, iye owatuirania mu empurizanio nae ni kuwitra ku Kristo, kandi atu-aa emirimo egia okureeta empurizanio agati yaae na awantu.+
59005010	Recommendation	Waamwifu, nyagala mulonde omufwano ogwa *awagambi awaagamba-gamba ku eriina eria Omwami Katonda. Iwo waasikia emioyo giawu namba mu emidambo eminene egia waawona.+
44002021	Faith	Mu amiire ago omuntu-umuntu orieta eriina eria Omwami mbwe amusaasre, arinunulwa!’† ”+
66007012	Faith	Waasawanga ni wawoola watino, “*Amin! Katonda iifu engʼene nio osugre no okueewua owunene, owuti na amaani, alala no okuikaziwua, no okutondowolwa, kandi nio ngʼina amaganga no owuesani amiire goona, Amin!”
60003003	Recommendation	Owulootu wuinyu ngawusugaane wuwonwe mala ku okuiwoya okwa enze, kiomo okusuuka emvwiri, okuingizia ewikomo ewia edhaabu, no okuiwoya enguwo eziomerezia.+
55001008	Faith	Kutio otasuuka okuwoola ewia omanyire ku Omwami iifu, lwona otasuuka okulagana mbwe ori mu owulala ni inze ori mu owusiwe ku okukola okuagala kwae. Ni toola oluwaala lwao mu okunyaka-nyaakra amangʼana gaae amalootu, no okola na amaani aga Katonda omwene aesana.+
43017019	Description	Nyaifumia okukukorra kugere woona waifumie wawe awaao kuwuene.+
66003002	Recommendation	Azamuka, okalangusie ekitono ekia okiasigaale nakio, ekiri a-ampi okufwa kiona. Nyatuukiire mbwe enkola ziao zikeeyire emberi wa Katonda.
66016004	Description	Enyankoi owa okusatu yatoola oludaawo lwae agia afuka okusu okwa Katonda okwawangamo mu enzuzi ne ewisulo ewia amanzi. Nikuemao, amanzi ago gaagaluka gawa amasaai.+
45005002	Faith	Yesu owa tuganyireko ono nio omiire okutuigurra engira eya okutuukra owusiza owua Katonda owua turimo nyingeeno wuno. Kandi turi no owusangaavu no omwoyo ogwa okurindirra okuwa ni Katonda mu owunene owuae.+
49005005	Sin	Ku amangʼana gano, muwe no okumanya otino: Omuntu omusoodani, otari omweru ku Katonda namba oagala mala ekiae omwene ngarituukra omugawo mu *Owuami owua Katonda. Ni kutio aeniki oagala mala ekiae omwene, iye asawa katonda ensaasa.+
58011008	Faith	Okuganya okwa Abraamu yawanga nakwo kwagera, olwa Katonda yamueta mbwe afume owaawu, agie mu ekialo kindi ekisaasa ekia Katonda omwene yagianga okumu-aa kiwe omugawo gwae, yaganya mala afuma okugia na atamanyire mbwe aa yagianga na ai.+
49005018	Recommendation	Mutadungʼa, aeniki okwo kuiira awantu mu okukola owuoni. Aa okukola otio, muizuziwue no *Omwoyo Omweru ogwa Katonda,+
61002002	Sin	Ni kukawa kutio, awantu awangi ku inywe waaza okulonda enkola ziawu embiiwi ezia ensuuko kandi kino kiiza okugera awa ekialo watanike okugamba-gamba uwiiwi ku amangʼana amalootu agari kuwuene ku Kristo.
49002018	Faith	Aeniki ni kuwitra ku iye, ifwe Awayaudi ni inywe awatari Awayaudi twatuukra engira eya okutuuka ku Katonda Ise ni kuwita ku *Omwoyo Omweru omulala.
44021025	Recommendation	Ni ku Awakristo awatari Awayaudi, tumiire okuwa-aa ebaruwa ewalaga mbwe wataria okuria okukoriirwe katonda ensaasa emisango, lwona watanywa amasaai, wataria enyama eya emiandu egigogerwe kandi mbwe watasooda.”+
44005003	Sin	Olwa Ananiasi yaira amasendi ago, Petro yamuwuuzia otino, “Ananiasi, ekigera no oganyiire *Ekikeeno kikuingiramo mu omwoyo niki? Katio nyingeeno osemerezia *Omwoyo Omweru ogwa Katonda mbwe gano nigo amasendi goona aga waguziizie ilowa, ne eno ogawuule agandi oreka mu enyumba.+
49004014	Recommendation	Okwo kuuza okugera tureke okuwa ki awaana awato, awairwa eno ne eno na amasiira, kandi awasindikwa ni wairwa eno ne eno no omuyaga ogwa engerera ezia owuweeyi ezia awantu awakola na amaganga-ganga okusemerezia awantu.+
46006009	Sin	Ngamumanyire mbwe awantu awa enkola embiiwi iwo wariwula-uwula no omugawo mu *Owuami owua Katonda, chee? Omuntu atawasemerezia yaaya. Namba awasondo, awantu awagonziizie okugia ku owuriri na awakazi nakuwa awasaaza awa awandi, awasawa katonda ensaasa, awasaaza awasoodwa na awasaaza awiina waawu,
58010025	Recommendation	Tutaaza twareka okugia mu okuikumia na awiina wiifu kiomo awandi wamiire okureka. Ni mutukalangusanie omuntu no omwina waae, ino-ino nyingeeno kiomo muwona owuire owua okuirana okwa Omwami ni wuri ampi.+
51003005	Sin	Kutio, paka muite ilala okuagala okuwiiwi okwa ku ekialo, kiomo owusondo, enkola emwamu, okuagala okwa omuwiri, okuagala ewintu ewisuusia, alala ne endandulu, eri okusawa katonda ensaasa.+
52005008	Faith	Ni aeniki ifwe turi awantu awa omuwasu, mutuwe amiiso ameeru. Mutuingizie okuganya no olugonzi ki ekia-iiye ekirinda ekifuwa, kandi tuingizie ku omutwe okurindirra okutuukra owuinunuzi ki ekigudu ekia-iiye.++
55001007	Grace	Aeniki Katonda ngakatu-aa omwoyo ogugera ni twawa awantu awati yaaya, ni yatu-aa omwoyo ogugera ni twawa na amaani, no olugonzi alala no okumenya owulamu owuirindre.+
62002004	Sin	Omuntu owoola mbwe amanyire Katonda, ni ngakola ewia Katonda asikiire, iye ari omuweeyi kandi owuene owua Katonda wumuwulamo.+
50002002	Faith	Ee, aeniki nintio muri, muizuzie omwoyo gwange du ne ekisangaalo ku okuwa na amaingirizio amafwananani, okuwa no olugonzi agati iinyu, okuwa no omwoyo omulala no okuagala okulala.+
