44017031	Grace	Banina tana laḡan i sako te lava didimaninemo ya etaledi. Maimaituwa oloto ḡemota i vine te mba laḡannemo etala yai badaye. Niga olotona taunana Maimaituwa pekimo i ka kenamoito munaḡe te lava matabuda ta kita bi ta sibe.”
44013018	Description	Bi kwalabu 40 nopodimo kalakalalelemo avena te a kaka manisobala bi kamaina te i labelabe kauwedi.
44016037	Violence	Bi Pol tauwaiḡaviya i giuwedina gado, “Geḡa mote mainana, tama Loum lavamai bi tedi mote a etala kauwemai bi lava kumna matedimo a kwapu yabayababemai bi biliwelokomo a sivunawemai. Bi niganana sa giugiu te kandavonemo sa kaikamaḡemai, mote mainana, tedi otidi ko giuwedi te sa nato niga ḡome bi sa kaikamaḡemai.”
44006013	Description	Ḡome tedi giu kaikaiyovudimo lava ḡesaudi a giuwedi te sa giuna gado, “Niga lavana ke vaiye te tana Maimaituwa ena vanuwa bi ena waiḡake Mousis i vitevitena laḡan matabuna i laulauyovoḡedi.
44002021	Faith	Tedi mabai Bada isanemo sai baḡana ba matabudi sa yawasana.’
44021025	Recommendation	Bi Eteni lavedi mabai a waisumaḡana, tama edi pepa kaikana ke gilumidi bi ke giukamaḡe tedi, kani koikoitau lisidimo a laulau sewesewedina mote sima kanidi bi kota kwasina ee musala gadodi kikikidi mote sima kanidi bamoda mainana ba kwasina ko gei waitosi kamaḡe, kaka ko kani. Bi mote komai mwanemwanena yabayababa.”
44005003	Sin	Bi Pita Ananaiyas i giuwena gado, “Bai aubaina Seitan kunai anine te nopom i waibadae bi Aluwa Waiyawa lisinemo kuna kaiyovu, tam doḡa kuna kunekuneyena manena isuna kuna kaididi tam aubaim?
44024023	Description	Ḡome Filiks tauwaiḡaviya edi bada i giuwe te Pol biliwelokomo ya sako nawe bi i giuwena gado, “Kwa voiye te yai nuwavisu. Bamoda ena lava sa vakitakita ee saguna aubaina sa tavana ba mote kumai ḡakedi.”
44018025	Faith	Bi Bada Yesu ena Yawasana Etana ai love kauwe. Tana Diyon ena kabulu giugiuna taunana i sibe kauwe. Bi nuwauyauya vaitena, Yesu i giuwata bi giukauwa i wailovelove lava lisidimo bi Yesu yaḡolo mote i sibe kauwe.
44027035	Description	Pol niga mainana i giu bi matabudi matedimo buledi i vai te Maimaituwa i waiyebone, i kivi bi kani i waitubu.
44015020	Sin	Niganana maso tada pepa te gilumi bi te giuwedi te niga kauwidi mote sima voiyedi: Kani milemiledi koikoitau lisidimo laulau sewasewayedi mote sima kanidi, simai mwanemwanena yabayababa bi musala gadona vilivilisina ee kwasinina mote sima kani.
44023003	Sin	Ḡome Pol, pilisi saḡasaḡa guletina i giuwena gado, “Maimaituwa kaka ya kwapum, tam lava kaikaiyovum! Tam niganana kwa etaetalegu waiḡake luvanemo bi tam kota waiḡake kuna wai doukoto. Lava kuna giuwedi te a kwapukwapugu.”
44026011	Violence	Tagu laḡan wapawapa bolu vanuwidi nopodiḡa e nawa bi tauwaisumaḡa e kovoḡidi bi e egelidi te tedi Yesu isana a kaka gebogebo. Tagu nuwagu i medi kauwa lisidimo, taunana aubaina te e nawa dobu ḡesaudiḡa te maso e banavidi bi e kovoḡidi.
44010043	Faith	Taugiuwatana matabudi tana a giuwata, te lava matabudi tana sai sumaḡena ba Yesu isanemo Maimaituwa edi gebogebo ya noḡotikamaḡedi.”
44019004	Faith	Pol tedi i giuwedina gado, “Diyon ena kabulu ba laukuvasa aubaina lava i kaka buludi. Tana lava i giuwedi te lava mulinaḡa ya natonatona sai sumaḡe, mba taunana Yesu.”
44010048	Description	Ḡome Pita i giuwedi te tedi Yesu Keliso Kamaḡena isanemo sa kabuludi. Kamaina bi Pita ai baḡa te vaitena ḡome sa taumiya laḡan visa.
44018024	Description	Mba laḡandimo Diu olotona isana Apolos, tana dobu Aleksandiliya dobunemo i tubuḡa. Tana ba giugiu komakomanina bi gilugilumina wadubonemo i sibe kauwedi. Bi i nato Epeses tauninemo.
44018017	Violence	Ḡome Diu lavedi matabudi bolu vanuwina tauwaibadayena isana Sostenes a kaididi bi taulauetala matedimo a kwapu yabayababe. Bi Galiyo mote bai i giuwe.
44007024	Violence	Bi Mousis i kita te Idip lavana i miya moito te Islael olotona i katikati vunu. Ḡome tana ena tau mulinemo i moito bi biwana i vai te Idip lavana i lai peki.
44007043	Sin	Bi temi mba maimaituwa Molek ena kape kona ava'avali waibabali. Bi kota kipola maimaituwana Lafen aluwina kona ava'avali waibabali. Temi mba mwalidi kona voiyedi bi kona laulauduneyedi. Taunana aubaina yà giukamaḡemi te emi dobuko potiyovo kamaḡe bi Babilon mulitaulinemo ko nawa.’
44009014	Violence	Bi pilipilisi edi babada ḡailisi a vite te i nato Damaskasmo te taulauduneyem matabudi ya panidi.”
44002025	Faith	Banina Deivida Yesu niga mainana i gei giuwata, ‘Bada Maimaituwa e kita laḡan matabuna ya waidoligu. Tana tagu vaitegu aubaina te egu ḡaviya mote yàma nailedi.
44002026	Faith	Taunana aubaina tagu yài nuwavisu bi mayasisigu yà sale. Bi avena te yà peki, bi yà noḡonoḡoti te tam tubuḡigu kwa labe kauwe.
44013001	Description	Bi Entiyokmo Maimaituwa ena dammo taugiuwatana bi tauwailovelove a miyamiya. Tedi isedi ba Banabas, Simiyon isana ḡesau Duba, Sol, Lusiyas tana Sailin lavana bi Manen tana ḡalibona Alodi vaitena a didiga ḡemota.
44014005	Violence	Taunana aubaina Diu bi Eteni edi babada ai ḡemotidi te Pol bi Banabas kedi pota a yesi, te maso a laukivigebogebodi bi ḡakimemo maso a laipekidi.
44026017	Grace	Tagu yà giugiukamaḡem Diu bi Eteni lavedi lisidimo bi yà labe kauwem.
44009043	Description	Pita oloto isana Saimon vaitena Diyopamo laḡan wapewapedi a miyamiya. Bi Saimon ena noya ba musala kwapidi i kopedi bi i waikunekuneyedi.
44013017	Grace	Islael lavedi edi Maimaituwa wala eda magumagula i vinedi bi i voiyedi te Islael damna i didiga. Bi Idip dobunemo a miyana mai tautavatava. Bi Maimaituwa ena ḡailisimo eda magumagula Idipmo i kapotiyovodi bi i waidoli nawedi.
44015008	Grace	Maimaituwa nopo matabuna taukitana i wai lovegu te tana Eteni lavedi i waianinedi te Aluwa Waiyawa ya vitedi mai wala tada.
44009001	Violence	Mba laḡandi nopodimo Sol yaḡolo te nuwana i medi gulata bi i giu te Bada ena tauwaikaiwatana yai pekidi. Taunana aubaina i nawa pilisi saḡasaḡa guletina lisinemo bi
44011006	Description	Bi kadawali nopona e kitakita ba dobumo ḡamoḡamo kitedi tabudi bi tabudi suwana, malamalaḡamidi bi mwanuwa lovolovodi.
44018003	Description	Pol, Pilisila bi Akwila ba edi noya ḡemota palai tausiyaudi taunana aubaina vaitena a miya bi a noyanoya ḡemota.
44007009	Sin	“Deikap natunatuna tasidi Diyousep a unule, taunana aubaina tana a kune kamaḡe Idip lavedi lisidimo te yai taupaula yababa. Bi geḡa te Maimaituwa tana vaitena,
44011028	Description	Bi ḡemota isana Agabas i miya moito te Aluwa Waiyawa ena sagumo, Loum dobuna matabuna noponemo gomala dididiga ya tubuḡana i gei giuwata. (Niga gomelina ba Kolodiyas ena waibada laḡannemo i tubuḡa).
44020036	Description	Laḡannemo Pol giu waikovi ba matabudi tuwapekedi ai tupagwaliḡedi bi a laupali.
44010011	Description	Ḡome Pita mala nuwawasana i kita. Bi mwali kitana maibena kadawali dididiga liuna 4 isunemo bi isunemo a kabi bi ai dawe yovoḡe dobumo.
44002009	Description	Tada matabuda dobu tabudiḡa te tava: Patiya, Midiya, Elam, Mesapotomiya lavedi, Diudiya, Kapadosiya, Pontus, Eisiya,
44009021	Description	Ḡome tedi mabai a vaivaiyena ba a tagugu bi ai giugiuna gado, “Niga olotona tana taunana Yelusalem noponemo Yesu tauwaisumaḡena i kaka gebogebodi. Bi niganana i tava niga ḡome bi tauwaisumaḡa ya pani nawedi Yelusalemmo pilipilisi edi babada lisidimo.”
44006001	Description	Mba laḡandimo tauwaikaiwatana iyevina i saḡasaḡa. Bi tauwaisumaḡa Gulik kalinana taugiuwena a moito te Diu Ḡibulu taugiuwena a giuvitavitaledi. Banina Gulik iwape mote a kita kauwedi kani soiyenemo.
44019015	Description	Bi aluwa gebogebona i giuwedina gado, “Tagu Yesu e sibe bi kota Pol e sibe bi temi mabai?”
44027002	Description	Kamaina bi Adamitiyam edi waga maso i nawa Eisiya plovinsina noponaḡa, nisadiya malagaidiḡa bi ḡome ke gelu. Bi ke modina Seseliya ke gose bi ḡome ba Alistakas vaitena bi tana Tesalonia taunina lavana Mesidoniya plovinsina noponemo.
44007005	Description	Mba laḡannemo Maimaituwa mote doḡa ḡaubona niga ḡome i vite. Bi Maimaituwa i giuwapa te laḡan muliḡa tana bi ena tubulelesa ya vitedi. Avena te Eiblaḡam mote i wainatuna bi yaḡolo te Maimaituwa lisinemo i sauga.
44007019	Description	Bi niga ḡalibonana eda magumagula i laukivi gebogeboyedi bi i egelidi te natunatudi meyemeyedi doḡamo a sivu yovoḡedi te sa peki.
44024016	Faith	Taunana aubaina sauga matabuna yà wailaulubu gulata te egu noḡota bi egu kauwa Maimaituwa bi lava lisidimo maso didimanidi.
44002042	Faith	Bi laḡan matabuna giugiukamaḡedi edi wailovelove a vaivaiyedi, a kanikani ḡemota, a tulituliya bi palimo a waiḡemotidi.
44012002	Violence	Tana Diyon tuwaḡana Diyemes kwatikwatimo i wai peki.
44007013	Description	Bi kota edi nawa wailabunemo Diyousep i kamaḡati munaḡe tuwatuwaḡana lisidimo. Ḡome kaka Idip ḡalibonana Diyousep ena vanuwa lavedi i sibedi.
44004032	Description	Tauwaisumaḡa matabudi nuwedi bi edi noḡota ḡemota. Bi aiyai mote i giu te taunaḡa ena ḡonaḡona, geḡa te matabudi awai sagu vivila.
44013048	Faith	Laḡannemo Eteni lavedi niga giuna a vaivaiye ba nuwedi i visu bi Bada a kasaḡesaḡe tana giuna aubaina. Bi mabai Maimaituwa i vinedi bi sa waisumaḡana ba yawasana kenakena nonoḡinemo sa saḡa.
44004002	Description	Tedi nuwedi i medina banina Pita bi Diyon lava a wailovelovedi bi a giugiuwedi te Yesu pekimo i kenamoito munaḡa bi kota lava matabudi pekimo sa kena moito munaḡa.
44007041	Sin	Kamaina bi tedi koikoitau a voiyena kitana maibena kau natuna. Bi koikoitau a voivioyena lisinemo a soi, a lausewasewa bi a vivivile.
44002040	Recommendation	Bi Pita giu wapewapedi ḡesaudi i tainuwataudi bi i giu vavasaḡedina gado, “Maimaituwa koi anine te yai yawasanimi bi mote niga kimtina lavedi edi yawasana gebogebodi edi kovoḡa vaitedi koma vai.”
44027001	Description	Sauginemo a ḡoeḡoe te wagaḡa ka nawa Itali ba Pol bi biliwelokomo taumiya ḡesaudi vaitedi bi tauwaiḡaviya edi bada isana Duliyas nimanemo a sivudi. Duliyas ba ḡalibona Sisa ena tauwaiḡaviya laukaina.
44007058	Violence	Tedi a solu nawe malagai mulitaulinemo bi ḡome a lauḡakimi. Bi tauwaiwavu edi gala a lolodi bi oloto ewalina isana Sol kaḡe pakanemo a sivudi te ya labedi.
44021024	Recommendation	Mba oloolotodi kwa legaudi bi tedi vaitedi ko kavisuvisu munaḡemi. Bi tam aubaidi kwai maii'a bi tedi dabedi sa ḡalidi. Niga mainana kwa voiyena kaka lava sa sibe, te niga giudi matabudi lava sa giugiuwedina lisimmo ba mote giukauwa. Bi tam taumḡa ba Mousis ena waiḡake luvanemo kwa miyamiya.
44001026	Description	Kamaina te ḡakima labu mododimo mba lavedi isedi a gilumidi bi ledu noponemo a sivudi. Bi lava ḡemota i wai matapota bi ledu noponemo i kabi yovo bi Mataiyas isana i kulamatai. Kamaina te Mataiyas giugiukamaḡedi 11 nopodimo i saḡa.
44011019	Description	Laḡannemo laukivigebogebo i tubuḡa bi Stivin a waipeki ba tauwaisumaḡa ḡesaudi a dabalala. Tedi a nawa Fonisia wapunemo, Saiplas bwanabwananemo bi Entiyok tauninemo. Bi ḡome Diu taudiḡa lisidimo giu visuvisuna a lauguguyae.
44028018	Description	Bi Loum lavedi a banavigu te tagu mote bai gebogebona yà voiye te maso ai pekigu, taunana aubaina a ḡoeḡoena maso a kaikamaḡegu.
44012023	Violence	Banina tana mote Maimaituwa isana i ka saḡesaḡe. Taunana aubaina Maimaituwa ena aneya Alodi i doulikwa doḡamo i talaḡa bi bwagana mwatamwata a kani te i peki.
44013047	Grace	Baninana Maimaituwa niga mainana i giuwemai, ‘Tagu e vinem te tam Eteni lavedi edi yanayana. Bi tam taunana yawasana giuna kwa giu nawena dobu isuna te isuna.’ ”
44002033	Description	bi ena ḡailisimo i kailageti saḡe te kataiyanemo i waimiyeni. Ḡome tamana Aluwa Waiyawa i vite, dolinemo i giugiuwapana mainana. Bi niganana Yesu Aluwa Waiyawa tama lisimaimo i ḡini kamaḡe, mba taunana niganana ko kitakita bi ko vaivaiye.
44020010	Description	Bi Pol i potiyovo bi Yutikas i ḡomotawi. Kamaina bi lava i giuwedina gado, “Mote komai nuwaboya, tana yawayawasanina.”
44020035	Recommendation	Bi bai matabuna e voivoiyedina ba ei lovemi, te temi maso mainana kona noya gulata te lava wainuwatoitoidi kona sagudi. Bada Yesu ena giu ko noḡoti, i giuna gado, ‘Vitemo ba wainuwavisu i dididiga guletina, kaka ta vaivaina.”
44011017	Grace	Tada wala Bada Yesu Keliso tei sumaḡe bi Maimaituwa puyo Aluwa Waiyawa i viteda, niganana ḡemotina kota Eteni lavedi i vitedi. Taunana aubaina tagu mote egu ḡailisi bai te Maimaituwa ena kauwa yài ḡake.”
44013038	Grace	“Taunana aubaina, egu lava! Tama niganana lisimimo ka laulauguguya te Yesu ko sibe kauwe te tana dabanemo kaka Maimaituwa emi gebogebo ya noḡotikamaḡedi.
44007029	Description	Laḡannemo Mousis niga giuna i vaivaiye ba tana i naila i nawa Midian. Ḡome i miyana maibena tautavatava bi natunatuna oloolotodi labu.
44020029	Violence	Bi e sibe te laḡannemo yà ḡosemina ba tauwailovelove kaikaiyovudi sa tava lisimimo bi lava waisumeḡidi sa kagebogebodi, maibena daḡasi gwegwena ya saḡa sipu nopodimo bi ya kaka gebogebodina mainana.
44016006	Description	Aluwa Waiyawa mote i wai aninedi te Pol ena tausagu vaitedi maso Maimaituwa giuna Eisiya plovinsnemo a lauguguyae. Taunana aubaina tedi Piligiya bi Galeisiya plovins nopodiḡa a nawa.
44021019	Grace	Pol i waiebonedi bi bai matabuna ena noyamo Maimaituwa i voivoiyena Eteni lavedi lisidimo taunana i tainuwataudi.
44026009	Sin	“Tagu wala mainana e wainoḡota te bai matabuna e voiye te Nasalet Yesuna isana e waiḡaviye.
44003026	Grace	Taunana aubaina Maimaituwa ena taupaula pekimo i ka kenamoito munaḡe bi i gei giukamaḡe lisimimo. Bi mba taupaulina i voiyemi te ḡemogemotaḡa emi gebogebo kona kuvesidi bi tana i kavisuvisumi.”
44010039	Violence	“Tana kauwa matabudi Diudiya bi Yelusalem noponedimo i voivoiyedina tama mataotimaimo ke kitedi. Tana kolosimo a tupalatu te i peki.
44005015	Description	Tedi lava sidesidedi a avali nawedi etamo te benamo bi duya dabedimo ai kenedi. Tedi mai a voiyena banina Pita i natonatona waguluna maso i taukonidi te a yawasana.
44014014	Description	Laḡannemo giugiukamaḡedi Pol bi Banabas mai a vaivaiyedi ba tedi edi gala a lisidi bi a velau a nawa lava kumna nopodimo bi kalinedi dididiginemo a giuna gado,
44007011	Description	“Kamaina bi Idip bi Keinan dobudi matabudi gomala i ka gebogebodi bi wainuwatoi dididiga i tubuḡa. Bi eda magula mote bamo kani a banavi.
44027034	Recommendation	Niganana yà giugiu vavasaḡemi te ko kani bi ko ḡailisi, te mote ḡemota kaka ima peki.”
44017030	Recommendation	Banina wala lava Maimaituwa mote a sibe tedi bu'uwa ena miyamo a miyamiyana i kita kamaḡedi. Bi niganana dobu lava matabudi ya giugiuvavasaḡedi te sa laukuvasa.
44013034	Grace	Maimaituwa Yesu pekimo yaka kenamoito bi mote ima bova ba ena giugiu niga mainana, ‘Tagu kavisuvisu bi yawasana waiyawa yà vitemi mai wala Deivida i giugiuwapaeyena luvanemo.’
44011021	Faith	Tedi Bada ena ḡailisimo lava wapewapedi a vitaledi bi Bada ai sumaḡe.
44019002	Faith	Bi i waitalayedina gado, “Laḡannemo konai sumaḡana ba Aluwa Waiyawa kona vai e geḡa?” Bi tedi a giuna gado, “Geḡa, tama mote bamo Aluwa Waiyawa giuna ka vaiye.”
44024014	Faith	Bi yà giuwemi te niga ba giukauwa te tamatamada edi Maimaituwa tagu yà laulauduneye bi tagu Yesu eta yà kaikaiwatana ba tedi sa wai isana laudune kaikaiyovuna. Tagu Mousis ena waiḡake bai i waianinena bi taugiuwatana a gilugilumina taudidi yà kaikaiwatedi.
44008009	Description	Sameliyamo oloto isana Saimon walaka bwalabwalauna miyamiyana, Sameliya lavedi matabudi ena bwalau kauwidi i voivoiyedina a sovesove. Bi i seḡaseḡala te lava dididiga.
44022004	Violence	Tagu Yesu ena wailovelove taukaiwatana e laukivi gebogeboyedi bi e waipekidi. Olooloto bi waiwaivini ḡesaudi e panidi bi biliwelokomo e sivusivu nawedi.
