62003016	Faith	Nunda ban pik enyek anyeb , wera nimi yok nim ek wana' una' damok era ella dangalamaba' ara , Yesus Kristus alja nong era , nunsamba leboka , nuk elegosuka' adya , ella dangalamab . Anasa wera , ban unuwosuk bar aboka , nunja nong enyek , nadya hemyab emba aboka elek lobnesibya .
43013001	Grace	Paskah sum era ampum so dok dara , Yesus ban sokok anara loboka , alja' neyung bek binimok salek era oka doka' ara ella ubok . Sokok an alja yuba dolomek nim ek soba' wana' ulusuk sok , ono' sirika' daknamok sum eneba wana' ubsuk .
58003017	Sin	Anya , hek nim ek denga hnonok uboka ebdobnya meikbadya gibna' Imik Neyung ara yu ganya bobmorusuk do ? Nimi nidya' malya ura balameekanya , ono' hwalek sam salya' somokdo balamek nim ek gom de ?
60001014	Recommendation	Imik Neyung ak pe keboka unulululum . Ugunda Imik Neyung ak elgom ululuma wenyek , ululum nong una' enyek ugunja ganya edya ok diliga' en doboka unggom .
45011032	Grace	Anasa Imik Neyung ara , nimi nidya' ara ban pe kenggoma lomok doronggoka leka' wiblebsuk , wera anedya alda ban angoo yadyek anasa men arawounun senen ganya enyek , sikenek nidya' ban aboka arawosununa' aboka an unuwok .
66006006	Description	Anya nara or yoka' adya yub enyek , ban gamyaka' dombadya' hnoum anyeb sal yabakdo senewasa' ara lel yabokja , " Perob gandum enyek igina hnonok dara , liga hnonok wa webna' amba eleklesak sok , dekna' adya dekoka dobnemak , dara yok gandum era , igina winilya amba anaba al neikik , lika hnonok weboka donya nedya dekoka dobnemak . Bok pam mek ab , anggur mek ab dara , sekoka bolokdo yabana' ara mem , " wenyalameka' ak kebdongowasa .
59004010	Recommendation	Ugunda Wenelesilnya bek ganya sokok nenebdangoka ulululum , dara alda ugunuk imik nenewanasil .
44017031	Grace	Anasa wera , Imik Neyung adya nimi nidya' soko ak ulumaknya nenera , pe jong yana lelewanesin senewoka seleb li orowek gegewoka dibuk . Ban unuwoka yana lelewoka ubnesilnya bera orowek Imik Neyung benedya unuwanamla aboka gegebok . Dara , nimi nidya' anara dib senewoka ella danoka' aboka dara , nimi somokna' ak ab sam , bera seleb embenga' suboka bukiyibok , " hyok .
43019002	Description	Dara , yin bona' nang edya , si henga gwanewoka Yesus adya hukuk sam goliyimek . Dara ono' , mouk dok boka' boksom akleng hnon ongiyimek .
54005014	Recommendation	Nenesa leboka nadya perob senelamna' ara , or goubenya bok youk gel ulumak nim era , nenya dobijekanya me yak dangoka , sikja ek pe wa weboka ulumeija' adya , wera nunja isa' anya nera al pik uboka nunja si malya' neneweisilyek anasa , wera men nenya dobnok .
43014011	Faith	Nara Neyung bedya ganya ak ulumnakanya , Neyung bera nadya' ganya ak ulunel wenyalamna' ara , dib senewolulum . Oroka' anababya , nadya welemna wa nenyek sunuwoka dib senewolulum , " hyok .
66020014	Violence	Dara nimi somokna' damok ab , alja somokna' nimi heik digum eb dara , doboka , soba' singilamla' uk mek gwanek doboka doronggosuk . ( Ban soba' singilamla' uk mek gwan alalanya nera , diba' somoganamaknya , penenya nera an . )
58009026	Description	Kristus anyek soba' saam-saam aboka beildal balamso dara , wera soko anam uyiwoka wek mouruwoka liga gong somokdibigemnamso . Bok wenera alda lika hnonok muna' gobdo malya una' amba aboka , al nong anyek wene salek era dib somogok .
44013018	Description	Dara , Kanaan heikek binob aboka pikik sam anam balamek dara , hwalek sam ulumek salek era , gibna' denga hnonok uboka ebdobnya mekbadya dangamok . Nera sikja gasa ganya boboka , Imik Neyung ak yoka'-yoka' unulumek anaba or siklewoka bo balasuk .
46011033	Recommendation	Nadya hemyab o , anasa wera , Wenelesilnya bek bekoka denoba' aboka , yuba longololum dara , pe diri bukdangoka delelulum .
66006012	Violence	Dara ban domba me ara hnabnya bakal yabok salek , nara kemel yabasa enyek , wera , hyak okna senenggom sogouma' enyek dorogookanya , heng ara hyak mirin nong boksum eneso' anyek dookanya , wala' ara eneng anaso anyek , hyak eneng ok dangdo lobok .
58011035	Violence	Dara nauba nim era , sikja nim era seleb embenga' subuka bukuldilimeka' anasa , sikda seleb saawoka doro yibik . Bok yok nim ek dara , sikda hyak embenga' subnanya perobnya nenyek dobnob seneweka' adya , sik nong ara igina' doboka , or pe una' ak dara dobnenggubek .
44016037	Violence	Bok , Paulus bedya yin bona' nang ek lebsuk ara , " Nunda Roma yoka' nang bok , nuk heibuka yana lelesina' loboka nimi hnoum ab oboka gasa ek sam doronggusung . Bok ono' wenyek dara , salya' gelelinga bururum aboka orugasak de ? Anasa , nunda lek . Anasa , men mok sokok dub nang edya sik damnya yeiniboka nuk henga lobsinok aboka orugul busululum , " hyok .
45013009	Recommendation	Anasa Imik Neyung yub ara anaso wenyalamla , Yok gel salanggom mem , nim onggom mem , hoka' dona' mem , yok nang edya' amba ganya oka denggom mem . An wenyalamla yub edya yok yub nidya' ara henga sangnewoka , neika' hnonok ban yub enyek an ulumla , anda nimi yok nang ek ara an nonga an dam nang wana' uldalalam sok , yok nang eneba unu wana' ululom !
62003003	Faith	Nimi nidya' ban nenyek nak unuwanenel senewoka ganya welemak nim era , al nong ara pe geisa ulunun aboka diri uldalamak . Wera Kristus anaba geisa ulumla sok , malya una' ak ab loboka geisa' ak ulunun senelemak .
45007022	Faith	Anara nadya' ganya lomok ara , Imik Neyung adya unuwanalum an yub enyek hyak perob senelamna adya .
50004004	Recommendation	Ugunda Wenelesilnya beb seleb neika' kwebdangoka ululuma' anasa leboka , ei-ei ganya soba' bololulum . Ono' saawoka hnon wenyhenesin : Ugunda ei-ei ganya bololulum e .
66001012	Description	Ban heknedya sal eleklenel do aboka saawoka weilik sam kemel yabesa . Dara uk dinina' sekbadya emas adya memeroba' anyek beiyimeka' ak eibsa .
