62003016	Faith	Cristo ja ecuana ebia su ibuneda ebatani putsu, ecuaneseda puji manuana. Daja huecha ecuaneseda edue cuana ibuneda ba taji emanu teje.
43013001	Grace	Beju piada tsine hue anina pascua tsine puji. Jesús bahue puana mesa manu hora beju janariatiana mesa Tata peje su eputi puji. Mesa dharejiji cuana ye mundo su yani ebia su ibuneda batana mesa manu teje.
58003017	Sin	Pushi tunca mara Diusu juchaji cuana neje duininidha. Da putsu, d'anita yahua su manutaidha huecuana.
60001014	Recommendation	Cuaja yanana cuana ja mecuana sa tata cuana eid'abatani nime, daja micuaneseda Diusu id'aba taji. Pamapa tu yametani jacuatsasiati cuana a taji. Be neicha meaji Diusu shanapaji mahue su ai madhada aina cuana, micuaneda da Diusu sa ebacua cuana putsu.
45011032	Grace	Pamapa cristiano cuana a taji mahue Diusu ja batana putsu, ibunebatana huecuana.
66006006	Description	Pushi ai eid'e cuana duju su yama etsui id'abana. Uja puana: —Piada kilo arusu da piada mudu tsine chuje tupu. Quimisha kilo d'ije piada mudu tsine chuje tupu. Aceite, vino mu be pachujetsua.
59004010	Recommendation	Nimemitsida mepuque Diusu butse su. Ahua daja micuaneda nimemitsida epu su, Diusu ja micuana aida ebatayu.
44017031	Grace	Daja cristiano cuana sa pu taji, Diusu ja pamapa cristiano cuana butsepi neje ejuzga tsine ichatana putsu, mesa Jadhareti Deja jepuiti. Da putsu, Diusu ja tueda manujiji cuana duju jenetia id'emetaibana pamapa cristiano cuana ja tueda da Diusu sa Jabeituti Deja pashanapaenita puji.
43019002	Description	Da su junu aquid'aji bauda jenetia corona a putsu, Jesús sa echua su ichatana huecuana tu neje eshishati puji. Daja a putsu beju, Jesús jud'utana huecuana ebiad'amaji idhiria neje.
54005014	Recommendation	Da su yama epuneje ahue manujiji jubida equisainia pahuetita huecuana puji. Bacuaji paputa hucuana. Tuna sa ete quitaita cuana saida pabatita huecuana. Ahua daja saida epuniunetita huecuana su, cristiano cuana ja aimue madhada ebata huecuana mahue.
43014011	Faith	Jei ema meaque, ema Diusu neje beju piada hue epuani. Ahua aimue micuaneda quema mimi cuana su jei puja mahue su, da su yama yainia nimetiuda ai cuana jepuiti dhucuana ema peje su jei mepuque.
66020014	Violence	Da su Diusu sa quirica su mue ebani ani cuana Diusu ja bai eutsuneti su ichanubiaenitana castigo jubida sufri papuenita huecuana puji.
58009026	Description	
44013018	Description	Diusu butse su saida mahue putaina huecuana biame, Diusu ja pushi tunca mara puji saida quinataidha huecuana tueda d'anita yahua su.
46011033	Recommendation	Da su, edue cuana, micuaneda Echua Puji sa cena edia puji edhitatiani su, meid'uatique huamahuama ediadia puji.
66006012	Violence	Beju Huisha Janana Nime ja sucuta puji huini sello jemitana su, da hora su yahua rirebatana jubida. Id'eti apunana. Badi ami nime jutidame puana.
58011035	Violence	Piada piada epuna ichenu cuana mecuana sa manujiji cuana eid'e jabatsutitaibana. Pia Diusu peje su enimetucheatitani cuana deja madhada cuana ja nedaneda a putsu, manuametaidha huecuana. Daja manume putaidha huecuana, Diusu peje su jei purijiji mahue pu putsu. Diusu peje su enimeid'uatiani je, manutaidha huecuana. Diusu ja neicha eid'e yameenitayu jaid'uatitaidha huecuana.
44016037	Violence	Pablo sa tsada mahue puana. Uja policía cuana atana: —Etseju da romano deja nime huecha epuani biame, micuaneda cristiano cuana butse su etseju icheme putsu, teriichameana matseji mahue. Jiahue quita micuaneda etseju rubuajiji mesiaja yainia. Beju tsada mahue etseju sa. Papueta huaraji quitaita cuana etseju emesia puji.
45013009	Recommendation	Uja Diusu sa jacuatsasiati cuana puani: “Be pia sa ebutse neje jaquinatiji. Be jamanuametiji puji. Be tsi puji. Be bid'umimi puji. Be pia sa ai cuana utsatabaji.” Beju pamapa tueda Diusu sa jacuatsasiati cuana ecuaneda yape, ahua ecuaneda cristiano cuana ibuneda eba su. Echua Puji Jesucristo ja ecuana uja buetsuatana: “Cuaja mida quitaita ibuneda ebatiani nime, daja mique pia cuana ibuneda ba taji.”
62003003	Faith	Ahua ecuaneda daja Cristo peje su enimeid'uatiani su, aimue ecuaneda jucha cuana aja epu mahue, tu nime butsepi ecuaneda epu.
45007022	Faith	Yama Diusu sa jacuatsasiati cuana pamapa muesumu neje aja yainia biame, quema equita sa utsatada madhada cuana ja ema pishitiame putsu, jucha sa eme su eichatani.
50004004	Recommendation	Pamapa hora su nimebeidaji mepuque Echua Puji peje su. Jubida yama neicha micuana equisainia, nimebeidaji mepuque.
66001012	Description	Da su ema jababarereatiana aiya ema emitsutani eba puji. Jababarereati putsu, siete candelero cuana oro jenetia ajiji bana.
58003018	Sin	Diusu ja Diusu bahue ataidha aimue mesa janahua yahua su panubita mahue huecuana puji, mesa quisa saida cuana su jei puja mahue putaidha huecuana putsu.
43010008	Sin	Dueji bid'umimi ebuetsuaji cuana ja ema peje su jei eputani cuana bid'umimi buetsuaja eputani huecuana biame, aimue jei yata huecuana mahue. Tueda bid'umimi ebuetsuaji cuana da taraca jenetia huisha tsiji cuana nime. Huisha cuana ja pia sa etsui id'abaja mahue yatani nime, daja da ema peje su jei eputani cuana bid'umimi ebuetsuaji cuana peje su jei puja mahue eputani.
60002018	Recommendation	Emebajaji cuana, meiyubaque micuana sa emetse cuana, tuneda saida ahua madhada hue paputa biame. Saida memebajaque huecuana.
44006013	Description	Deja bid'umimi puji cuana di dusutana huecuana Esteban bid'umimi neje patuaquisata huecuana puji. Uja putana huecuana: —Ye deja Diusu sa templo sa puji, Moisés chenu sa jacuatsasiati cuana sa puji madhada hue puitia.
47005018	Faith	Beju Diusu ja daja yatani ecuaneseda puji. Ecuaneda Diusu neje jamajaiti bahue puina biame, tuahueda ecuana tu neje saida ametana, ecuaneda Cristo peje su jei puana putsu. Tuseda tsada ecuaneda pia cristiano cuana peje su Cristo jepuiti quisa saida cuana quisaquisa epu puji, tuneda di Diusu neje saida paputa huecuana puji.
59005010	Recommendation	Edue cuana, mepibatique profeta chenu cuana su, sufri putaidha huecuana Diusu sa quisaquisa cuana putaidha putsu. Micuaneseda tuna nime paciencia neje sufri pu taji Diusu sa puji.
44002021	Faith	Tueda tiempo iyuda su quebata ema peje su jei epuani cuana yama d'eji su ya. Daja puidha Diusu, Joel chenu ja deretaidha.
66007012	Faith	Uja putana huecuana: ¡Gloria Tata Diusu! Diusulupai Tata Diusu. Mida bahui bahue eni puque. Pamapa cristiano cuana ja mida aida baenitaque. Pamapa pia cuana ebia su tucheda eni puque. Daja papu.
60003003	Recommendation	Be ebia su saida quita mebasetatiji oro, joya neje. Be ebia su saida quita mejud'utiji.
55001008	Faith	Da su be bidhuji Jesucristo jepuiti equisanetiacuinati puji. Daja huecha be bidhuji ema jepuiti, ema Cristo jepuiti terijiji yani putsu. Ema tuseda puji sufri epuani nime, daja miqueda di sufri pu taji. Diusu ja ecuana mesa tucheda etiatani sufrimiento cuana etuchea puji.
43017019	Description	Da puji ema miqueda puji eichaderatiani. Daja huecha yama eichaderainia huecuana. Mique jabuetsuati bahui yama ebuetsuainia huecuana mique ai saida cuana bahui paata huecuana puji.
66003002	Recommendation	Da su neicha eid'e mepuque Diusu peje su. Janimetucheatique ema peje su. Micuana sa huai chidi janimetucheati cuana meyapacaque. Micuana sa ai jaati cuana da saida mahue Diusu butse su yama ebainia.
66016004	Description	Da su beju quimisha puji ángel putiana emeji pamapa ena cuana su ed'uichati puji. Tuahueda emeji d'uichatana su, pamapa ena cuana ami puji japiatitana.
45005002	Faith	Ecuaneda Cristo peje su janimetucheatiana putsu, Diusu ja ecuana ebia su ibunebatana. Jiahue ecuaneda mesa jaibunebati jepuiti saida epuniunetiani. Cristo neje ecuana dunemetana putsu, beidaji ecuaneda epuani, Diusu neje ecuaneda cielo su yanienitiyu putsu. Dapia ecuana pamapa mesa ai saida cuana etiata.
49005005	Sin	Edue cuana, bahue mepuenique, tueda ai madhada yatani cuana da aimue Diusu, Cristo detse ecuatsasiati su enubi mahue. Beju ai eje eputani cuana da eimea mitsutsuaji cuana nime.
