62003016	Faith	Epapedeme di ipapele koko tle ikadepe bokotiyapo malamolowe kokoye malamapo. Yesu Kelisotapo dia꞉ yilo ya꞉ pasakaloye polowe dla himiwapo. Epedeme di ma ka꞉dena, dita diamkadulo mikadepe dle so yilo di pasakaloye alikili dla hatitimoloweye.
43013001	Grace	Yu sota Namilatale daya dlowe alilata mo-mateka꞉pi hallati Yesu ya꞉ ma malamaiyo, ya꞉ta ta꞉lamo i saliyome ma ya꞉ A hala dla hetlowe alilata mo-mateka꞉pi dla puaye. Epapedeme ya꞉tapo ta꞉lamo hema halemama ya꞉ alotle tlalo soye sikemte bokotiyapo malamale mate halemama ya꞉ta polowe sukulu dla tame gudiyo.
58003017	Sin	Epame 40 sokomoko dulu dla Godtapo opa anawolo dla siyaladle pato himhaluwa? Eye Isalael so batalimale koko halopame dalupa dulu dla palimpuwa sopo.
60001014	Recommendation	Epapedeme God yu dla salladepo siyamama matle wua꞉ta ka꞉yapa ha꞉ha꞉uwa pasakalo dla ilame tamalemiya. Adipalati, wua꞉ ka꞉yapa God koko yeitapo ha꞉ha꞉mama mota solotamale koko dulu dla ha꞉ha꞉uwapo.
45011032	Grace	Epapedeme Godtapo opa hapulomaye batalimale koko dulu medla me-pomoluwapo, alotle ya꞉ta bokotiyapo malamale kokoye yia꞉ dla nati-iliwedeme.
66006006	Description	Pasakalo ha꞉ha꞉ alisisi dapiyamte dapiyamte dle dulu dla yuta ipo atlati daluwa, “Daya pa꞉le kokota pulupe. Epedeme alila hatlope oko asiyamatapo witi daya isikimi 1 lita epapele halepe. Epame alila hatlo oko asiyamatapo bali daya isikimi 3 lita epapele halomelepe. Epapele dulu dla ope mate epame wain yú mate pobatalimolowa,” duwa.
59004010	Recommendation	Epo God mila꞉pi tle wuskamu isili dla halopo tutula꞉iya. Epalati Godta wua꞉ye di dla ipila꞉lepe.
44017031	Grace	Adipalati, ya꞉ta alila me-himiwapo, ta꞉lamo so hapuloma yia꞉ kokoye woloma ka꞉pi gladloweye. Eye ya꞉ta ka꞉yapa sale oplamita apelepe. Epedeme Godtapo yu hema mikadepe demama ya꞉ta sale oplamiye powale tle ma-ta꞉duwapo.”
43019002	Description	Epalati opahale sotapo ya꞉ye hopolepame ma tuwale dea tipo ya꞉ dokopala dla asiyomelepame tluka omteka꞉peleta asiyomeliyo.
54005014	Recommendation	Epedeme ka꞉dena, ala amkoteta꞉le sota sepeyama popa꞉tapo matle opa halopame yimlala hatitipo, yia꞉ yimlala eye woloma omha꞉ha꞉loweye. Yia꞉ta epapelepiye, pomikadepe dle sota yia꞉ watle batalipo atlowe api hale ponatilowa.
43014011	Faith	Epedeme na꞉ta atlemama, Aye na꞉ dulu dla halapo, epame na꞉ mape A dulu dla halapo, dle koko dla dalepame mikadepe diya. Amasiyama wua꞉ na꞉ta atlamale yu hema pomikadepe dlalo wekelepiye, na꞉ta ulugiyemale koko halomsela꞉uwa dla natipame mikadepe diya.
66020014	Violence	Epame polowe mate epo powame tame ha꞉ha꞉lalo mo mateye Dlapa kaula dla ka꞉ka꞉timuwa. Epedeme Dlapa kaula iye soko tle polowe kokopo.
58009026	Description	Epapedeme ya꞉ta pe-epapalalo wekematiye, ya꞉tapo alila hapuloma ta꞉lamo kotiyamale tle pumama wotiyalle hampulumla. Amasiyama mosukulu alila hema ya꞉tapo puame alila hatlope dla ya꞉ omali olostauwa koko tle di bobtalimale hapulomaye mo-howahalopo hamastauwapo.
44013018	Description	Epame yia꞉ta sokomoko 40 dalupa dulu dla God watle allimama ya꞉ dla kostame siyamalati asiyama Godta yia꞉ pomelemdena.
46011033	Recommendation	Epapedeme mikadepe dle so namkadulo, wua꞉tapo Lod malamale daya dlowedeme woloma wua꞉ amkadulota ma-alupo gudlati edla yimkata daya de demha꞉ha꞉iya.
66006012	Violence	Epame na꞉ La꞉mta ma dea yuli hale mosukulu tiyama kestlati me-natiwa. Epapele oloma edla allutuwale patota tuwa. Epalati salitapo tluka dikili some sikemte diki depo haluwa. Epalati mamatapo omali some omteka꞉po haluwa.
58011035	Violence	Wola꞉ opitapo yia꞉ opa palli so ma pasakalo depo sillati yia꞉tapo ma elemduwapo. Epalati opa opitapo mikadepe dle so dla wotiyalle hapimha꞉ha꞉uwapo, yia꞉tapo wotiyalle e natimama God dla mikadepe dlowe kokoye memellepo depame. Epapele tlope mikadepe dle so ewolotapo wotiyalle koko e natimama yia꞉tapo God tle alikili dla woyamoloweye posolotamdena. Adipalati, yia꞉ solotamduwapo, wotiyalle dulu edla palipame ma mosukulu alila dla God tle pasakalo amko ka꞉dle halomolowedeme.
44016037	Violence	Amasiyama Polota gamani sota taiya dle opa watle tame epo atlaiyo, “Wua꞉ patoto sotapo di kokoye woloma pogladena. Epammama yia꞉tapo wua꞉ watle itiyamale hamilati wua꞉tapo dia꞉ye opa inoma dali dla hohopoluwapo. Epapedeme yia꞉ poka꞉dena, Loum mo so ikadepe dla epapele koko haloweye. Adipalati, na꞉ mate Saeles mate di ma Loum mo so opa ikadepepo. Epapele tlope wua꞉tapo dia꞉ye hohopoluwapo. Epame wua꞉ patoto sota dia꞉ye amtuwale aya dulu dla ka꞉ka꞉timuwapo. Ma epame yia꞉tapo dia꞉ye amtuwale aya tle hemele alikili dla eleme woyamolowedeme apopa? Poka꞉dena, epapoloweye. Epedeme miyelo puame dia꞉ye amtuwale aya itle alikili dla eleme woyamolowe ka꞉pi,” diyo.
45013009	Recommendation	Adipalati, aiyalma opiye ipo hutiyepo, upo a꞉ya mate epo upo oplami mate uhala aiyalma, epame ya꞉mkale yumula aiyalma, epame upo alisisi uhala aiyalma, epame ya꞉mkale alisisi halowedeme sikemte solotamale himila aiyalma. Epame aiyalma opi ma me-hutiyepo. Amasiyama aiyalma hapuloma iye aiyalma hatlope dulu hema bopudepo halapo. Eye, “Wa꞉tapo wa꞉skamu sikemte bokotiyapo malamhalemdiye, epammama wa꞉ amkadulo mape epo sikemte bokotiyapo malamhalane.”
62003003	Faith	Epedeme koko hema opa anawolotapo dalemha꞉ha꞉mama omha꞉ha꞉ma꞉, ka꞉dena, yia꞉ta ullu pa꞉po Keliso some ha꞉ha꞉loweye.
45007022	Faith	Amasiyama epapele dulu dla na꞉ na꞉ dupa dulu tle Godta aiyalma hatitimaleye ka꞉pi demde.
50004004	Recommendation	Epapedeme Lod dulu dla sisiyele mate ha꞉ha꞉iya. Epame na꞉ yu i mamisika꞉ atlema, wua꞉ sisiyele mate ha꞉ha꞉iya.
66001012	Description	Epalati na꞉ helestame na꞉ dla yukamhala oplamiye anta amma꞉ depame natiwa. Epo toko natitepo gold tuloma 7ta ha꞉ha꞉la natiwa.
58003018	Sin	Epame Godta ma opa anawolo watle yu itiyapo himimama, “Wua꞉ na꞉ta hedlowe mo dinapele dla po-u-ulapo tuluwa,” duwa? Eye ya꞉ yu dla posalladlalo siyamale Isalael so dla atlemama apuwapo.
43010008	Sin	Epedeme na꞉ ala populalo hallati yia꞉ tatle puale soye uhalalo sopo. Epapele koko tle sipi aliyatapo yia꞉ yu podalena.
60002018	Recommendation	Asiyama pa꞉le dla oko halalo so, wua꞉ dokopala so dla wowota꞉le mate yia꞉ yu dla salladepo siyamaiya. Epammama wua꞉ hatlo dokopala so koko ka꞉ka꞉dle so yu dla salladepo siyamiya. Amasiyama wua꞉ dokopala so koko bobtalimale so yia꞉ yu dla ma me-salladepo siyamaiya.
44006013	Description	Yia꞉ edla hetame ha꞉ha꞉lati Stiben koko dla mala-atlamalalo sota epo atlamyaiyo, “Oplami iye di aiyalma ayaye sikemte batalipo atlemde, epo Mosesta aiyalma hatitimale koko dla sikemte batalipo atlemde.
47005018	Faith	Ipapele kokoye Godtapo dia꞉ dla hauwapo. Epame Yesu Kelisota powale koko tle Godtapo ya꞉ta siyaladle pustamama dia꞉ mate namkale duwapo. Epame Godtapo dia꞉ye taiya duwapo, ditapo ka꞉dle yuye atlamsiyamama opa hapulomatapo adipo God mate namkale depo ha꞉ha꞉pa꞉ dle kokoye atlamsiyamelepo depame. Epedeme ka꞉dle yuye ipo. Godtapo Keliso tle opa hapuloma yia꞉ bobtalimaleye posesa꞉na, asiyama ya꞉tapo isikimi yia꞉ mate namkale dlowe tlo solotamuwapo.
59005010	Recommendation	Epapedeme mikadepe dle so namkadulo, wua꞉ God tle yu hapame molo atlamalalo sota ha꞉ha꞉le natipame wua꞉ ma epo ha꞉ha꞉iya. Adipalati, yia꞉tapo Lod hi tle yu atlamsiyamama wotiyalle koko dulu dla woloma sadle mate ha꞉ha꞉mduwapo.
44002021	Faith	Amasiyama opa anawolotapo dulu edla ha꞉ha꞉mama Lod watle gadle yilo ya꞉ hi sisilamha꞉ha꞉lepiye, asiyama Lodta yia꞉ watle pasakalo hallowe hapilipe.’
66007012	Faith	“Ikadepe, siyele mate hela꞉dle mate malamale ka꞉dle mate itiyamale mate di God dla kokó hutiyelepe. Epedeme dita ya꞉ dla sisiyemama ya꞉ hi di dla ta꞉dlowe ka꞉dena. Eye ikadepepo,” demyeuwa.
60003003	Recommendation	Epedeme wua꞉ta kokosase ka꞉ka꞉depo kokotipoliyemde mate epo tluka ka꞉ka꞉depo didiyemde mate epo ka꞉ka꞉dle alisisi sokolomale didiyemde koko matetapo wua꞉ye poka꞉ka꞉dena dlowa. Hao.
55001008	Faith	Epapedeme wa꞉ di Lod Yesu Keliso kokoye opa dla atlowe wota꞉miya. Epame na꞉ta Keliso yilo amtuwale aya dulu dla hala itapo wa꞉ dla wota꞉le hami demiya. Amasiyama wa꞉ na꞉ oko ipi hamama Godta wa꞉ watle oko hamiwa eye wotiyalle dulu medla itiyamale mate me-hamtane. Adipalati, Godtapo wa꞉ dla itiyamale hamilalo halapo.
43017019	Description	Epame na꞉tapo yia꞉ yilo ullu pa꞉po halapo, yia꞉tapo ikadepe ullu pa꞉talo so depo ha꞉ha꞉lepo depame.”
66003002	Recommendation	Epedeme wa꞉ elale tle sila꞉tipame wa꞉ dla hutiye koko mo-palila yakomaye matle itiyamale hapine. Adipalati, na꞉ta natili dulu dla wa꞉ta halomhala koko hapulomaye na꞉ God mila꞉pi tle po-ala꞉po elasema.
66016004	Description	Epame matle banakaka oplami haletapo ya꞉ isilakoye aloma yú dla epame yú matale hapuloma dla olostauwa. Epalati yúta omali yeuwa.
45005002	Faith	Adipalati, dita mikadepe dle koko tle Kelisotapo dia꞉ye Godta bokotiyapo malamale dla elempuwapo. Epapedeme dia꞉ye Godta bokotiyapo malamale dulu dla ha꞉ha꞉mama Godta hela꞉dle ipi halowe dla sisiyele mate dalemha꞉ha꞉mama omha꞉ha꞉po.
49005005	Sin	Ame adipalati, wua꞉ malamaiya, wola꞉ mate epo opa mate uhalomalalo so mate epo ullu walle koko halomalalo so mateye Keliso mate God mate yia꞉ mo koko dla pe-elemtuluwa. Epame mani mate alisisi mate sikemte solotamalalo so mape pe-elemtuluwa. Adipalati, yia꞉ye biskapa god dla sisiyelalo sopo.
58011008	Faith	Godtapo A꞉iblaham watle epo atluwapo, “Wa꞉ mo mate epo wa꞉ opa mate memelepame ma na꞉ta wa꞉ watle hamilowedeme hala mo dla tane,” duwapo. Epalati A꞉iblahamta God dla mikadepe depame ya꞉ mo saliyome Godta ya꞉ watle atlale mo edla yeliyemtamama oloma hadima tame woyamolowe demtauwapo.
49005018	Recommendation	Epame wua꞉ kawata yú dlopame yiyilamale mate ha꞉ha꞉miya. Adipalati, epapele kokotapo wua꞉ye batalimale dla elemtamdepo. Amasiyama Sokota wua꞉ dulu dla pasatepo hala diya.
